[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24183 ops,   12198 (avg:   12091) ops/sec, 615.70KB/sec (avg: 553.28KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36575 ops,   12390 (avg:   12190) ops/sec, 712.89KB/sec (avg: 606.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48333 ops,   11756 (avg:   12082) ops/sec, 727.48KB/sec (avg: 636.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60119 ops,   11784 (avg:   12022) ops/sec, 755.98KB/sec (avg: 660.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72393 ops,   12272 (avg:   12064) ops/sec, 811.99KB/sec (avg: 685.82KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83084 ops,   10690 (avg:   11868) ops/sec, 717.02KB/sec (avg: 690.28KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       90447 ops,    7362 (avg:   11304) ops/sec, 497.30KB/sec (avg: 666.15KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       97771 ops,    7323 (avg:   10862) ops/sec, 498.26KB/sec (avg: 647.50KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105118 ops,    7346 (avg:   10510) ops/sec, 499.63KB/sec (avg: 632.71KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      112728 ops,    7609 (avg:   10247) ops/sec, 519.50KB/sec (avg: 622.42KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123788 ops,   11058 (avg:   10314) ops/sec, 755.64KB/sec (avg: 633.52KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135406 ops,   11616 (avg:   10414) ops/sec, 797.99KB/sec (avg: 646.17KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      147122 ops,   11713 (avg:   10507) ops/sec, 806.44KB/sec (avg: 657.62KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      158806 ops,   11682 (avg:   10586) ops/sec, 805.30KB/sec (avg: 667.47KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      170826 ops,   12018 (avg:   10675) ops/sec, 829.60KB/sec (avg: 677.60KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      182699 ops,   11871 (avg:   10745) ops/sec, 819.45KB/sec (avg: 685.94KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190247 ops,    7547 (avg:   10568) ops/sec, 521.02KB/sec (avg: 676.78KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      201915 ops,   11666 (avg:   10626) ops/sec, 805.28KB/sec (avg: 683.55KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213381 ops,   11464 (avg:   10668) ops/sec, 791.40KB/sec (avg: 688.94KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      225327 ops,   11944 (avg:   10728) ops/sec, 824.39KB/sec (avg: 695.39KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      237379 ops,   12050 (avg:   10788) ops/sec, 831.72KB/sec (avg: 701.58KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      248773 ops,   11392 (avg:   10815) ops/sec, 786.34KB/sec (avg: 705.27KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      260464 ops,   11689 (avg:   10851) ops/sec, 806.87KB/sec (avg: 709.50KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      271796 ops,   11331 (avg:   10870) ops/sec, 782.00KB/sec (avg: 712.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      281505 ops,    9708 (avg:   10826) ops/sec, 669.95KB/sec (avg: 710.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      292777 ops,   11270 (avg:   10842) ops/sec, 777.90KB/sec (avg: 713.26KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      304419 ops,   11640 (avg:   10871) ops/sec, 803.48KB/sec (avg: 716.48KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      316573 ops,   12152 (avg:   10915) ops/sec, 838.91KB/sec (avg: 720.70KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      329867 ops,   12152 (avg:   10995) ops/sec, 838.91KB/sec (avg: 727.32KB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         999.63          ---          ---      0.17800        73.43
Gets        9995.91      9167.34       828.56      0.17600       653.89
Totals     10995.54      9167.34       828.56      0.17600       727.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00067
GET       0.067      0.00167
GET       0.068      0.00233
GET       0.070      0.00300
GET       0.071      0.00367
GET       0.072      0.00567
GET       0.073      0.00600
GET       0.074      0.00834
GET       0.075      0.01134
GET       0.076      0.01301
GET       0.077      0.01767
GET       0.078      0.02401
GET       0.079      0.03335
GET       0.080      0.04302
GET       0.081      0.05736
GET       0.082      0.07203
GET       0.083      0.09737
GET       0.084      0.12572
GET       0.085      0.15940
GET       0.086      0.20875
GET       0.087      0.26711
GET       0.088      0.34514
GET       0.089      0.42117
GET       0.090      0.51488
GET       0.091      0.62559
GET       0.092      0.76231
GET       0.093      0.93505
GET       0.094      1.13880
GET       0.095      1.38623
GET       0.096      1.65767
GET       0.097      1.87576
GET       0.098      2.08852
GET       0.099      2.34262
GET       0.100      3.69350
GET       0.110      6.28422
GET       0.120      8.66652
GET       0.130     13.95001
GET       0.140     30.31433
GET       0.150     44.60114
GET       0.160     51.93379
GET       0.170     57.02953
GET       0.180     63.88331
GET       0.190     73.44453
GET       0.200     79.94284
GET       0.210     83.16549
GET       0.220     85.23266
GET       0.230     87.46624
GET       0.240     89.88555
GET       0.250     91.65527
GET       0.260     92.74938
GET       0.270     93.70144
GET       0.280     94.83323
GET       0.290     96.17144
GET       0.300     97.08982
GET       0.310     97.65971
GET       0.320     98.07722
GET       0.330     98.45470
GET       0.340     98.78951
GET       0.350     99.01927
GET       0.360     99.16566
GET       0.370     99.27937
GET       0.380     99.37375
GET       0.390     99.44611
GET       0.400     99.50547
GET       0.410     99.55282
GET       0.420     99.59650
GET       0.430     99.63852
GET       0.440     99.67153
GET       0.450     99.70521
GET       0.460     99.74456
GET       0.470     99.76757
GET       0.480     99.79225
GET       0.490     99.82193
GET       0.500     99.84394
GET       0.510     99.86294
GET       0.520     99.87595
GET       0.530     99.88495
GET       0.540     99.89362
GET       0.550     99.90096
GET       0.560     99.90796
GET       0.570     99.91430
GET       0.580     99.92530
GET       0.590     99.93231
GET       0.600     99.93664
GET       0.610     99.93931
GET       0.620     99.94364
GET       0.630     99.94798
GET       0.640     99.95131
GET       0.650     99.95431
GET       0.660     99.95732
GET       0.670     99.95932
GET       0.680     99.96198
GET       0.690     99.96432
GET       0.700     99.96732
GET       0.710     99.96832
GET       0.720     99.96932
GET       0.730     99.97065
GET       0.740     99.97266
GET       0.750     99.97366
GET       0.760     99.97432
GET       0.770     99.97632
GET       0.780     99.97732
GET       0.800     99.97799
GET       0.820     99.97832
GET       0.830     99.97866
GET       0.840     99.97899
GET       0.850     99.97999
GET       0.860     99.98199
GET       0.880     99.98233
GET       0.890     99.98266
GET       0.900     99.98299
GET       0.920     99.98366
GET       0.930     99.98399
GET       0.950     99.98466
GET       0.970     99.98499
GET       0.980     99.98633
GET       1.000     99.98699
GET       1.100     99.98800
GET       1.300     99.98933
GET       1.400     99.99066
GET       1.500     99.99200
GET       1.800     99.99233
GET       1.900     99.99333
GET       2.000     99.99433
GET       2.100     99.99466
GET       2.200     99.99500
GET       2.800     99.99533
GET       3.200     99.99566
GET       3.300     99.99600
GET       3.900     99.99667
GET       4.300     99.99700
GET       4.400     99.99767
GET       4.500     99.99800
GET       4.700     99.99867
GET       4.800     99.99900
GET       5.100     99.99933
GET       7.500    100.00000
