[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12646 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24075 ops,   11427 (avg:   12037) ops/sec, 706.39KB/sec (avg: 660.09KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35907 ops,   11830 (avg:   11968) ops/sec, 788.23KB/sec (avg: 702.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45011 ops,    9103 (avg:   11251) ops/sec, 615.63KB/sec (avg: 681.01KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53317 ops,    8305 (avg:   10662) ops/sec, 564.57KB/sec (avg: 657.72KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61047 ops,    7729 (avg:   10173) ops/sec, 525.62KB/sec (avg: 635.71KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       72044 ops,   10996 (avg:   10291) ops/sec, 752.02KB/sec (avg: 652.32KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       84027 ops,   11981 (avg:   10502) ops/sec, 820.79KB/sec (avg: 673.38KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       95041 ops,   11012 (avg:   10559) ops/sec, 754.95KB/sec (avg: 682.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      106491 ops,   11448 (avg:   10648) ops/sec, 784.92KB/sec (avg: 692.69KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117941 ops,   11448 (avg:   10720) ops/sec, 784.88KB/sec (avg: 701.07KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129995 ops,   12052 (avg:   10831) ops/sec, 826.28KB/sec (avg: 711.51KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141868 ops,   11871 (avg:   10911) ops/sec, 813.94KB/sec (avg: 719.39KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153093 ops,   11223 (avg:   10934) ops/sec, 769.55KB/sec (avg: 722.97KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      164058 ops,   10963 (avg:   10936) ops/sec, 751.67KB/sec (avg: 724.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      175862 ops,   11802 (avg:   10990) ops/sec, 809.32KB/sec (avg: 730.16KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186895 ops,   11031 (avg:   10992) ops/sec, 756.37KB/sec (avg: 731.70KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      198075 ops,   11177 (avg:   11003) ops/sec, 766.42KB/sec (avg: 733.63KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      209981 ops,   11904 (avg:   11050) ops/sec, 816.33KB/sec (avg: 737.98KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221596 ops,   11613 (avg:   11078) ops/sec, 796.28KB/sec (avg: 740.90KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      232514 ops,   10916 (avg:   11070) ops/sec, 748.36KB/sec (avg: 741.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      244095 ops,   11579 (avg:   11094) ops/sec, 793.97KB/sec (avg: 743.65KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      255227 ops,   11130 (avg:   11095) ops/sec, 763.28KB/sec (avg: 744.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      267164 ops,   11934 (avg:   11130) ops/sec, 818.36KB/sec (avg: 747.58KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      278103 ops,   10937 (avg:   11122) ops/sec, 749.94KB/sec (avg: 747.68KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      289379 ops,   11274 (avg:   11128) ops/sec, 773.02KB/sec (avg: 748.65KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      298901 ops,    9520 (avg:   11069) ops/sec, 652.80KB/sec (avg: 745.10KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      306473 ops,    7571 (avg:   10944) ops/sec, 519.09KB/sec (avg: 737.03KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      314235 ops,    7761 (avg:   10834) ops/sec, 532.12KB/sec (avg: 729.96KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      326028 ops,    7761 (avg:   10867) ops/sec, 532.12KB/sec (avg: 732.65KB/sec),  0.25 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.97          ---          ---      0.17900        72.12
Gets        9879.62      9552.58       327.03      0.17800       660.53
Totals     10867.58      9552.58       327.03      0.17800       732.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00034
GET       0.063      0.00101
GET       0.064      0.00236
GET       0.066      0.00304
GET       0.068      0.00405
GET       0.069      0.00607
GET       0.070      0.00810
GET       0.071      0.00911
GET       0.072      0.01181
GET       0.073      0.01417
GET       0.074      0.01754
GET       0.075      0.02598
GET       0.076      0.03070
GET       0.077      0.03509
GET       0.078      0.04487
GET       0.079      0.05095
GET       0.080      0.06073
GET       0.081      0.07321
GET       0.082      0.09042
GET       0.083      0.11775
GET       0.084      0.14643
GET       0.085      0.17781
GET       0.086      0.23044
GET       0.087      0.27869
GET       0.088      0.33807
GET       0.089      0.42107
GET       0.090      0.50575
GET       0.091      0.60562
GET       0.092      0.73215
GET       0.093      0.89342
GET       0.094      1.07629
GET       0.095      1.25511
GET       0.096      1.43696
GET       0.097      1.62017
GET       0.098      1.81113
GET       0.099      2.03145
GET       0.100      3.21604
GET       0.110      5.82714
GET       0.120      9.03509
GET       0.130     14.42699
GET       0.140     25.87883
GET       0.150     38.04595
GET       0.160     46.92009
GET       0.170     54.16362
GET       0.180     61.64433
GET       0.190     70.48204
GET       0.200     77.53223
GET       0.210     82.10494
GET       0.220     85.20390
GET       0.230     87.95232
GET       0.240     90.68724
GET       0.250     92.81080
GET       0.260     94.17758
GET       0.270     95.22823
GET       0.280     96.19014
GET       0.290     97.09672
GET       0.300     97.76645
GET       0.310     98.20101
GET       0.320     98.50568
GET       0.330     98.76817
GET       0.340     98.98444
GET       0.350     99.15381
GET       0.360     99.28472
GET       0.370     99.37919
GET       0.380     99.46219
GET       0.390     99.52900
GET       0.400     99.59108
GET       0.410     99.64000
GET       0.420     99.67644
GET       0.430     99.71625
GET       0.440     99.75471
GET       0.450     99.78407
GET       0.460     99.81916
GET       0.470     99.84412
GET       0.480     99.86605
GET       0.490     99.87888
GET       0.500     99.89271
GET       0.510     99.90182
GET       0.520     99.91093
GET       0.530     99.91768
GET       0.540     99.92274
GET       0.550     99.93016
GET       0.560     99.93522
GET       0.570     99.94197
GET       0.580     99.94703
GET       0.590     99.95142
GET       0.600     99.95749
GET       0.610     99.96154
GET       0.620     99.96457
GET       0.630     99.96795
GET       0.640     99.97031
GET       0.650     99.97267
GET       0.660     99.97537
GET       0.670     99.97739
GET       0.680     99.97976
GET       0.690     99.98043
GET       0.700     99.98077
GET       0.710     99.98144
GET       0.720     99.98212
GET       0.730     99.98279
GET       0.750     99.98313
GET       0.780     99.98347
GET       0.790     99.98381
GET       0.810     99.98448
GET       0.820     99.98482
GET       0.840     99.98549
GET       0.850     99.98617
GET       0.870     99.98650
GET       0.880     99.98684
GET       0.890     99.98718
GET       0.900     99.98752
GET       0.970     99.98785
GET       1.200     99.98853
GET       1.300     99.98920
GET       1.400     99.99055
GET       1.500     99.99089
GET       1.600     99.99157
GET       1.700     99.99258
GET       1.800     99.99359
GET       1.900     99.99426
GET       2.500     99.99494
GET       2.900     99.99561
GET       3.000     99.99629
GET       3.300     99.99663
GET       3.500     99.99764
GET       3.800     99.99798
GET       3.900     99.99831
GET       4.000     99.99865
GET       4.200     99.99933
GET       4.400    100.00000
