[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11955 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23667 ops,   11710 (avg:   11833) ops/sec, 647.28KB/sec (avg: 591.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35778 ops,   12109 (avg:   11925) ops/sec, 742.26KB/sec (avg: 641.79KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48060 ops,   12280 (avg:   12014) ops/sec, 792.63KB/sec (avg: 679.50KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60942 ops,   12880 (avg:   12187) ops/sec, 857.04KB/sec (avg: 715.01KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72271 ops,   11327 (avg:   12044) ops/sec, 762.94KB/sec (avg: 723.00KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83776 ops,   11503 (avg:   11967) ops/sec, 783.36KB/sec (avg: 731.62KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95909 ops,   12131 (avg:   11987) ops/sec, 830.61KB/sec (avg: 744.00KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108347 ops,   12436 (avg:   12037) ops/sec, 853.56KB/sec (avg: 756.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120082 ops,   11733 (avg:   12007) ops/sec, 805.70KB/sec (avg: 761.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      131274 ops,   11190 (avg:   11932) ops/sec, 768.60KB/sec (avg: 761.80KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      142385 ops,   11109 (avg:   11864) ops/sec, 763.11KB/sec (avg: 761.91KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      154056 ops,   11669 (avg:   11849) ops/sec, 801.55KB/sec (avg: 764.96KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      162308 ops,    8251 (avg:   11592) ops/sec, 566.72KB/sec (avg: 750.80KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      169999 ops,    7690 (avg:   11332) ops/sec, 528.27KB/sec (avg: 735.97KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      181135 ops,   11134 (avg:   11319) ops/sec, 764.78KB/sec (avg: 737.77KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      193711 ops,   12574 (avg:   11393) ops/sec, 863.69KB/sec (avg: 745.17KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      205005 ops,   11292 (avg:   11388) ops/sec, 775.66KB/sec (avg: 746.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      216828 ops,   11821 (avg:   11410) ops/sec, 812.03KB/sec (avg: 750.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      228512 ops,   11682 (avg:   11424) ops/sec, 802.28KB/sec (avg: 752.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      240847 ops,   12333 (avg:   11467) ops/sec, 847.19KB/sec (avg: 757.39KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      252970 ops,   12121 (avg:   11497) ops/sec, 832.64KB/sec (avg: 760.81KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      264902 ops,   11930 (avg:   11516) ops/sec, 819.45KB/sec (avg: 763.36KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      273582 ops,    8679 (avg:   11398) ops/sec, 596.15KB/sec (avg: 756.39KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      285066 ops,   11482 (avg:   11401) ops/sec, 788.59KB/sec (avg: 757.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      296926 ops,   11858 (avg:   11419) ops/sec, 814.49KB/sec (avg: 759.86KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      308812 ops,   11884 (avg:   11436) ops/sec, 816.31KB/sec (avg: 761.95KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      321006 ops,   12192 (avg:   11463) ops/sec, 837.39KB/sec (avg: 764.65KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      332818 ops,   11810 (avg:   11475) ops/sec, 811.16KB/sec (avg: 766.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      345229 ops,   11810 (avg:   11507) ops/sec, 811.16KB/sec (avg: 769.19KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1046.16          ---          ---      0.16900        76.50
Gets       10461.45      9905.08       556.37      0.16900       692.69
Totals     11507.61      9905.08       556.37      0.16900       769.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00032
GET       0.058      0.00064
GET       0.059      0.00096
GET       0.061      0.00159
GET       0.062      0.00255
GET       0.063      0.00287
GET       0.064      0.00350
GET       0.065      0.00446
GET       0.066      0.00542
GET       0.067      0.00637
GET       0.068      0.00892
GET       0.069      0.01051
GET       0.070      0.01338
GET       0.071      0.01816
GET       0.072      0.02199
GET       0.073      0.02804
GET       0.074      0.03409
GET       0.075      0.04206
GET       0.076      0.05162
GET       0.077      0.06277
GET       0.078      0.07743
GET       0.079      0.09336
GET       0.080      0.11439
GET       0.081      0.13797
GET       0.082      0.16186
GET       0.083      0.19245
GET       0.084      0.22909
GET       0.085      0.27944
GET       0.086      0.34954
GET       0.087      0.43015
GET       0.088      0.52861
GET       0.089      0.64172
GET       0.090      0.78638
GET       0.091      0.95716
GET       0.092      1.14038
GET       0.093      1.38668
GET       0.094      1.70085
GET       0.095      2.04146
GET       0.096      2.39418
GET       0.097      2.71122
GET       0.098      3.05120
GET       0.099      3.36983
GET       0.100      5.13344
GET       0.110      8.40322
GET       0.120     11.86864
GET       0.130     17.41215
GET       0.140     31.08137
GET       0.150     45.99960
GET       0.160     55.21660
GET       0.170     62.10219
GET       0.180     69.18628
GET       0.190     78.26659
GET       0.200     84.83833
GET       0.210     88.44426
GET       0.220     90.64758
GET       0.230     92.44497
GET       0.240     94.05851
GET       0.250     95.27026
GET       0.260     96.10252
GET       0.270     96.73182
GET       0.280     97.31077
GET       0.290     97.87856
GET       0.300     98.29374
GET       0.310     98.59389
GET       0.320     98.81342
GET       0.330     98.99154
GET       0.340     99.16487
GET       0.350     99.30061
GET       0.360     99.40161
GET       0.370     99.49051
GET       0.380     99.56571
GET       0.390     99.61669
GET       0.400     99.66034
GET       0.410     99.69635
GET       0.420     99.72407
GET       0.430     99.74573
GET       0.440     99.77505
GET       0.450     99.79448
GET       0.460     99.81201
GET       0.470     99.82348
GET       0.480     99.84260
GET       0.490     99.85598
GET       0.500     99.86554
GET       0.510     99.87542
GET       0.520     99.88402
GET       0.530     99.89103
GET       0.540     99.89485
GET       0.550     99.90059
GET       0.560     99.90855
GET       0.570     99.91397
GET       0.580     99.92034
GET       0.590     99.92544
GET       0.600     99.92990
GET       0.610     99.93500
GET       0.620     99.93914
GET       0.630     99.94328
GET       0.640     99.94774
GET       0.650     99.95189
GET       0.660     99.95571
GET       0.670     99.95794
GET       0.680     99.95953
GET       0.690     99.96113
GET       0.700     99.96368
GET       0.710     99.96527
GET       0.720     99.96718
GET       0.730     99.96846
GET       0.740     99.96973
GET       0.750     99.97132
GET       0.760     99.97324
GET       0.770     99.97419
GET       0.780     99.97547
GET       0.790     99.97642
GET       0.800     99.97706
GET       0.810     99.97738
GET       0.820     99.97770
GET       0.830     99.97833
GET       0.840     99.97865
GET       0.850     99.97897
GET       0.870     99.97929
GET       0.880     99.97961
GET       0.890     99.97993
GET       0.900     99.98056
GET       0.910     99.98088
GET       0.930     99.98120
GET       0.940     99.98184
GET       0.950     99.98216
GET       0.980     99.98248
GET       0.990     99.98279
GET       1.100     99.98439
GET       1.200     99.98630
GET       1.400     99.98821
GET       1.600     99.98949
GET       1.700     99.98980
GET       1.800     99.99012
GET       1.900     99.99076
GET       2.000     99.99140
GET       2.100     99.99203
GET       2.200     99.99267
GET       2.300     99.99331
GET       2.500     99.99363
GET       2.600     99.99395
GET       2.800     99.99458
GET       2.900     99.99586
GET       3.500     99.99650
GET       3.800     99.99777
GET       3.900     99.99873
GET       4.300     99.99936
GET       6.800    100.00000
