[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12551 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23073 ops,   10520 (avg:   11536) ops/sec, 584.10KB/sec (avg: 578.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32264 ops,    9189 (avg:   10753) ops/sec, 557.23KB/sec (avg: 571.70KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40530 ops,    8265 (avg:   10131) ops/sec, 527.84KB/sec (avg: 560.74KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48179 ops,    7648 (avg:    9634) ops/sec, 498.77KB/sec (avg: 548.34KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56324 ops,    8144 (avg:    9386) ops/sec, 538.32KB/sec (avg: 546.67KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64519 ops,    8194 (avg:    9216) ops/sec, 546.23KB/sec (avg: 546.61KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72858 ops,    8338 (avg:    9106) ops/sec, 563.71KB/sec (avg: 548.75KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       80999 ops,    8140 (avg:    8999) ops/sec, 554.17KB/sec (avg: 549.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89286 ops,    8286 (avg:    8927) ops/sec, 564.55KB/sec (avg: 550.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97283 ops,    7995 (avg:    8843) ops/sec, 546.62KB/sec (avg: 550.48KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104956 ops,    7672 (avg:    8745) ops/sec, 525.30KB/sec (avg: 548.38KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113365 ops,    8408 (avg:    8719) ops/sec, 577.19KB/sec (avg: 550.60KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121447 ops,    8081 (avg:    8673) ops/sec, 555.31KB/sec (avg: 550.94KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      128814 ops,    7366 (avg:    8586) ops/sec, 506.67KB/sec (avg: 547.98KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136096 ops,    7281 (avg:    8505) ops/sec, 500.82KB/sec (avg: 545.04KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143998 ops,    7901 (avg:    8469) ops/sec, 543.88KB/sec (avg: 544.97KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152408 ops,    8409 (avg:    8466) ops/sec, 578.92KB/sec (avg: 546.85KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160211 ops,    7802 (avg:    8431) ops/sec, 537.31KB/sec (avg: 546.35KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168366 ops,    8154 (avg:    8417) ops/sec, 561.68KB/sec (avg: 547.12KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175904 ops,    7537 (avg:    8375) ops/sec, 519.26KB/sec (avg: 545.79KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      183583 ops,    7678 (avg:    8343) ops/sec, 528.87KB/sec (avg: 545.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      191537 ops,    7953 (avg:    8326) ops/sec, 547.79KB/sec (avg: 545.14KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      199592 ops,    8054 (avg:    8315) ops/sec, 554.57KB/sec (avg: 545.54KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208555 ops,    8962 (avg:    8341) ops/sec, 617.15KB/sec (avg: 548.40KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      218926 ops,   10369 (avg:    8419) ops/sec, 714.42KB/sec (avg: 554.79KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230759 ops,   11831 (avg:    8545) ops/sec, 814.97KB/sec (avg: 564.42KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      243171 ops,   12410 (avg:    8683) ops/sec, 855.36KB/sec (avg: 574.81KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      255498 ops,   12325 (avg:    8809) ops/sec, 849.38KB/sec (avg: 584.28KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266649 ops,   12325 (avg:    8888) ops/sec, 849.38KB/sec (avg: 590.47KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         808.07          ---          ---      0.22400        59.27
Gets        8080.22      7501.95       578.27      0.21900       531.20
Totals      8888.28      7501.95       578.27      0.21900       590.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.066      0.00083
GET       0.068      0.00124
GET       0.069      0.00165
GET       0.071      0.00330
GET       0.072      0.00743
GET       0.073      0.01155
GET       0.074      0.01485
GET       0.075      0.01980
GET       0.076      0.02599
GET       0.077      0.03341
GET       0.078      0.04084
GET       0.079      0.05528
GET       0.080      0.06848
GET       0.081      0.08828
GET       0.082      0.11138
GET       0.083      0.13943
GET       0.084      0.17326
GET       0.085      0.21575
GET       0.086      0.26649
GET       0.087      0.32755
GET       0.088      0.41005
GET       0.089      0.50164
GET       0.090      0.61302
GET       0.091      0.75122
GET       0.092      0.89436
GET       0.093      1.10310
GET       0.094      1.36753
GET       0.095      1.61835
GET       0.096      1.86092
GET       0.097      2.06883
GET       0.098      2.27840
GET       0.099      2.48755
GET       0.100      3.57457
GET       0.110      5.51304
GET       0.120      7.60622
GET       0.130     11.73275
GET       0.140     23.69816
GET       0.150     35.11862
GET       0.160     42.03055
GET       0.170     47.61785
GET       0.180     54.43655
GET       0.190     64.22257
GET       0.200     71.73803
GET       0.210     76.31092
GET       0.220     79.52287
GET       0.230     82.44234
GET       0.240     85.00910
GET       0.250     86.64684
GET       0.260     87.51686
GET       0.270     88.04366
GET       0.280     88.47723
GET       0.290     88.98093
GET       0.300     89.56342
GET       0.310     90.15911
GET       0.320     90.86619
GET       0.330     91.81129
GET       0.340     92.91151
GET       0.350     93.88714
GET       0.360     94.70395
GET       0.370     95.44774
GET       0.380     96.10242
GET       0.390     96.66718
GET       0.400     97.07475
GET       0.410     97.34414
GET       0.420     97.56113
GET       0.430     97.71500
GET       0.440     97.83010
GET       0.450     97.91178
GET       0.460     97.98686
GET       0.470     98.04750
GET       0.480     98.09576
GET       0.490     98.13867
GET       0.500     98.18652
GET       0.510     98.22777
GET       0.520     98.25789
GET       0.530     98.28965
GET       0.540     98.32266
GET       0.550     98.35401
GET       0.560     98.37628
GET       0.570     98.40227
GET       0.580     98.42249
GET       0.590     98.44476
GET       0.600     98.46869
GET       0.610     98.48602
GET       0.620     98.50087
GET       0.630     98.51572
GET       0.640     98.53181
GET       0.650     98.55120
GET       0.660     98.56646
GET       0.670     98.58049
GET       0.680     98.59410
GET       0.690     98.61019
GET       0.700     98.62050
GET       0.710     98.63329
GET       0.720     98.64567
GET       0.730     98.65804
GET       0.740     98.67166
GET       0.750     98.68114
GET       0.760     98.68898
GET       0.770     98.69971
GET       0.780     98.70920
GET       0.790     98.71373
GET       0.800     98.72281
GET       0.810     98.73353
GET       0.820     98.74385
GET       0.830     98.75127
GET       0.840     98.76076
GET       0.850     98.77149
GET       0.860     98.78015
GET       0.870     98.78964
GET       0.880     98.79913
GET       0.890     98.80532
GET       0.900     98.81357
GET       0.910     98.81769
GET       0.920     98.82594
GET       0.930     98.83378
GET       0.940     98.84244
GET       0.950     98.85276
GET       0.960     98.86101
GET       0.970     98.86967
GET       0.980     98.88122
GET       0.990     98.88865
GET       1.000     98.92949
GET       1.100     99.00333
GET       1.200     99.07181
GET       1.300     99.13988
GET       1.400     99.18690
GET       1.500     99.23476
GET       1.600     99.28261
GET       1.700     99.33005
GET       1.800     99.36759
GET       1.900     99.40596
GET       2.000     99.43442
GET       2.100     99.46784
GET       2.200     99.50373
GET       2.300     99.53054
GET       2.400     99.55942
GET       2.500     99.58995
GET       2.600     99.61016
GET       2.700     99.63697
GET       2.800     99.65801
GET       2.900     99.67534
GET       3.000     99.69514
GET       3.100     99.71412
GET       3.200     99.73351
GET       3.300     99.75413
GET       3.400     99.76940
GET       3.500     99.78177
GET       3.600     99.79374
GET       3.700     99.80611
GET       3.800     99.81725
GET       3.900     99.83334
GET       4.000     99.84984
GET       4.100     99.85768
GET       4.200     99.86510
GET       4.300     99.87665
GET       4.400     99.88490
GET       4.500     99.89481
GET       4.600     99.90223
GET       4.700     99.90553
GET       4.800     99.91337
GET       4.900     99.91914
GET       5.000     99.92574
GET       5.100     99.93028
GET       5.200     99.93317
GET       5.300     99.93565
GET       5.400     99.94060
GET       5.500     99.94472
GET       5.600     99.95256
GET       5.700     99.95668
GET       5.800     99.95998
GET       5.900     99.96246
GET       6.000     99.96494
GET       6.100     99.96617
GET       6.200     99.96782
GET       6.300     99.96947
GET       6.400     99.96989
GET       6.500     99.97112
GET       6.600     99.97236
GET       6.700     99.97401
GET       6.900     99.97731
GET       7.000     99.97937
GET       7.200     99.97979
GET       7.300     99.98020
GET       7.400     99.98185
GET       7.500     99.98309
GET       7.600     99.98350
GET       7.700     99.98391
GET       7.800     99.98474
GET       7.900     99.98804
GET       8.000     99.98927
GET       8.100     99.99010
GET       8.200     99.99134
GET       8.300     99.99257
GET       8.400     99.99340
GET       8.500     99.99464
GET       8.600     99.99505
GET       8.700     99.99546
GET       8.800     99.99587
GET       9.300     99.99629
GET       9.500     99.99711
GET      10.000     99.99752
GET      11.000     99.99917
GET      20.000    100.00000
