[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11863 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23244 ops,   11379 (avg:   11621) ops/sec, 620.65KB/sec (avg: 567.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34503 ops,   11257 (avg:   11500) ops/sec, 683.92KB/sec (avg: 606.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45616 ops,   11111 (avg:   11403) ops/sec, 714.55KB/sec (avg: 633.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55385 ops,    9768 (avg:   11076) ops/sec, 641.63KB/sec (avg: 635.19KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64594 ops,    9208 (avg:   10764) ops/sec, 612.71KB/sec (avg: 631.45KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73312 ops,    8717 (avg:   10472) ops/sec, 588.66KB/sec (avg: 625.33KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80964 ops,    7651 (avg:   10119) ops/sec, 520.49KB/sec (avg: 612.23KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89171 ops,    8205 (avg:    9906) ops/sec, 558.75KB/sec (avg: 606.29KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96794 ops,    7621 (avg:    9678) ops/sec, 520.83KB/sec (avg: 597.74KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105460 ops,    8665 (avg:    9586) ops/sec, 593.02KB/sec (avg: 597.31KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113226 ops,    7765 (avg:    9434) ops/sec, 533.07KB/sec (avg: 591.96KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121278 ops,    8051 (avg:    9328) ops/sec, 553.13KB/sec (avg: 588.97KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129174 ops,    7895 (avg:    9225) ops/sec, 542.96KB/sec (avg: 585.68KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      136869 ops,    7694 (avg:    9123) ops/sec, 529.20KB/sec (avg: 581.92KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145455 ops,    8585 (avg:    9090) ops/sec, 591.06KB/sec (avg: 582.49KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153490 ops,    8034 (avg:    9027) ops/sec, 553.09KB/sec (avg: 580.76KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162051 ops,    8560 (avg:    9001) ops/sec, 589.61KB/sec (avg: 581.25KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170209 ops,    8157 (avg:    8957) ops/sec, 561.79KB/sec (avg: 580.23KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      176622 ops,    6412 (avg:    8830) ops/sec, 441.87KB/sec (avg: 573.31KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183136 ops,    6513 (avg:    8719) ops/sec, 448.61KB/sec (avg: 567.37KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      189611 ops,    6474 (avg:    8617) ops/sec, 445.91KB/sec (avg: 561.85KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      196071 ops,    6459 (avg:    8523) ops/sec, 444.73KB/sec (avg: 556.76KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202646 ops,    6574 (avg:    8442) ops/sec, 452.79KB/sec (avg: 552.43KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      209199 ops,    6552 (avg:    8367) ops/sec, 451.26KB/sec (avg: 548.38KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      215761 ops,    6561 (avg:    8297) ops/sec, 452.03KB/sec (avg: 544.67KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222142 ops,    6380 (avg:    8226) ops/sec, 439.42KB/sec (avg: 540.78KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      231823 ops,    9680 (avg:    8278) ops/sec, 666.95KB/sec (avg: 545.28KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      242247 ops,   10422 (avg:    8352) ops/sec, 718.40KB/sec (avg: 551.25KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      254547 ops,   10422 (avg:    8484) ops/sec, 718.40KB/sec (avg: 561.18KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         771.37          ---          ---      0.23400        56.58
Gets        7713.53      7096.03       617.50      0.23000       504.60
Totals      8484.89      7096.03       617.50      0.23000       561.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00043
GET       0.061      0.00086
GET       0.066      0.00130
GET       0.067      0.00173
GET       0.069      0.00259
GET       0.070      0.00302
GET       0.071      0.00562
GET       0.072      0.00691
GET       0.073      0.00735
GET       0.074      0.00821
GET       0.075      0.00994
GET       0.076      0.01253
GET       0.077      0.01469
GET       0.078      0.01642
GET       0.079      0.02420
GET       0.080      0.03025
GET       0.081      0.03932
GET       0.082      0.04883
GET       0.083      0.06266
GET       0.084      0.07995
GET       0.085      0.10371
GET       0.086      0.13785
GET       0.087      0.17847
GET       0.088      0.22428
GET       0.089      0.28003
GET       0.090      0.33534
GET       0.091      0.41269
GET       0.092      0.49523
GET       0.093      0.60327
GET       0.094      0.73507
GET       0.095      0.87292
GET       0.096      1.01380
GET       0.097      1.13783
GET       0.098      1.27568
GET       0.099      1.40187
GET       0.100      2.17453
GET       0.110      3.65245
GET       0.120      5.16106
GET       0.130      8.51534
GET       0.140     17.98527
GET       0.150     27.99582
GET       0.160     34.00041
GET       0.170     38.72501
GET       0.180     45.16175
GET       0.190     54.17491
GET       0.200     60.81778
GET       0.210     64.72866
GET       0.220     67.47016
GET       0.230     70.39187
GET       0.240     73.62169
GET       0.250     75.94228
GET       0.260     77.45651
GET       0.270     78.78145
GET       0.280     80.48408
GET       0.290     82.77875
GET       0.300     84.71388
GET       0.310     86.35385
GET       0.320     87.85814
GET       0.330     89.63596
GET       0.340     91.62641
GET       0.350     93.14020
GET       0.360     94.23351
GET       0.370     95.07316
GET       0.380     95.92750
GET       0.390     96.65955
GET       0.400     97.15262
GET       0.410     97.48235
GET       0.420     97.71441
GET       0.430     97.92054
GET       0.440     98.10982
GET       0.450     98.23730
GET       0.460     98.32200
GET       0.470     98.39373
GET       0.480     98.45682
GET       0.490     98.51473
GET       0.500     98.55881
GET       0.510     98.60332
GET       0.520     98.64092
GET       0.530     98.67938
GET       0.540     98.71438
GET       0.550     98.74420
GET       0.560     98.77791
GET       0.570     98.79822
GET       0.580     98.82414
GET       0.590     98.85007
GET       0.600     98.87082
GET       0.610     98.88983
GET       0.620     98.90625
GET       0.630     98.92527
GET       0.640     98.95076
GET       0.650     98.96805
GET       0.660     98.98231
GET       0.670     98.99700
GET       0.680     99.00997
GET       0.690     99.02163
GET       0.700     99.03244
GET       0.710     99.04367
GET       0.720     99.05188
GET       0.730     99.06053
GET       0.740     99.07046
GET       0.750     99.07954
GET       0.760     99.08905
GET       0.770     99.09596
GET       0.780     99.10374
GET       0.790     99.11454
GET       0.800     99.12319
GET       0.810     99.12967
GET       0.820     99.13529
GET       0.830     99.14263
GET       0.840     99.14911
GET       0.850     99.15646
GET       0.860     99.16294
GET       0.870     99.16899
GET       0.880     99.17418
GET       0.890     99.18109
GET       0.900     99.18498
GET       0.910     99.19060
GET       0.920     99.19795
GET       0.930     99.20400
GET       0.940     99.20789
GET       0.950     99.21005
GET       0.960     99.21739
GET       0.970     99.22474
GET       0.980     99.23209
GET       0.990     99.23900
GET       1.000     99.26493
GET       1.100     99.31333
GET       1.200     99.36173
GET       1.300     99.40365
GET       1.400     99.43951
GET       1.500     99.47841
GET       1.600     99.50606
GET       1.700     99.52940
GET       1.800     99.55576
GET       1.900     99.58039
GET       2.000     99.59984
GET       2.100     99.62058
GET       2.200     99.64867
GET       2.300     99.66898
GET       2.400     99.68540
GET       2.500     99.69620
GET       2.600     99.71522
GET       2.700     99.73553
GET       2.800     99.75152
GET       2.900     99.76275
GET       3.000     99.77485
GET       3.100     99.78912
GET       3.200     99.80208
GET       3.300     99.81288
GET       3.400     99.81850
GET       3.500     99.82325
GET       3.600     99.83319
GET       3.700     99.84097
GET       3.800     99.84961
GET       3.900     99.85826
GET       4.000     99.87079
GET       4.100     99.87511
GET       4.200     99.88635
GET       4.300     99.89845
GET       4.400     99.91228
GET       4.500     99.91962
GET       4.600     99.92394
GET       4.700     99.92783
GET       4.800     99.93086
GET       4.900     99.93691
GET       5.000     99.93950
GET       5.100     99.94209
GET       5.200     99.94425
GET       5.300     99.94901
GET       5.400     99.95117
GET       5.500     99.95506
GET       5.600     99.95765
GET       5.700     99.95938
GET       5.800     99.96370
GET       5.900     99.96673
GET       6.000     99.96759
GET       6.100     99.96975
GET       6.200     99.97061
GET       6.300     99.97278
GET       6.400     99.97364
GET       6.500     99.97537
GET       6.600     99.97666
GET       6.700     99.97839
GET       6.800     99.98012
GET       6.900     99.98142
GET       7.000     99.98444
GET       7.200     99.98488
GET       7.400     99.98531
GET       7.500     99.98660
GET       7.700     99.98704
GET       7.800     99.98790
GET       8.100     99.98876
GET       8.200     99.99049
GET       8.300     99.99222
GET       8.400     99.99309
GET       8.800     99.99352
GET       9.200     99.99395
GET       9.300     99.99481
GET       9.400     99.99525
GET       9.700     99.99611
GET      13.000     99.99698
GET      14.000     99.99784
GET      16.000     99.99914
GET      24.000    100.00000
