[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8377 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16567 ops,    8188 (avg:    8283) ops/sec, 408.48KB/sec (avg: 376.85KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       25037 ops,    8469 (avg:    8345) ops/sec, 477.61KB/sec (avg: 410.44KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       32581 ops,    7543 (avg:    8144) ops/sec, 454.38KB/sec (avg: 421.42KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       40125 ops,    7543 (avg:    8024) ops/sec, 479.47KB/sec (avg: 433.03KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       47253 ops,    7127 (avg:    7874) ops/sec, 462.56KB/sec (avg: 437.96KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54044 ops,    6790 (avg:    7719) ops/sec, 446.45KB/sec (avg: 439.17KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61457 ops,    7412 (avg:    7681) ops/sec, 492.75KB/sec (avg: 445.87KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68776 ops,    7318 (avg:    7641) ops/sec, 490.68KB/sec (avg: 450.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76850 ops,    8073 (avg:    7684) ops/sec, 547.97KB/sec (avg: 460.56KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       84097 ops,    7246 (avg:    7644) ops/sec, 493.65KB/sec (avg: 463.57KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       92008 ops,    7910 (avg:    7666) ops/sec, 539.21KB/sec (avg: 469.87KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      101363 ops,    9354 (avg:    7796) ops/sec, 640.17KB/sec (avg: 482.97KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108301 ops,    6937 (avg:    7735) ops/sec, 476.02KB/sec (avg: 482.47KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115339 ops,    7037 (avg:    7688) ops/sec, 483.01KB/sec (avg: 482.51KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123116 ops,    7776 (avg:    7694) ops/sec, 534.41KB/sec (avg: 485.75KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130538 ops,    7421 (avg:    7678) ops/sec, 510.59KB/sec (avg: 487.21KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      138120 ops,    7581 (avg:    7672) ops/sec, 521.80KB/sec (avg: 489.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      144718 ops,    6597 (avg:    7616) ops/sec, 454.20KB/sec (avg: 487.30KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      151913 ops,    7194 (avg:    7594) ops/sec, 495.30KB/sec (avg: 487.70KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      158946 ops,    7032 (avg:    7568) ops/sec, 484.26KB/sec (avg: 487.53KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      167289 ops,    8342 (avg:    7603) ops/sec, 574.76KB/sec (avg: 491.50KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174768 ops,    7478 (avg:    7597) ops/sec, 515.08KB/sec (avg: 492.52KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      184733 ops,    9964 (avg:    7696) ops/sec, 686.36KB/sec (avg: 500.60KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195964 ops,   11229 (avg:    7837) ops/sec, 773.27KB/sec (avg: 511.51KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      208598 ops,   12632 (avg:    8022) ops/sec, 869.95KB/sec (avg: 525.29KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220326 ops,   11726 (avg:    8159) ops/sec, 807.87KB/sec (avg: 535.76KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232399 ops,   12071 (avg:    8299) ops/sec, 831.82KB/sec (avg: 546.33KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      244005 ops,   11604 (avg:    8413) ops/sec, 799.82KB/sec (avg: 555.07KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256615 ops,   11604 (avg:    8553) ops/sec, 799.82KB/sec (avg: 565.59KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         777.63          ---          ---      0.22900        57.04
Gets        7776.18      7149.65       626.53      0.22800       508.55
Totals      8553.81      7149.65       626.53      0.22800       565.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00043
GET       0.062      0.00086
GET       0.064      0.00171
GET       0.066      0.00214
GET       0.067      0.00257
GET       0.068      0.00386
GET       0.069      0.00472
GET       0.070      0.00686
GET       0.071      0.00772
GET       0.072      0.00986
GET       0.073      0.01286
GET       0.074      0.01672
GET       0.075      0.02143
GET       0.076      0.02829
GET       0.077      0.03086
GET       0.078      0.03601
GET       0.079      0.04372
GET       0.080      0.05187
GET       0.081      0.06987
GET       0.082      0.08959
GET       0.083      0.10974
GET       0.084      0.13588
GET       0.085      0.16675
GET       0.086      0.20061
GET       0.087      0.24905
GET       0.088      0.30349
GET       0.089      0.36350
GET       0.090      0.42780
GET       0.091      0.50410
GET       0.092      0.59455
GET       0.093      0.70257
GET       0.094      0.83931
GET       0.095      0.99106
GET       0.096      1.14966
GET       0.097      1.30998
GET       0.098      1.46001
GET       0.099      1.62247
GET       0.100      2.50979
GET       0.110      4.32088
GET       0.120      6.65921
GET       0.130     11.25057
GET       0.140     21.95674
GET       0.150     32.74864
GET       0.160     39.66633
GET       0.170     45.16002
GET       0.180     51.86638
GET       0.190     60.91964
GET       0.200     68.29171
GET       0.210     72.88007
GET       0.220     76.20132
GET       0.230     79.46169
GET       0.240     82.49359
GET       0.250     84.42770
GET       0.260     85.39175
GET       0.270     85.94301
GET       0.280     86.43639
GET       0.290     87.09267
GET       0.300     87.79781
GET       0.310     88.51881
GET       0.320     89.31783
GET       0.330     90.44778
GET       0.340     91.80791
GET       0.350     93.07202
GET       0.360     94.02493
GET       0.370     94.78751
GET       0.380     95.54110
GET       0.390     96.19737
GET       0.400     96.66804
GET       0.410     96.96424
GET       0.420     97.18500
GET       0.430     97.35646
GET       0.440     97.48892
GET       0.450     97.60294
GET       0.460     97.68139
GET       0.470     97.74569
GET       0.480     97.80741
GET       0.490     97.86357
GET       0.500     97.90600
GET       0.510     97.95058
GET       0.520     97.99302
GET       0.530     98.03289
GET       0.540     98.06289
GET       0.550     98.09376
GET       0.560     98.12162
GET       0.570     98.14734
GET       0.580     98.17777
GET       0.590     98.20606
GET       0.600     98.23393
GET       0.610     98.26136
GET       0.620     98.28365
GET       0.630     98.31151
GET       0.640     98.33809
GET       0.650     98.36167
GET       0.660     98.38310
GET       0.670     98.39896
GET       0.680     98.41954
GET       0.690     98.43711
GET       0.700     98.45340
GET       0.710     98.47012
GET       0.720     98.48384
GET       0.730     98.49369
GET       0.740     98.51298
GET       0.750     98.52542
GET       0.760     98.53527
GET       0.770     98.54728
GET       0.780     98.56185
GET       0.790     98.57342
GET       0.800     98.58286
GET       0.810     98.59914
GET       0.820     98.61158
GET       0.830     98.62229
GET       0.840     98.63687
GET       0.850     98.64801
GET       0.860     98.65744
GET       0.870     98.67073
GET       0.880     98.68059
GET       0.890     98.68916
GET       0.900     98.69988
GET       0.910     98.70974
GET       0.920     98.72174
GET       0.930     98.72903
GET       0.940     98.74017
GET       0.950     98.75046
GET       0.960     98.76375
GET       0.970     98.76932
GET       0.980     98.77789
GET       0.990     98.78861
GET       1.000     98.82976
GET       1.100     98.92535
GET       1.200     98.98965
GET       1.300     99.04109
GET       1.400     99.10839
GET       1.500     99.16326
GET       1.600     99.20270
GET       1.700     99.25585
GET       1.800     99.29657
GET       1.900     99.33901
GET       2.000     99.37845
GET       2.100     99.40931
GET       2.200     99.44317
GET       2.300     99.47232
GET       2.400     99.49804
GET       2.500     99.52762
GET       2.600     99.55848
GET       2.700     99.58549
GET       2.800     99.60435
GET       2.900     99.63264
GET       3.000     99.65279
GET       3.100     99.67936
GET       3.200     99.70680
GET       3.300     99.72352
GET       3.400     99.73552
GET       3.500     99.74923
GET       3.600     99.76124
GET       3.700     99.77238
GET       3.800     99.79039
GET       3.900     99.80668
GET       4.000     99.81911
GET       4.100     99.83154
GET       4.200     99.84783
GET       4.300     99.85597
GET       4.400     99.86369
GET       4.500     99.87183
GET       4.600     99.88212
GET       4.700     99.88898
GET       4.800     99.89626
GET       4.900     99.90355
GET       5.000     99.90870
GET       5.100     99.91041
GET       5.200     99.91384
GET       5.300     99.91813
GET       5.400     99.92413
GET       5.500     99.92799
GET       5.600     99.93141
GET       5.700     99.93656
GET       5.800     99.93742
GET       5.900     99.94299
GET       6.000     99.94470
GET       6.100     99.94685
GET       6.200     99.95028
GET       6.300     99.95242
GET       6.400     99.95671
GET       6.500     99.95885
GET       6.600     99.96228
GET       6.700     99.96571
GET       6.800     99.96699
GET       6.900     99.97042
GET       7.000     99.97257
GET       7.100     99.97342
GET       7.200     99.97685
GET       7.300     99.97728
GET       7.400     99.97771
GET       7.500     99.97900
GET       7.600     99.97942
GET       7.700     99.97985
GET       8.100     99.98071
GET       8.300     99.98371
GET       8.400     99.98671
GET       8.500     99.98843
GET       8.600     99.98885
GET       9.100     99.99014
GET       9.200     99.99100
GET       9.300     99.99186
GET       9.500     99.99271
GET       9.900     99.99357
GET      10.000     99.99486
GET      12.000     99.99657
GET      13.000     99.99700
GET      14.000     99.99743
GET      16.000     99.99871
GET      17.000    100.00000
