[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12478 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24208 ops,   11728 (avg:   12103) ops/sec, 635.38KB/sec (avg: 586.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35671 ops,   11461 (avg:   11889) ops/sec, 694.82KB/sec (avg: 622.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46801 ops,   11128 (avg:   11699) ops/sec, 714.29KB/sec (avg: 645.30KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56662 ops,    9859 (avg:   11331) ops/sec, 647.96KB/sec (avg: 645.83KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65886 ops,    9223 (avg:   10980) ops/sec, 613.00KB/sec (avg: 640.36KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74729 ops,    8842 (avg:   10674) ops/sec, 597.22KB/sec (avg: 634.20KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82434 ops,    7704 (avg:   10303) ops/sec, 523.91KB/sec (avg: 620.41KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90806 ops,    8371 (avg:   10088) ops/sec, 570.01KB/sec (avg: 614.81KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98397 ops,    7590 (avg:    9838) ops/sec, 518.49KB/sec (avg: 605.18KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107187 ops,    8788 (avg:    9743) ops/sec, 601.86KB/sec (avg: 604.88KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115069 ops,    7881 (avg:    9588) ops/sec, 540.92KB/sec (avg: 599.55KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123275 ops,    8205 (avg:    9481) ops/sec, 563.72KB/sec (avg: 596.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131286 ops,    8010 (avg:    9376) ops/sec, 550.85KB/sec (avg: 593.51KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138892 ops,    7605 (avg:    9258) ops/sec, 523.10KB/sec (avg: 588.82KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147623 ops,    8729 (avg:    9225) ops/sec, 600.92KB/sec (avg: 589.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155880 ops,    8256 (avg:    9168) ops/sec, 568.44KB/sec (avg: 588.33KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164354 ops,    8473 (avg:    9129) ops/sec, 583.65KB/sec (avg: 588.07KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172665 ops,    8310 (avg:    9086) ops/sec, 572.41KB/sec (avg: 587.25KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179107 ops,    6441 (avg:    8954) ops/sec, 443.75KB/sec (avg: 580.07KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185632 ops,    6524 (avg:    8838) ops/sec, 449.36KB/sec (avg: 573.85KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192210 ops,    6577 (avg:    8735) ops/sec, 452.98KB/sec (avg: 568.35KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      198693 ops,    6482 (avg:    8637) ops/sec, 446.38KB/sec (avg: 563.05KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      205241 ops,    6547 (avg:    8550) ops/sec, 450.89KB/sec (avg: 558.38KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      211818 ops,    6576 (avg:    8471) ops/sec, 452.96KB/sec (avg: 554.16KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      218421 ops,    6602 (avg:    8399) ops/sec, 454.81KB/sec (avg: 550.34KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      224825 ops,    6403 (avg:    8326) ops/sec, 441.01KB/sec (avg: 546.29KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      234389 ops,    9563 (avg:    8370) ops/sec, 658.79KB/sec (avg: 550.31KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      244906 ops,   10516 (avg:    8444) ops/sec, 724.78KB/sec (avg: 556.32KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      257118 ops,   10516 (avg:    8570) ops/sec, 724.78KB/sec (avg: 565.88KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.20          ---          ---      0.23000        57.16
Gets        7791.38      7142.25       649.13      0.22800       508.73
Totals      8570.57      7142.25       649.13      0.22800       565.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00043
GET       0.065      0.00086
GET       0.066      0.00171
GET       0.067      0.00257
GET       0.068      0.00342
GET       0.069      0.00471
GET       0.070      0.00770
GET       0.071      0.01070
GET       0.072      0.01369
GET       0.073      0.01669
GET       0.074      0.01925
GET       0.075      0.02310
GET       0.076      0.02695
GET       0.077      0.03294
GET       0.078      0.04193
GET       0.079      0.05048
GET       0.080      0.06161
GET       0.081      0.07744
GET       0.082      0.09669
GET       0.083      0.11680
GET       0.084      0.14418
GET       0.085      0.17583
GET       0.086      0.21990
GET       0.087      0.26996
GET       0.088      0.33926
GET       0.089      0.40600
GET       0.090      0.47745
GET       0.091      0.56601
GET       0.092      0.67681
GET       0.093      0.81628
GET       0.094      0.98185
GET       0.095      1.14100
GET       0.096      1.31213
GET       0.097      1.49609
GET       0.098      1.66166
GET       0.099      1.82509
GET       0.100      2.74277
GET       0.110      4.53235
GET       0.120      6.64365
GET       0.130     10.36314
GET       0.140     19.86892
GET       0.150     30.11354
GET       0.160     36.59291
GET       0.170     41.69041
GET       0.180     47.26579
GET       0.190     54.96017
GET       0.200     61.30349
GET       0.210     65.38833
GET       0.220     68.33261
GET       0.230     71.00478
GET       0.240     73.78477
GET       0.250     76.05950
GET       0.260     77.72544
GET       0.270     79.21555
GET       0.280     80.82630
GET       0.290     82.85118
GET       0.300     84.87905
GET       0.310     86.62414
GET       0.320     88.28281
GET       0.330     90.07068
GET       0.340     91.81619
GET       0.350     93.28234
GET       0.360     94.37371
GET       0.370     95.29011
GET       0.380     96.07174
GET       0.390     96.71561
GET       0.400     97.19819
GET       0.410     97.52847
GET       0.420     97.76934
GET       0.430     97.97555
GET       0.440     98.12999
GET       0.450     98.24122
GET       0.460     98.33492
GET       0.470     98.41021
GET       0.480     98.47738
GET       0.490     98.53514
GET       0.500     98.58263
GET       0.510     98.62284
GET       0.520     98.65707
GET       0.530     98.69386
GET       0.540     98.73236
GET       0.550     98.75803
GET       0.560     98.78584
GET       0.570     98.81493
GET       0.580     98.84017
GET       0.590     98.85729
GET       0.600     98.88638
GET       0.610     98.90435
GET       0.620     98.92531
GET       0.630     98.94371
GET       0.640     98.96424
GET       0.650     98.97793
GET       0.660     98.99291
GET       0.670     99.00403
GET       0.680     99.01558
GET       0.690     99.02842
GET       0.700     99.03612
GET       0.710     99.04382
GET       0.720     99.05109
GET       0.730     99.06435
GET       0.740     99.07548
GET       0.750     99.08403
GET       0.760     99.09173
GET       0.770     99.09901
GET       0.780     99.10885
GET       0.790     99.11612
GET       0.800     99.12382
GET       0.810     99.12853
GET       0.820     99.13751
GET       0.830     99.14436
GET       0.840     99.14992
GET       0.850     99.15976
GET       0.860     99.16617
GET       0.870     99.17174
GET       0.880     99.17730
GET       0.890     99.18671
GET       0.900     99.19099
GET       0.910     99.19612
GET       0.920     99.20297
GET       0.930     99.20938
GET       0.940     99.21452
GET       0.950     99.21837
GET       0.960     99.22308
GET       0.970     99.22778
GET       0.980     99.23120
GET       0.990     99.23762
GET       1.000     99.26586
GET       1.100     99.31377
GET       1.200     99.36212
GET       1.300     99.40362
GET       1.400     99.44255
GET       1.500     99.48020
GET       1.600     99.50800
GET       1.700     99.53196
GET       1.800     99.55763
GET       1.900     99.58416
GET       2.000     99.59956
GET       2.100     99.62608
GET       2.200     99.65175
GET       2.300     99.66758
GET       2.400     99.68341
GET       2.500     99.69539
GET       2.600     99.71250
GET       2.700     99.73518
GET       2.800     99.74801
GET       2.900     99.76256
GET       3.000     99.77497
GET       3.100     99.78908
GET       3.200     99.80149
GET       3.300     99.81176
GET       3.400     99.81946
GET       3.500     99.82374
GET       3.600     99.83272
GET       3.700     99.84042
GET       3.800     99.84898
GET       3.900     99.85668
GET       4.000     99.87037
GET       4.100     99.87850
GET       4.200     99.88534
GET       4.300     99.89818
GET       4.400     99.91230
GET       4.500     99.92000
GET       4.600     99.92385
GET       4.700     99.92941
GET       4.800     99.93155
GET       4.900     99.93625
GET       5.000     99.94053
GET       5.100     99.94310
GET       5.200     99.94438
GET       5.300     99.94909
GET       5.400     99.95166
GET       5.500     99.95593
GET       5.600     99.95850
GET       5.700     99.96021
GET       5.800     99.96449
GET       5.900     99.96706
GET       6.000     99.96962
GET       6.100     99.97134
GET       6.200     99.97219
GET       6.300     99.97390
GET       6.400     99.97433
GET       6.500     99.97561
GET       6.600     99.97647
GET       6.700     99.97775
GET       6.800     99.97989
GET       6.900     99.98075
GET       7.000     99.98289
GET       7.100     99.98374
GET       7.200     99.98417
GET       7.500     99.98588
GET       7.700     99.98674
GET       7.800     99.98759
GET       8.100     99.98888
GET       8.200     99.99016
GET       8.300     99.99059
GET       8.400     99.99187
GET       8.500     99.99230
GET       8.800     99.99273
GET       9.200     99.99315
GET       9.300     99.99401
GET       9.400     99.99444
GET       9.600     99.99487
GET       9.700     99.99529
GET      12.000     99.99701
GET      13.000     99.99743
GET      14.000     99.99786
GET      16.000     99.99914
GET      24.000    100.00000
