[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12695 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24581 ops,   11884 (avg:   12290) ops/sec, 644.01KB/sec (avg: 593.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36557 ops,   11974 (avg:   12184) ops/sec, 728.35KB/sec (avg: 638.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47882 ops,   11323 (avg:   11969) ops/sec, 729.10KB/sec (avg: 661.24KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60719 ops,   12835 (avg:   12142) ops/sec, 847.80KB/sec (avg: 698.55KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72326 ops,   11605 (avg:   12053) ops/sec, 778.30KB/sec (avg: 711.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82374 ops,   10047 (avg:   11766) ops/sec, 683.04KB/sec (avg: 707.73KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90443 ops,    8068 (avg:   11304) ops/sec, 549.52KB/sec (avg: 687.95KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       97731 ops,    7286 (avg:   10857) ops/sec, 497.74KB/sec (avg: 666.81KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105527 ops,    7795 (avg:   10551) ops/sec, 533.47KB/sec (avg: 653.48KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      113473 ops,    7945 (avg:   10314) ops/sec, 545.07KB/sec (avg: 643.62KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120652 ops,    7178 (avg:   10053) ops/sec, 493.18KB/sec (avg: 631.09KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      129075 ops,    8422 (avg:    9927) ops/sec, 579.05KB/sec (avg: 627.08KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136263 ops,    7187 (avg:    9732) ops/sec, 494.26KB/sec (avg: 617.60KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143566 ops,    7302 (avg:    9570) ops/sec, 502.46KB/sec (avg: 609.92KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151391 ops,    7824 (avg:    9461) ops/sec, 538.60KB/sec (avg: 605.46KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159147 ops,    7755 (avg:    9360) ops/sec, 534.08KB/sec (avg: 601.27KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166839 ops,    7691 (avg:    9267) ops/sec, 529.84KB/sec (avg: 597.30KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173546 ops,    6706 (avg:    9133) ops/sec, 461.92KB/sec (avg: 590.17KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      180814 ops,    7267 (avg:    9039) ops/sec, 500.68KB/sec (avg: 585.70KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188150 ops,    7335 (avg:    8958) ops/sec, 505.17KB/sec (avg: 581.86KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194707 ops,    6556 (avg:    8849) ops/sec, 451.50KB/sec (avg: 575.94KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202311 ops,    7603 (avg:    8795) ops/sec, 523.60KB/sec (avg: 573.66KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209919 ops,    7607 (avg:    8745) ops/sec, 523.88KB/sec (avg: 571.59KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217605 ops,    7685 (avg:    8703) ops/sec, 529.46KB/sec (avg: 569.90KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225394 ops,    7788 (avg:    8668) ops/sec, 536.29KB/sec (avg: 568.61KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232997 ops,    7602 (avg:    8628) ops/sec, 523.70KB/sec (avg: 566.95KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240779 ops,    7781 (avg:    8598) ops/sec, 536.32KB/sec (avg: 565.85KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248130 ops,    7350 (avg:    8555) ops/sec, 506.57KB/sec (avg: 563.81KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256251 ops,    7350 (avg:    8541) ops/sec, 506.57KB/sec (avg: 563.72KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.56          ---          ---      0.22700        56.96
Gets        7765.11      7111.51       653.60      0.22800       506.76
Totals      8541.67      7111.51       653.60      0.22800       563.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00172
GET       0.064      0.00215
GET       0.065      0.00258
GET       0.067      0.00386
GET       0.068      0.00558
GET       0.069      0.00944
GET       0.070      0.01116
GET       0.071      0.01502
GET       0.072      0.02146
GET       0.073      0.02619
GET       0.074      0.03391
GET       0.075      0.04250
GET       0.076      0.05151
GET       0.077      0.06053
GET       0.078      0.07169
GET       0.079      0.09101
GET       0.080      0.11633
GET       0.081      0.14209
GET       0.082      0.16398
GET       0.083      0.20047
GET       0.084      0.23395
GET       0.085      0.27945
GET       0.086      0.33783
GET       0.087      0.40265
GET       0.088      0.48336
GET       0.089      0.57265
GET       0.090      0.67395
GET       0.091      0.80488
GET       0.092      0.95512
GET       0.093      1.13370
GET       0.094      1.31442
GET       0.095      1.51961
GET       0.096      1.71193
GET       0.097      1.91969
GET       0.098      2.10728
GET       0.099      2.29917
GET       0.100      3.31310
GET       0.110      5.56075
GET       0.120      8.50254
GET       0.130     13.24510
GET       0.140     23.39775
GET       0.150     33.75001
GET       0.160     41.24677
GET       0.170     47.66478
GET       0.180     54.09780
GET       0.190     61.82422
GET       0.200     68.40750
GET       0.210     73.26511
GET       0.220     76.91304
GET       0.230     79.91106
GET       0.240     82.47637
GET       0.250     84.22178
GET       0.260     85.25803
GET       0.270     85.89893
GET       0.280     86.44797
GET       0.290     87.06139
GET       0.300     87.75724
GET       0.310     88.56427
GET       0.320     89.48033
GET       0.330     90.54449
GET       0.340     91.71424
GET       0.350     92.88529
GET       0.360     93.84170
GET       0.370     94.71269
GET       0.380     95.43816
GET       0.390     96.05587
GET       0.400     96.51948
GET       0.410     96.86548
GET       0.420     97.11488
GET       0.430     97.29560
GET       0.440     97.42653
GET       0.450     97.52440
GET       0.460     97.61240
GET       0.470     97.68152
GET       0.480     97.73818
GET       0.490     97.78583
GET       0.500     97.83391
GET       0.510     97.88456
GET       0.520     97.92620
GET       0.530     97.96612
GET       0.540     98.00604
GET       0.550     98.03953
GET       0.560     98.08589
GET       0.570     98.11680
GET       0.580     98.14942
GET       0.590     98.17861
GET       0.600     98.20866
GET       0.610     98.23012
GET       0.620     98.24729
GET       0.630     98.27004
GET       0.640     98.29065
GET       0.650     98.30954
GET       0.660     98.32971
GET       0.670     98.35332
GET       0.680     98.37049
GET       0.690     98.38981
GET       0.700     98.41127
GET       0.710     98.42415
GET       0.720     98.44304
GET       0.730     98.45678
GET       0.740     98.47309
GET       0.750     98.48468
GET       0.760     98.49584
GET       0.770     98.50657
GET       0.780     98.51559
GET       0.790     98.52632
GET       0.800     98.53619
GET       0.810     98.54564
GET       0.820     98.55379
GET       0.830     98.56195
GET       0.840     98.56796
GET       0.850     98.57697
GET       0.860     98.59071
GET       0.870     98.60230
GET       0.880     98.61389
GET       0.890     98.62634
GET       0.900     98.64222
GET       0.910     98.65252
GET       0.920     98.66197
GET       0.930     98.67012
GET       0.940     98.68257
GET       0.950     98.69373
GET       0.960     98.70275
GET       0.970     98.71176
GET       0.980     98.72121
GET       0.990     98.73022
GET       1.000     98.77959
GET       1.100     98.85686
GET       1.200     98.94013
GET       1.300     99.00452
GET       1.400     99.06419
GET       1.500     99.11742
GET       1.600     99.16808
GET       1.700     99.21615
GET       1.800     99.26209
GET       1.900     99.30716
GET       2.000     99.35094
GET       2.100     99.39130
GET       2.200     99.42478
GET       2.300     99.44624
GET       2.400     99.46728
GET       2.500     99.49818
GET       2.600     99.52394
GET       2.700     99.54927
GET       2.800     99.58103
GET       2.900     99.59649
GET       3.000     99.61967
GET       3.100     99.64414
GET       3.200     99.66775
GET       3.300     99.69393
GET       3.400     99.71024
GET       3.500     99.72355
GET       3.600     99.73428
GET       3.700     99.74845
GET       3.800     99.76047
GET       3.900     99.77721
GET       4.000     99.80254
GET       4.100     99.81456
GET       4.200     99.82743
GET       4.300     99.84890
GET       4.400     99.86607
GET       4.500     99.87379
GET       4.600     99.87938
GET       4.700     99.88496
GET       4.800     99.89483
GET       4.900     99.89998
GET       5.000     99.90470
GET       5.100     99.90814
GET       5.200     99.91458
GET       5.300     99.92016
GET       5.400     99.92187
GET       5.500     99.92402
GET       5.600     99.92659
GET       5.700     99.92874
GET       5.800     99.93260
GET       5.900     99.93861
GET       6.000     99.94162
GET       6.100     99.94377
GET       6.200     99.94419
GET       6.300     99.94505
GET       6.400     99.94720
GET       6.500     99.94849
GET       6.600     99.95106
GET       6.700     99.95192
GET       6.800     99.95278
GET       6.900     99.95407
GET       7.000     99.95536
GET       7.200     99.95579
GET       7.400     99.95621
GET       7.500     99.95707
GET       7.600     99.95836
GET       7.700     99.96308
GET       7.800     99.96437
GET       7.900     99.96566
GET       8.000     99.96738
GET       8.200     99.96909
GET       8.300     99.97381
GET       8.400     99.97768
GET       8.500     99.97940
GET       8.600     99.98068
GET       8.700     99.98154
GET       8.800     99.98240
GET       8.900     99.98412
GET       9.100     99.98455
GET       9.200     99.98498
GET       9.300     99.98583
GET       9.400     99.98626
GET       9.500     99.98669
GET       9.700     99.98755
GET      10.000     99.98841
GET      11.000     99.98927
GET      12.000     99.99528
GET      13.000     99.99657
GET      14.000     99.99700
GET      16.000    100.00000
