[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13849 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26107 ops,   12256 (avg:   13053) ops/sec, 674.69KB/sec (avg: 637.41KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37843 ops,   11734 (avg:   12613) ops/sec, 719.92KB/sec (avg: 664.92KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48853 ops,   11008 (avg:   12212) ops/sec, 712.27KB/sec (avg: 676.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59093 ops,   10238 (avg:   11817) ops/sec, 677.33KB/sec (avg: 676.87KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       70850 ops,   11755 (avg:   11807) ops/sec, 788.45KB/sec (avg: 695.47KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       82175 ops,   11323 (avg:   11738) ops/sec, 770.00KB/sec (avg: 706.12KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91634 ops,    9457 (avg:   11453) ops/sec, 644.90KB/sec (avg: 698.46KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99626 ops,    7991 (avg:   11068) ops/sec, 547.38KB/sec (avg: 681.68KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107305 ops,    7678 (avg:   10729) ops/sec, 526.39KB/sec (avg: 666.15KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114819 ops,    7513 (avg:   10437) ops/sec, 515.82KB/sec (avg: 652.48KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121700 ops,    6880 (avg:   10140) ops/sec, 472.93KB/sec (avg: 637.52KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128953 ops,    7252 (avg:    9918) ops/sec, 498.88KB/sec (avg: 626.85KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136173 ops,    7217 (avg:    9725) ops/sec, 496.58KB/sec (avg: 617.55KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142991 ops,    6817 (avg:    9531) ops/sec, 469.27KB/sec (avg: 607.66KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      150628 ops,    7636 (avg:    9413) ops/sec, 525.78KB/sec (avg: 602.54KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157835 ops,    7206 (avg:    9283) ops/sec, 496.17KB/sec (avg: 596.29KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165055 ops,    7219 (avg:    9168) ops/sec, 497.38KB/sec (avg: 590.79KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172405 ops,    7349 (avg:    9072) ops/sec, 506.16KB/sec (avg: 586.34KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179719 ops,    7313 (avg:    8984) ops/sec, 503.87KB/sec (avg: 582.21KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187428 ops,    7708 (avg:    8924) ops/sec, 530.85KB/sec (avg: 579.77KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194758 ops,    7328 (avg:    8851) ops/sec, 504.69KB/sec (avg: 576.35KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202756 ops,    7997 (avg:    8814) ops/sec, 550.78KB/sec (avg: 575.24KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210329 ops,    7572 (avg:    8762) ops/sec, 521.48KB/sec (avg: 573.00KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      218017 ops,    7687 (avg:    8719) ops/sec, 529.58KB/sec (avg: 571.27KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225135 ops,    7117 (avg:    8658) ops/sec, 490.29KB/sec (avg: 568.15KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232849 ops,    7713 (avg:    8623) ops/sec, 531.52KB/sec (avg: 566.79KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240603 ops,    7753 (avg:    8592) ops/sec, 534.38KB/sec (avg: 565.64KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247908 ops,    7304 (avg:    8547) ops/sec, 503.38KB/sec (avg: 563.49KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      254729 ops,    7304 (avg:    8490) ops/sec, 503.38KB/sec (avg: 560.40KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         771.89          ---          ---      0.22800        56.62
Gets        7718.62      7070.49       648.13      0.23000       503.78
Totals      8490.52      7070.49       648.13      0.23000       560.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00043
GET       0.065      0.00173
GET       0.067      0.00259
GET       0.068      0.00389
GET       0.069      0.00475
GET       0.070      0.00605
GET       0.071      0.00777
GET       0.072      0.01123
GET       0.073      0.01468
GET       0.074      0.01641
GET       0.075      0.01986
GET       0.076      0.02418
GET       0.077      0.03196
GET       0.078      0.03930
GET       0.079      0.04621
GET       0.080      0.05355
GET       0.081      0.06737
GET       0.082      0.08421
GET       0.083      0.09846
GET       0.084      0.11746
GET       0.085      0.14466
GET       0.086      0.17835
GET       0.087      0.21548
GET       0.088      0.26601
GET       0.089      0.32258
GET       0.090      0.38260
GET       0.091      0.46379
GET       0.092      0.56527
GET       0.093      0.69914
GET       0.094      0.85028
GET       0.095      1.00315
GET       0.096      1.14306
GET       0.097      1.27909
GET       0.098      1.40691
GET       0.099      1.54208
GET       0.100      2.26021
GET       0.110      3.88650
GET       0.120      6.21149
GET       0.130     10.61446
GET       0.140     21.01774
GET       0.150     31.69136
GET       0.160     38.79069
GET       0.170     44.70249
GET       0.180     51.22835
GET       0.190     59.79376
GET       0.200     66.86329
GET       0.210     71.57891
GET       0.220     75.03142
GET       0.230     78.19762
GET       0.240     81.00626
GET       0.250     82.82471
GET       0.260     83.83390
GET       0.270     84.51620
GET       0.280     85.14754
GET       0.290     85.95334
GET       0.300     86.80448
GET       0.310     87.66599
GET       0.320     88.66741
GET       0.330     89.89468
GET       0.340     91.40048
GET       0.350     92.66618
GET       0.360     93.66587
GET       0.370     94.49586
GET       0.380     95.27316
GET       0.390     95.98438
GET       0.400     96.46933
GET       0.410     96.77421
GET       0.420     97.01085
GET       0.430     97.20518
GET       0.440     97.36020
GET       0.450     97.47464
GET       0.460     97.56144
GET       0.470     97.63960
GET       0.480     97.69747
GET       0.490     97.76138
GET       0.500     97.81795
GET       0.510     97.85293
GET       0.520     97.88790
GET       0.530     97.92591
GET       0.540     97.96348
GET       0.550     97.99284
GET       0.560     98.02523
GET       0.570     98.05071
GET       0.580     98.07446
GET       0.590     98.11246
GET       0.600     98.14355
GET       0.610     98.17378
GET       0.620     98.20530
GET       0.630     98.23121
GET       0.640     98.25928
GET       0.650     98.28260
GET       0.660     98.30592
GET       0.670     98.32967
GET       0.680     98.35299
GET       0.690     98.36897
GET       0.700     98.38624
GET       0.710     98.40826
GET       0.720     98.42424
GET       0.730     98.44108
GET       0.740     98.45879
GET       0.750     98.47217
GET       0.760     98.48858
GET       0.770     98.50024
GET       0.780     98.51406
GET       0.790     98.52572
GET       0.800     98.53868
GET       0.810     98.54861
GET       0.820     98.55854
GET       0.830     98.57150
GET       0.840     98.58445
GET       0.850     98.59482
GET       0.860     98.61295
GET       0.870     98.62720
GET       0.880     98.63368
GET       0.890     98.65095
GET       0.900     98.66132
GET       0.910     98.66823
GET       0.920     98.67514
GET       0.930     98.68723
GET       0.940     98.69802
GET       0.950     98.71055
GET       0.960     98.72048
GET       0.970     98.72782
GET       0.980     98.73559
GET       0.990     98.74293
GET       1.000     98.79562
GET       1.100     98.87767
GET       1.200     98.95712
GET       1.300     99.03658
GET       1.400     99.09272
GET       1.500     99.15706
GET       1.600     99.20715
GET       1.700     99.25811
GET       1.800     99.29784
GET       1.900     99.34534
GET       2.000     99.38118
GET       2.100     99.41746
GET       2.200     99.44553
GET       2.300     99.48007
GET       2.400     99.51721
GET       2.500     99.54830
GET       2.600     99.57421
GET       2.700     99.59753
GET       2.800     99.62258
GET       2.900     99.64503
GET       3.000     99.66619
GET       3.100     99.68563
GET       3.200     99.71197
GET       3.300     99.73960
GET       3.400     99.75170
GET       3.500     99.77026
GET       3.600     99.79186
GET       3.700     99.80870
GET       3.800     99.81993
GET       3.900     99.83245
GET       4.000     99.86095
GET       4.100     99.87045
GET       4.200     99.88297
GET       4.300     99.89118
GET       4.400     99.90154
GET       4.500     99.90888
GET       4.600     99.91622
GET       4.700     99.91882
GET       4.800     99.92141
GET       4.900     99.92443
GET       5.000     99.92745
GET       5.100     99.93220
GET       5.200     99.93695
GET       5.300     99.94041
GET       5.400     99.94300
GET       5.500     99.94602
GET       5.600     99.95207
GET       5.700     99.95379
GET       5.800     99.95682
GET       5.900     99.95725
GET       6.000     99.96157
GET       6.100     99.96416
GET       6.200     99.96675
GET       6.300     99.96804
GET       6.400     99.96891
GET       6.500     99.97236
GET       6.600     99.97452
GET       6.800     99.97539
GET       6.900     99.97668
GET       7.000     99.97927
GET       7.100     99.98057
GET       7.200     99.98143
GET       7.300     99.98316
GET       7.400     99.98489
GET       7.600     99.98532
GET       7.700     99.98575
GET       7.800     99.98661
GET       7.900     99.98705
GET       8.000     99.98791
GET       8.100     99.98877
GET       8.200     99.98920
GET       8.300     99.99266
GET       8.400     99.99309
GET       8.800     99.99395
GET       9.000     99.99482
GET       9.100     99.99568
GET      12.000     99.99914
GET      16.000    100.00000
