[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13287 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21679 ops,    8390 (avg:   10838) ops/sec, 446.92KB/sec (avg: 514.60KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32476 ops,   10795 (avg:   10824) ops/sec, 638.01KB/sec (avg: 555.74KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42542 ops,   10064 (avg:   10634) ops/sec, 638.86KB/sec (avg: 576.52KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50989 ops,    8446 (avg:   10196) ops/sec, 549.27KB/sec (avg: 571.07KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58203 ops,    7213 (avg:    9699) ops/sec, 476.94KB/sec (avg: 555.38KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67169 ops,    8965 (avg:    9594) ops/sec, 597.18KB/sec (avg: 561.35KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74944 ops,    7774 (avg:    9367) ops/sec, 525.88KB/sec (avg: 556.92KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84053 ops,    9107 (avg:    9338) ops/sec, 619.33KB/sec (avg: 563.85KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92028 ops,    7973 (avg:    9201) ops/sec, 543.61KB/sec (avg: 561.83KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99915 ops,    7886 (avg:    9082) ops/sec, 538.98KB/sec (avg: 559.75KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107986 ops,    8070 (avg:    8997) ops/sec, 552.87KB/sec (avg: 559.18KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115546 ops,    7559 (avg:    8887) ops/sec, 519.03KB/sec (avg: 556.09KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122972 ops,    7424 (avg:    8782) ops/sec, 510.11KB/sec (avg: 552.81KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130803 ops,    7830 (avg:    8719) ops/sec, 538.52KB/sec (avg: 551.85KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138158 ops,    7354 (avg:    8634) ops/sec, 505.86KB/sec (avg: 548.98KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      145298 ops,    7139 (avg:    8546) ops/sec, 491.37KB/sec (avg: 545.59KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152521 ops,    7222 (avg:    8472) ops/sec, 497.22KB/sec (avg: 542.90KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160843 ops,    8321 (avg:    8464) ops/sec, 573.09KB/sec (avg: 544.49KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169616 ops,    8772 (avg:    8479) ops/sec, 604.29KB/sec (avg: 547.48KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177950 ops,    8333 (avg:    8472) ops/sec, 573.98KB/sec (avg: 548.74KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184648 ops,    6697 (avg:    8392) ops/sec, 461.35KB/sec (avg: 544.77KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192969 ops,    8320 (avg:    8389) ops/sec, 573.00KB/sec (avg: 546.00KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      200635 ops,    7665 (avg:    8358) ops/sec, 527.85KB/sec (avg: 545.24KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      208849 ops,    8213 (avg:    8353) ops/sec, 565.63KB/sec (avg: 546.06KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      217090 ops,    8240 (avg:    8348) ops/sec, 567.53KB/sec (avg: 546.88KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      225365 ops,    8274 (avg:    8346) ops/sec, 569.85KB/sec (avg: 547.73KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      236268 ops,   10901 (avg:    8437) ops/sec, 751.27KB/sec (avg: 555.00KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      243927 ops,    7658 (avg:    8410) ops/sec, 527.80KB/sec (avg: 554.07KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255555 ops,    7658 (avg:    8518) ops/sec, 527.80KB/sec (avg: 562.36KB/sec),  0.26 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         774.43          ---          ---      0.23400        56.81
Gets        7744.04      7096.67       647.36      0.22900       505.55
Totals      8518.47      7096.67       647.36      0.22900       562.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00043
GET       0.059      0.00086
GET       0.060      0.00301
GET       0.061      0.00344
GET       0.062      0.00473
GET       0.063      0.00689
GET       0.064      0.00990
GET       0.065      0.01334
GET       0.066      0.01980
GET       0.067      0.02626
GET       0.068      0.03142
GET       0.069      0.04520
GET       0.070      0.05768
GET       0.071      0.06629
GET       0.072      0.08178
GET       0.073      0.10244
GET       0.074      0.12569
GET       0.075      0.14247
GET       0.076      0.16701
GET       0.077      0.19327
GET       0.078      0.22641
GET       0.079      0.26041
GET       0.080      0.29872
GET       0.081      0.34521
GET       0.082      0.39256
GET       0.083      0.45454
GET       0.084      0.52685
GET       0.085      0.59659
GET       0.086      0.67966
GET       0.087      0.76747
GET       0.088      0.86217
GET       0.089      0.96418
GET       0.090      1.10321
GET       0.091      1.24009
GET       0.092      1.40624
GET       0.093      1.59262
GET       0.094      1.78847
GET       0.095      2.02348
GET       0.096      2.24430
GET       0.097      2.47587
GET       0.098      2.70487
GET       0.099      2.90975
GET       0.100      4.16577
GET       0.110      6.83577
GET       0.120     10.01885
GET       0.130     14.88710
GET       0.140     23.71708
GET       0.150     32.91552
GET       0.160     39.15686
GET       0.170     44.11205
GET       0.180     49.32292
GET       0.190     55.66843
GET       0.200     61.17544
GET       0.210     65.30677
GET       0.220     68.70120
GET       0.230     72.01169
GET       0.240     75.46121
GET       0.250     78.01973
GET       0.260     79.84694
GET       0.270     81.41631
GET       0.280     83.10276
GET       0.290     85.07847
GET       0.300     86.79979
GET       0.310     88.19569
GET       0.320     89.50896
GET       0.330     90.96297
GET       0.340     92.52460
GET       0.350     93.77932
GET       0.360     94.71337
GET       0.370     95.50021
GET       0.380     96.16524
GET       0.390     96.74934
GET       0.400     97.17289
GET       0.410     97.41393
GET       0.420     97.59429
GET       0.430     97.75183
GET       0.440     97.88225
GET       0.450     97.97824
GET       0.460     98.05744
GET       0.470     98.11899
GET       0.480     98.17710
GET       0.490     98.23306
GET       0.500     98.27438
GET       0.510     98.31355
GET       0.520     98.35659
GET       0.530     98.39447
GET       0.540     98.42202
GET       0.550     98.44914
GET       0.560     98.46678
GET       0.570     98.48314
GET       0.580     98.50337
GET       0.590     98.52661
GET       0.600     98.54469
GET       0.610     98.56062
GET       0.620     98.57611
GET       0.630     98.59333
GET       0.640     98.61055
GET       0.650     98.62734
GET       0.660     98.64455
GET       0.670     98.66478
GET       0.680     98.67684
GET       0.690     98.68329
GET       0.700     98.69405
GET       0.710     98.70481
GET       0.720     98.71213
GET       0.730     98.71816
GET       0.740     98.72548
GET       0.750     98.73193
GET       0.760     98.74226
GET       0.770     98.75001
GET       0.780     98.76249
GET       0.790     98.76938
GET       0.800     98.77799
GET       0.810     98.78445
GET       0.820     98.79392
GET       0.830     98.80382
GET       0.840     98.81329
GET       0.850     98.82491
GET       0.860     98.83438
GET       0.870     98.84471
GET       0.880     98.85461
GET       0.890     98.86322
GET       0.900     98.87441
GET       0.910     98.88431
GET       0.920     98.89765
GET       0.930     98.90626
GET       0.940     98.91530
GET       0.950     98.92219
GET       0.960     98.93166
GET       0.970     98.93897
GET       0.980     98.94930
GET       0.990     98.95619
GET       1.000     98.99321
GET       1.100     99.06122
GET       1.200     99.12406
GET       1.300     99.17098
GET       1.400     99.21790
GET       1.500     99.26955
GET       1.600     99.31345
GET       1.700     99.35434
GET       1.800     99.38447
GET       1.900     99.41848
GET       2.000     99.45378
GET       2.100     99.48821
GET       2.200     99.51361
GET       2.300     99.53943
GET       2.400     99.57473
GET       2.500     99.59754
GET       2.600     99.61390
GET       2.700     99.63671
GET       2.800     99.66082
GET       2.900     99.67287
GET       3.000     99.68922
GET       3.100     99.70515
GET       3.200     99.72409
GET       3.300     99.74131
GET       3.400     99.76025
GET       3.500     99.76756
GET       3.600     99.77746
GET       3.700     99.79210
GET       3.800     99.80458
GET       3.900     99.81620
GET       4.000     99.84117
GET       4.100     99.85537
GET       4.200     99.86699
GET       4.300     99.87991
GET       4.400     99.89024
GET       4.500     99.89583
GET       4.600     99.90100
GET       4.700     99.90616
GET       4.800     99.91606
GET       4.900     99.92209
GET       5.000     99.92424
GET       5.100     99.92769
GET       5.200     99.93113
GET       5.300     99.93673
GET       5.400     99.94232
GET       5.500     99.94878
GET       5.600     99.95007
GET       5.700     99.95265
GET       5.800     99.95394
GET       5.900     99.95825
GET       6.000     99.95997
GET       6.100     99.96298
GET       6.200     99.96427
GET       6.300     99.96729
GET       6.400     99.96987
GET       6.500     99.97073
GET       6.600     99.97202
GET       6.700     99.97331
GET       6.800     99.97417
GET       6.900     99.97547
GET       7.000     99.97633
GET       7.300     99.97762
GET       7.400     99.97934
GET       7.500     99.97977
GET       7.600     99.98149
GET       7.700     99.98278
GET       7.800     99.98321
GET       8.000     99.98364
GET       8.100     99.98450
GET       8.200     99.98666
GET       8.300     99.98881
GET       8.400     99.99053
GET       8.500     99.99225
GET       8.600     99.99311
GET      11.000     99.99440
GET      12.000     99.99742
GET      13.000     99.99828
GET      16.000    100.00000
