[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12516 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20747 ops,    8230 (avg:   10373) ops/sec, 433.54KB/sec (avg: 484.40KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       30409 ops,    9661 (avg:   10135) ops/sec, 567.60KB/sec (avg: 512.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       39663 ops,    9253 (avg:    9915) ops/sec, 585.33KB/sec (avg: 530.43KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47391 ops,    7726 (avg:    9477) ops/sec, 502.34KB/sec (avg: 524.82KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       53988 ops,    6596 (avg:    8997) ops/sec, 435.90KB/sec (avg: 510.00KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62151 ops,    8162 (avg:    8877) ops/sec, 544.06KB/sec (avg: 514.86KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69340 ops,    7187 (avg:    8666) ops/sec, 484.09KB/sec (avg: 511.02KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77637 ops,    8296 (avg:    8625) ops/sec, 564.43KB/sec (avg: 516.95KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85067 ops,    7429 (avg:    8505) ops/sec, 506.94KB/sec (avg: 515.95KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92406 ops,    7338 (avg:    8399) ops/sec, 500.95KB/sec (avg: 514.59KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99285 ops,    6878 (avg:    8272) ops/sec, 471.88KB/sec (avg: 511.03KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106204 ops,    6918 (avg:    8168) ops/sec, 474.37KB/sec (avg: 508.21KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112903 ops,    6698 (avg:    8063) ops/sec, 460.64KB/sec (avg: 504.81KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120408 ops,    7504 (avg:    8026) ops/sec, 515.81KB/sec (avg: 505.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      127080 ops,    6671 (avg:    7941) ops/sec, 459.29KB/sec (avg: 502.65KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133754 ops,    6673 (avg:    7867) ops/sec, 459.58KB/sec (avg: 500.12KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140392 ops,    6637 (avg:    7798) ops/sec, 456.81KB/sec (avg: 497.71KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147975 ops,    7582 (avg:    7787) ops/sec, 522.14KB/sec (avg: 499.00KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155966 ops,    7989 (avg:    7797) ops/sec, 550.05KB/sec (avg: 501.55KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163552 ops,    7585 (avg:    7787) ops/sec, 522.59KB/sec (avg: 502.55KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169459 ops,    5906 (avg:    7701) ops/sec, 406.76KB/sec (avg: 498.20KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176989 ops,    7529 (avg:    7694) ops/sec, 518.76KB/sec (avg: 499.09KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      183774 ops,    6784 (avg:    7656) ops/sec, 467.28KB/sec (avg: 497.77KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191527 ops,    7752 (avg:    7660) ops/sec, 533.94KB/sec (avg: 499.21KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      198981 ops,    7453 (avg:    7652) ops/sec, 513.17KB/sec (avg: 499.75KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      206043 ops,    7061 (avg:    7630) ops/sec, 486.30KB/sec (avg: 499.25KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216004 ops,    9960 (avg:    7713) ops/sec, 686.23KB/sec (avg: 505.93KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      222820 ops,    6815 (avg:    7682) ops/sec, 469.62KB/sec (avg: 504.68KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      232972 ops,    6815 (avg:    7765) ops/sec, 469.62KB/sec (avg: 511.22KB/sec),  0.29 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         706.00          ---          ---      0.24900        51.79
Gets        7059.69      6431.83       627.86      0.25000       459.44
Totals      7765.69      6431.83       627.86      0.25000       511.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00047
GET       0.065      0.00142
GET       0.070      0.00189
GET       0.075      0.00283
GET       0.077      0.00378
GET       0.078      0.00614
GET       0.079      0.00850
GET       0.080      0.00992
GET       0.081      0.01416
GET       0.082      0.02125
GET       0.083      0.02927
GET       0.084      0.03872
GET       0.085      0.04816
GET       0.086      0.06185
GET       0.087      0.08263
GET       0.088      0.10529
GET       0.089      0.13740
GET       0.090      0.16620
GET       0.091      0.20681
GET       0.092      0.26252
GET       0.093      0.33146
GET       0.094      0.42258
GET       0.095      0.54440
GET       0.096      0.63128
GET       0.097      0.71060
GET       0.098      0.78426
GET       0.099      0.85272
GET       0.100      1.24556
GET       0.110      2.15731
GET       0.120      3.26547
GET       0.130      5.78398
GET       0.140     12.50331
GET       0.150     20.08574
GET       0.160     26.37163
GET       0.170     32.06920
GET       0.180     38.37114
GET       0.190     45.80107
GET       0.200     52.45477
GET       0.210     57.78689
GET       0.220     62.07411
GET       0.230     65.76594
GET       0.240     69.24105
GET       0.250     72.15523
GET       0.260     74.54200
GET       0.270     76.63982
GET       0.280     78.74188
GET       0.290     80.83072
GET       0.300     82.85535
GET       0.310     84.66278
GET       0.320     86.46361
GET       0.330     88.19172
GET       0.340     89.88441
GET       0.350     91.42838
GET       0.360     92.73580
GET       0.370     93.86285
GET       0.380     94.76373
GET       0.390     95.53241
GET       0.400     96.09900
GET       0.410     96.54142
GET       0.420     96.90168
GET       0.430     97.16514
GET       0.440     97.36817
GET       0.450     97.52540
GET       0.460     97.63919
GET       0.470     97.74024
GET       0.480     97.83514
GET       0.490     97.91021
GET       0.500     97.96593
GET       0.510     98.01976
GET       0.520     98.07358
GET       0.530     98.11844
GET       0.540     98.16613
GET       0.550     98.20059
GET       0.560     98.23553
GET       0.570     98.26339
GET       0.580     98.29408
GET       0.590     98.32241
GET       0.600     98.34838
GET       0.610     98.36963
GET       0.620     98.39229
GET       0.630     98.41968
GET       0.640     98.43856
GET       0.650     98.45698
GET       0.660     98.47161
GET       0.670     98.48578
GET       0.680     98.49994
GET       0.690     98.51836
GET       0.700     98.53299
GET       0.710     98.54385
GET       0.720     98.55424
GET       0.730     98.56227
GET       0.740     98.57313
GET       0.750     98.58588
GET       0.760     98.59296
GET       0.770     98.60240
GET       0.780     98.61279
GET       0.790     98.62034
GET       0.800     98.62790
GET       0.810     98.63970
GET       0.820     98.65151
GET       0.830     98.66142
GET       0.840     98.67370
GET       0.850     98.68503
GET       0.860     98.69683
GET       0.870     98.70628
GET       0.880     98.71430
GET       0.890     98.72753
GET       0.900     98.73933
GET       0.910     98.74972
GET       0.920     98.75727
GET       0.930     98.77332
GET       0.940     98.78324
GET       0.950     98.79457
GET       0.960     98.80449
GET       0.970     98.81393
GET       0.980     98.82007
GET       0.990     98.82904
GET       1.000     98.87956
GET       1.100     98.95652
GET       1.200     99.01507
GET       1.300     99.06418
GET       1.400     99.12745
GET       1.500     99.17797
GET       1.600     99.23038
GET       1.700     99.27382
GET       1.800     99.31017
GET       1.900     99.35408
GET       2.000     99.38855
GET       2.100     99.42207
GET       2.200     99.45276
GET       2.300     99.48109
GET       2.400     99.51367
GET       2.500     99.54200
GET       2.600     99.56325
GET       2.700     99.58544
GET       2.800     99.61849
GET       2.900     99.63266
GET       3.000     99.65107
GET       3.100     99.66949
GET       3.200     99.68224
GET       3.300     99.70537
GET       3.400     99.72379
GET       3.500     99.73748
GET       3.600     99.75023
GET       3.700     99.76439
GET       3.800     99.77572
GET       3.900     99.79036
GET       4.000     99.81822
GET       4.100     99.82908
GET       4.200     99.84277
GET       4.300     99.85835
GET       4.400     99.87110
GET       4.500     99.88149
GET       4.600     99.88574
GET       4.700     99.89282
GET       4.800     99.89896
GET       4.900     99.90746
GET       5.000     99.91265
GET       5.100     99.91596
GET       5.200     99.92020
GET       5.300     99.92823
GET       5.400     99.93531
GET       5.500     99.94004
GET       5.600     99.94381
GET       5.700     99.94570
GET       5.800     99.94665
GET       5.900     99.95231
GET       6.000     99.95373
GET       6.100     99.95798
GET       6.200     99.95939
GET       6.300     99.96317
GET       6.400     99.96412
GET       6.500     99.96648
GET       6.600     99.96742
GET       6.700     99.96884
GET       6.800     99.96978
GET       6.900     99.97167
GET       7.000     99.97214
GET       7.200     99.97309
GET       7.300     99.97403
GET       7.400     99.97592
GET       7.600     99.97828
GET       7.700     99.97922
GET       7.900     99.98017
GET       8.000     99.98064
GET       8.100     99.98111
GET       8.200     99.98442
GET       8.300     99.98678
GET       8.400     99.98914
GET       8.500     99.99103
GET       8.700     99.99197
GET      11.000     99.99339
GET      12.000     99.99575
GET      13.000     99.99811
GET      16.000     99.99953
GET      17.000    100.00000
