[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8405 ops,    8404 (avg:    8404) ops/sec, 342.81KB/sec (avg: 342.81KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  1 threads:       16303 ops,    7896 (avg:    8150) ops/sec, 392.54KB/sec (avg: 367.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       24694 ops,    8390 (avg:    8230) ops/sec, 471.87KB/sec (avg: 402.41KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       32265 ops,    7570 (avg:    8065) ops/sec, 454.33KB/sec (avg: 415.39KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       39849 ops,    7583 (avg:    7969) ops/sec, 482.27KB/sec (avg: 428.77KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46803 ops,    6953 (avg:    7799) ops/sec, 450.56KB/sec (avg: 432.40KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53558 ops,    6754 (avg:    7650) ops/sec, 443.39KB/sec (avg: 433.97KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60952 ops,    7393 (avg:    7618) ops/sec, 492.17KB/sec (avg: 441.24KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68143 ops,    7190 (avg:    7570) ops/sec, 481.48KB/sec (avg: 445.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76151 ops,    8006 (avg:    7614) ops/sec, 543.53KB/sec (avg: 455.50KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       83359 ops,    7207 (avg:    7577) ops/sec, 490.88KB/sec (avg: 458.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       91200 ops,    7840 (avg:    7599) ops/sec, 534.51KB/sec (avg: 465.03KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      100469 ops,    9268 (avg:    7727) ops/sec, 634.57KB/sec (avg: 478.07KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107450 ops,    6980 (avg:    7674) ops/sec, 478.86KB/sec (avg: 478.13KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      114317 ops,    6866 (avg:    7620) ops/sec, 471.44KB/sec (avg: 477.68KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      122028 ops,    7710 (avg:    7626) ops/sec, 530.11KB/sec (avg: 480.96KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      129486 ops,    7457 (avg:    7616) ops/sec, 513.00KB/sec (avg: 482.84KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      136814 ops,    7327 (avg:    7600) ops/sec, 504.08KB/sec (avg: 484.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143493 ops,    6678 (avg:    7551) ops/sec, 459.85KB/sec (avg: 482.75KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150532 ops,    7038 (avg:    7525) ops/sec, 484.65KB/sec (avg: 482.85KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      157528 ops,    6995 (avg:    7500) ops/sec, 481.67KB/sec (avg: 482.79KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      165780 ops,    8251 (avg:    7534) ops/sec, 568.41KB/sec (avg: 486.68KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173488 ops,    7707 (avg:    7542) ops/sec, 530.84KB/sec (avg: 488.60KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      183465 ops,    9976 (avg:    7643) ops/sec, 687.22KB/sec (avg: 496.88KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      194780 ops,   11313 (avg:    7790) ops/sec, 779.06KB/sec (avg: 508.16KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      207530 ops,   12748 (avg:    7981) ops/sec, 877.95KB/sec (avg: 522.39KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      219311 ops,   11779 (avg:    8121) ops/sec, 811.56KB/sec (avg: 533.10KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      231279 ops,   11966 (avg:    8259) ops/sec, 824.60KB/sec (avg: 543.51KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      242891 ops,   11610 (avg:    8374) ops/sec, 800.27KB/sec (avg: 552.36KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255792 ops,   11610 (avg:    8526) ops/sec, 800.27KB/sec (avg: 563.63KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         775.16          ---          ---      0.22600        56.86
Gets        7751.21      7123.04       628.16      0.23000       506.77
Totals      8526.37      7123.04       628.16      0.22900       563.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00043
GET       0.072      0.00129
GET       0.075      0.00215
GET       0.076      0.00344
GET       0.077      0.00559
GET       0.078      0.00731
GET       0.079      0.01032
GET       0.080      0.01376
GET       0.081      0.02150
GET       0.082      0.02709
GET       0.083      0.03526
GET       0.084      0.04945
GET       0.085      0.06279
GET       0.086      0.08343
GET       0.087      0.10536
GET       0.088      0.13589
GET       0.089      0.17116
GET       0.090      0.21932
GET       0.091      0.28598
GET       0.092      0.37284
GET       0.093      0.51992
GET       0.094      0.72290
GET       0.095      0.92501
GET       0.096      1.10004
GET       0.097      1.24281
GET       0.098      1.36666
GET       0.099      1.48148
GET       0.100      2.14202
GET       0.110      4.01226
GET       0.120      6.20933
GET       0.130      9.79672
GET       0.140     21.33811
GET       0.150     32.21810
GET       0.160     39.44663
GET       0.170     45.63102
GET       0.180     52.06913
GET       0.190     60.37061
GET       0.200     67.29940
GET       0.210     72.38117
GET       0.220     76.41451
GET       0.230     79.67076
GET       0.240     82.55030
GET       0.250     84.37453
GET       0.260     85.35717
GET       0.270     85.93858
GET       0.280     86.40001
GET       0.290     86.91563
GET       0.300     87.52285
GET       0.310     88.27025
GET       0.320     89.12302
GET       0.330     90.17791
GET       0.340     91.39492
GET       0.350     92.58097
GET       0.360     93.65649
GET       0.370     94.59570
GET       0.380     95.36375
GET       0.390     96.01182
GET       0.400     96.48572
GET       0.410     96.84953
GET       0.420     97.10412
GET       0.430     97.30581
GET       0.440     97.45890
GET       0.450     97.56469
GET       0.460     97.64812
GET       0.470     97.71692
GET       0.480     97.79347
GET       0.490     97.84034
GET       0.500     97.88077
GET       0.510     97.90829
GET       0.520     97.94398
GET       0.530     97.97882
GET       0.540     98.01451
GET       0.550     98.05364
GET       0.560     98.08504
GET       0.570     98.11084
GET       0.580     98.14266
GET       0.590     98.17061
GET       0.600     98.20760
GET       0.610     98.22996
GET       0.620     98.25533
GET       0.630     98.28199
GET       0.640     98.30393
GET       0.650     98.32801
GET       0.660     98.34521
GET       0.670     98.36327
GET       0.680     98.38176
GET       0.690     98.40326
GET       0.700     98.42477
GET       0.710     98.43896
GET       0.720     98.46089
GET       0.730     98.47637
GET       0.740     98.48669
GET       0.750     98.50088
GET       0.760     98.51551
GET       0.770     98.52755
GET       0.780     98.53787
GET       0.790     98.54733
GET       0.800     98.56023
GET       0.810     98.57270
GET       0.820     98.58345
GET       0.830     98.59549
GET       0.840     98.60882
GET       0.850     98.62000
GET       0.860     98.63033
GET       0.870     98.64366
GET       0.880     98.65613
GET       0.890     98.66516
GET       0.900     98.68021
GET       0.910     98.69397
GET       0.920     98.70386
GET       0.930     98.71203
GET       0.940     98.72235
GET       0.950     98.73310
GET       0.960     98.74472
GET       0.970     98.75117
GET       0.980     98.76192
GET       0.990     98.76708
GET       1.000     98.81309
GET       1.100     98.90297
GET       1.200     98.96834
GET       1.300     99.02553
GET       1.400     99.08402
GET       1.500     99.14121
GET       1.600     99.18594
GET       1.700     99.23668
GET       1.800     99.27839
GET       1.900     99.32484
GET       2.000     99.36311
GET       2.100     99.39321
GET       2.200     99.42848
GET       2.300     99.45901
GET       2.400     99.48868
GET       2.500     99.51750
GET       2.600     99.54760
GET       2.700     99.57297
GET       2.800     99.59877
GET       2.900     99.62544
GET       3.000     99.64565
GET       3.100     99.67274
GET       3.200     99.69596
GET       3.300     99.71660
GET       3.400     99.73037
GET       3.500     99.74628
GET       3.600     99.75746
GET       3.700     99.76950
GET       3.800     99.78713
GET       3.900     99.80347
GET       4.000     99.81895
GET       4.100     99.82927
GET       4.200     99.84691
GET       4.300     99.85551
GET       4.400     99.86583
GET       4.500     99.87529
GET       4.600     99.88346
GET       4.700     99.88819
GET       4.800     99.89550
GET       4.900     99.90238
GET       5.000     99.90625
GET       5.100     99.90883
GET       5.200     99.91184
GET       5.300     99.91743
GET       5.400     99.92044
GET       5.500     99.92603
GET       5.600     99.92732
GET       5.700     99.93334
GET       5.800     99.93506
GET       5.900     99.94022
GET       6.000     99.94323
GET       6.100     99.94495
GET       6.200     99.94883
GET       6.300     99.95012
GET       6.400     99.95313
GET       6.500     99.95700
GET       6.600     99.96173
GET       6.700     99.96388
GET       6.800     99.96474
GET       6.900     99.96818
GET       7.000     99.97033
GET       7.100     99.97119
GET       7.200     99.97334
GET       7.300     99.97506
GET       7.400     99.97678
GET       7.500     99.97764
GET       7.700     99.97850
GET       8.100     99.98022
GET       8.300     99.98194
GET       8.400     99.98581
GET       8.500     99.98753
GET       8.600     99.98839
GET       8.900     99.98882
GET       9.000     99.98925
GET       9.100     99.99011
GET       9.200     99.99054
GET       9.300     99.99140
GET       9.400     99.99183
GET       9.500     99.99226
GET       9.900     99.99312
GET      10.000     99.99484
GET      12.000     99.99656
GET      13.000     99.99699
GET      14.000     99.99742
GET      16.000     99.99914
GET      17.000    100.00000
