[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13695 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26179 ops,   12482 (avg:   13089) ops/sec, 693.60KB/sec (avg: 649.83KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38194 ops,   12013 (avg:   12730) ops/sec, 740.43KB/sec (avg: 680.04KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49431 ops,   11236 (avg:   12356) ops/sec, 728.16KB/sec (avg: 692.07KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59904 ops,   10471 (avg:   11979) ops/sec, 693.11KB/sec (avg: 692.27KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71957 ops,   12051 (avg:   11991) ops/sec, 808.85KB/sec (avg: 711.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83260 ops,   11301 (avg:   11893) ops/sec, 768.90KB/sec (avg: 719.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       92615 ops,    9354 (avg:   11575) ops/sec, 637.73KB/sec (avg: 709.61KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100698 ops,    8082 (avg:   11187) ops/sec, 553.39KB/sec (avg: 692.25KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      108521 ops,    7822 (avg:   10851) ops/sec, 536.29KB/sec (avg: 676.65KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116051 ops,    7529 (avg:   10549) ops/sec, 516.91KB/sec (avg: 662.13KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      123237 ops,    7185 (avg:   10268) ops/sec, 493.94KB/sec (avg: 648.11KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130579 ops,    7341 (avg:   10043) ops/sec, 504.92KB/sec (avg: 637.10KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      137809 ops,    7229 (avg:    9842) ops/sec, 497.29KB/sec (avg: 627.11KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144867 ops,    7057 (avg:    9656) ops/sec, 485.80KB/sec (avg: 617.69KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152467 ops,    7599 (avg:    9528) ops/sec, 523.19KB/sec (avg: 611.79KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      159671 ops,    7203 (avg:    9391) ops/sec, 496.10KB/sec (avg: 604.98KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167120 ops,    7448 (avg:    9283) ops/sec, 513.06KB/sec (avg: 599.87KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174580 ops,    7459 (avg:    9187) ops/sec, 513.85KB/sec (avg: 595.35KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182070 ops,    7489 (avg:    9102) ops/sec, 515.92KB/sec (avg: 591.38KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      189856 ops,    7785 (avg:    9039) ops/sec, 536.16KB/sec (avg: 588.75KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197293 ops,    7436 (avg:    8967) ops/sec, 512.05KB/sec (avg: 585.26KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205467 ops,    8173 (avg:    8932) ops/sec, 562.88KB/sec (avg: 584.29KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213060 ops,    7592 (avg:    8876) ops/sec, 522.95KB/sec (avg: 581.73KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220864 ops,    7803 (avg:    8833) ops/sec, 537.48KB/sec (avg: 579.96KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228198 ops,    7333 (avg:    8776) ops/sec, 505.10KB/sec (avg: 577.08KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      236039 ops,    7840 (avg:    8741) ops/sec, 540.33KB/sec (avg: 575.72KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      243890 ops,    7850 (avg:    8709) ops/sec, 541.06KB/sec (avg: 574.48KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      251223 ops,    7332 (avg:    8662) ops/sec, 505.28KB/sec (avg: 572.10KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258290 ops,    7332 (avg:    8609) ops/sec, 505.28KB/sec (avg: 569.29KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         782.67          ---          ---      0.22400        57.41
Gets        7826.64      7196.86       629.77      0.22600       511.88
Totals      8609.30      7196.86       629.77      0.22600       569.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00043
GET       0.061      0.00128
GET       0.063      0.00213
GET       0.066      0.00383
GET       0.067      0.00468
GET       0.068      0.00596
GET       0.069      0.00724
GET       0.070      0.01235
GET       0.071      0.01704
GET       0.072      0.01916
GET       0.073      0.02470
GET       0.074      0.03024
GET       0.075      0.03961
GET       0.076      0.04855
GET       0.077      0.05707
GET       0.078      0.06601
GET       0.079      0.08518
GET       0.080      0.10136
GET       0.081      0.12308
GET       0.082      0.14437
GET       0.083      0.17631
GET       0.084      0.20740
GET       0.085      0.25084
GET       0.086      0.30578
GET       0.087      0.36966
GET       0.088      0.43951
GET       0.089      0.52127
GET       0.090      0.60347
GET       0.091      0.71207
GET       0.092      0.84452
GET       0.093      0.99443
GET       0.094      1.15498
GET       0.095      1.32107
GET       0.096      1.48035
GET       0.097      1.65198
GET       0.098      1.83298
GET       0.099      2.00589
GET       0.100      2.93643
GET       0.110      5.16973
GET       0.120      8.21391
GET       0.130     13.44965
GET       0.140     24.06679
GET       0.150     34.70736
GET       0.160     42.04566
GET       0.170     47.98027
GET       0.180     54.13549
GET       0.190     61.69610
GET       0.200     68.04637
GET       0.210     72.50702
GET       0.220     75.87145
GET       0.230     78.68438
GET       0.240     81.23283
GET       0.250     82.92357
GET       0.260     83.95590
GET       0.270     84.68202
GET       0.280     85.35363
GET       0.290     86.14448
GET       0.300     87.07673
GET       0.310     88.03496
GET       0.320     89.06856
GET       0.330     90.25123
GET       0.340     91.62766
GET       0.350     92.89422
GET       0.360     93.87843
GET       0.370     94.70847
GET       0.380     95.42820
GET       0.390     96.06318
GET       0.400     96.52782
GET       0.410     96.83573
GET       0.420     97.05378
GET       0.430     97.23520
GET       0.440     97.37872
GET       0.450     97.49626
GET       0.460     97.58655
GET       0.470     97.65810
GET       0.480     97.72070
GET       0.490     97.78203
GET       0.500     97.83271
GET       0.510     97.87316
GET       0.520     97.91618
GET       0.530     97.94642
GET       0.540     97.97793
GET       0.550     98.00646
GET       0.560     98.04096
GET       0.570     98.06992
GET       0.580     98.10527
GET       0.590     98.13721
GET       0.600     98.17000
GET       0.610     98.20535
GET       0.620     98.22579
GET       0.630     98.25518
GET       0.640     98.28499
GET       0.650     98.31012
GET       0.660     98.32800
GET       0.670     98.35100
GET       0.680     98.36931
GET       0.690     98.38507
GET       0.700     98.40338
GET       0.710     98.42212
GET       0.720     98.44043
GET       0.730     98.45832
GET       0.740     98.47450
GET       0.750     98.48771
GET       0.760     98.50048
GET       0.770     98.51922
GET       0.780     98.53370
GET       0.790     98.54392
GET       0.800     98.55500
GET       0.810     98.56777
GET       0.820     98.57884
GET       0.830     98.59290
GET       0.840     98.60440
GET       0.850     98.61717
GET       0.860     98.62782
GET       0.870     98.63804
GET       0.880     98.64997
GET       0.890     98.66317
GET       0.900     98.67169
GET       0.910     98.67978
GET       0.920     98.69298
GET       0.930     98.70192
GET       0.940     98.71342
GET       0.950     98.72109
GET       0.960     98.73216
GET       0.970     98.74110
GET       0.980     98.75005
GET       0.990     98.75601
GET       1.000     98.81010
GET       1.100     98.89272
GET       1.200     98.97321
GET       1.300     99.05242
GET       1.400     99.10140
GET       1.500     99.16102
GET       1.600     99.21681
GET       1.700     99.26493
GET       1.800     99.30113
GET       1.900     99.35011
GET       2.000     99.39185
GET       2.100     99.42336
GET       2.200     99.45317
GET       2.300     99.48682
GET       2.400     99.52302
GET       2.500     99.55624
GET       2.600     99.57795
GET       2.700     99.59967
GET       2.800     99.62608
GET       2.900     99.64950
GET       3.000     99.67037
GET       3.100     99.69166
GET       3.200     99.71637
GET       3.300     99.74192
GET       3.400     99.75555
GET       3.500     99.77258
GET       3.600     99.79302
GET       3.700     99.81048
GET       3.800     99.81900
GET       3.900     99.83774
GET       4.000     99.85818
GET       4.100     99.86755
GET       4.200     99.87990
GET       4.300     99.88970
GET       4.400     99.90077
GET       4.500     99.91014
GET       4.600     99.91482
GET       4.700     99.91823
GET       4.800     99.91993
GET       4.900     99.92292
GET       5.000     99.92760
GET       5.100     99.93016
GET       5.200     99.93654
GET       5.300     99.93825
GET       5.400     99.94080
GET       5.500     99.94591
GET       5.600     99.95188
GET       5.700     99.95315
GET       5.800     99.95699
GET       5.900     99.95784
GET       6.000     99.96210
GET       6.100     99.96508
GET       6.200     99.96678
GET       6.300     99.96763
GET       6.400     99.96976
GET       6.500     99.97232
GET       6.600     99.97402
GET       6.800     99.97445
GET       6.900     99.97530
GET       7.000     99.97871
GET       7.100     99.98041
GET       7.200     99.98084
GET       7.300     99.98254
GET       7.400     99.98509
GET       7.600     99.98552
GET       7.900     99.98680
GET       8.000     99.98722
GET       8.200     99.99020
GET       8.300     99.99233
GET       8.400     99.99276
GET       8.500     99.99319
GET       8.800     99.99404
GET       9.000     99.99446
GET       9.100     99.99532
GET       9.200     99.99574
GET      12.000     99.99830
GET      13.000     99.99915
GET      16.000    100.00000
