[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24383 ops,   12006 (avg:   12190) ops/sec, 656.67KB/sec (avg: 599.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36194 ops,   11809 (avg:   12063) ops/sec, 719.19KB/sec (avg: 639.54KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47444 ops,   11249 (avg:   11860) ops/sec, 723.30KB/sec (avg: 660.48KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57500 ops,   10054 (avg:   11499) ops/sec, 661.58KB/sec (avg: 660.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66882 ops,    9381 (avg:   11146) ops/sec, 624.03KB/sec (avg: 654.59KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75832 ops,    8949 (avg:   10832) ops/sec, 605.38KB/sec (avg: 647.56KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83710 ops,    7877 (avg:   10462) ops/sec, 535.60KB/sec (avg: 633.56KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92154 ops,    8443 (avg:   10238) ops/sec, 575.12KB/sec (avg: 627.07KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99899 ops,    7744 (avg:    9988) ops/sec, 529.37KB/sec (avg: 617.30KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108979 ops,    9079 (avg:    9906) ops/sec, 621.82KB/sec (avg: 617.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116928 ops,    7948 (avg:    9743) ops/sec, 545.19KB/sec (avg: 611.67KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125284 ops,    8355 (avg:    9636) ops/sec, 574.33KB/sec (avg: 608.80KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133344 ops,    8059 (avg:    9523) ops/sec, 554.14KB/sec (avg: 604.89KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141300 ops,    7955 (avg:    9419) ops/sec, 547.25KB/sec (avg: 601.05KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150094 ops,    8793 (avg:    9380) ops/sec, 605.25KB/sec (avg: 601.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158288 ops,    8193 (avg:    9310) ops/sec, 564.16KB/sec (avg: 599.13KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167281 ops,    8992 (avg:    9292) ops/sec, 619.43KB/sec (avg: 600.25KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175491 ops,    8209 (avg:    9235) ops/sec, 565.53KB/sec (avg: 598.43KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182097 ops,    6605 (avg:    9104) ops/sec, 454.97KB/sec (avg: 591.25KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      188774 ops,    6676 (avg:    8988) ops/sec, 459.85KB/sec (avg: 585.00KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195451 ops,    6676 (avg:    8883) ops/sec, 459.61KB/sec (avg: 579.30KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202128 ops,    6676 (avg:    8787) ops/sec, 459.90KB/sec (avg: 574.11KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208948 ops,    6819 (avg:    8705) ops/sec, 469.56KB/sec (avg: 569.75KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      215692 ops,    6743 (avg:    8626) ops/sec, 464.59KB/sec (avg: 565.54KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222454 ops,    6761 (avg:    8555) ops/sec, 465.72KB/sec (avg: 561.70KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229212 ops,    6757 (avg:    8488) ops/sec, 465.18KB/sec (avg: 558.13KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      239080 ops,    9867 (avg:    8537) ops/sec, 680.00KB/sec (avg: 562.48KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250012 ops,   10931 (avg:    8620) ops/sec, 753.32KB/sec (avg: 569.06KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263254 ops,   10931 (avg:    8775) ops/sec, 753.32KB/sec (avg: 580.56KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.77          ---          ---      0.22500        58.52
Gets        7977.36      7343.56       633.80      0.22200       522.04
Totals      8775.12      7343.56       633.80      0.22200       580.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00042
GET       0.064      0.00167
GET       0.065      0.00251
GET       0.066      0.00334
GET       0.067      0.00585
GET       0.068      0.00794
GET       0.069      0.01170
GET       0.070      0.01546
GET       0.071      0.01880
GET       0.072      0.02674
GET       0.073      0.03176
GET       0.074      0.04095
GET       0.075      0.05557
GET       0.076      0.06727
GET       0.077      0.08315
GET       0.078      0.09987
GET       0.079      0.11574
GET       0.080      0.13497
GET       0.081      0.16254
GET       0.082      0.19764
GET       0.083      0.23650
GET       0.084      0.27662
GET       0.085      0.32634
GET       0.086      0.38902
GET       0.087      0.45378
GET       0.088      0.52691
GET       0.089      0.60797
GET       0.090      0.70616
GET       0.091      0.81355
GET       0.092      0.94977
GET       0.093      1.12401
GET       0.094      1.32959
GET       0.095      1.52724
GET       0.096      1.70858
GET       0.097      1.90038
GET       0.098      2.08715
GET       0.099      2.28605
GET       0.100      3.28972
GET       0.110      5.61965
GET       0.120      8.63401
GET       0.130     13.63566
GET       0.140     22.43723
GET       0.150     32.03187
GET       0.160     39.35509
GET       0.170     45.49371
GET       0.180     51.54792
GET       0.190     57.74963
GET       0.200     62.93848
GET       0.210     66.92601
GET       0.220     70.16810
GET       0.230     72.92966
GET       0.240     75.29009
GET       0.250     77.30036
GET       0.260     79.07497
GET       0.270     80.73550
GET       0.280     82.38308
GET       0.290     84.22454
GET       0.300     86.01836
GET       0.310     87.78920
GET       0.320     89.47397
GET       0.330     91.12865
GET       0.340     92.68012
GET       0.350     93.99509
GET       0.360     95.03763
GET       0.370     95.83238
GET       0.380     96.48756
GET       0.390     97.01196
GET       0.400     97.41519
GET       0.410     97.69640
GET       0.420     97.92496
GET       0.430     98.09377
GET       0.440     98.24002
GET       0.450     98.35159
GET       0.460     98.43557
GET       0.470     98.50327
GET       0.480     98.55800
GET       0.490     98.60856
GET       0.500     98.65787
GET       0.510     98.69589
GET       0.520     98.72264
GET       0.530     98.75439
GET       0.540     98.78239
GET       0.550     98.81540
GET       0.560     98.84339
GET       0.570     98.86429
GET       0.580     98.88351
GET       0.590     98.89980
GET       0.600     98.91986
GET       0.610     98.94034
GET       0.620     98.95162
GET       0.630     98.97502
GET       0.640     98.99215
GET       0.650     99.00803
GET       0.660     99.02182
GET       0.670     99.03268
GET       0.680     99.04396
GET       0.690     99.05692
GET       0.700     99.06820
GET       0.710     99.07864
GET       0.720     99.08700
GET       0.730     99.09619
GET       0.740     99.10539
GET       0.750     99.11458
GET       0.760     99.12085
GET       0.770     99.12795
GET       0.780     99.13798
GET       0.790     99.14842
GET       0.800     99.15511
GET       0.810     99.16054
GET       0.820     99.16639
GET       0.830     99.17182
GET       0.840     99.17893
GET       0.850     99.18561
GET       0.860     99.19021
GET       0.870     99.19522
GET       0.880     99.20066
GET       0.890     99.20609
GET       0.900     99.21068
GET       0.910     99.21779
GET       0.920     99.22489
GET       0.930     99.23032
GET       0.940     99.23575
GET       0.950     99.24244
GET       0.960     99.24620
GET       0.970     99.24829
GET       0.980     99.25372
GET       0.990     99.25957
GET       1.000     99.28631
GET       1.100     99.33520
GET       1.200     99.38075
GET       1.300     99.42253
GET       1.400     99.45429
GET       1.500     99.48981
GET       1.600     99.51822
GET       1.700     99.54120
GET       1.800     99.56502
GET       1.900     99.59385
GET       2.000     99.61015
GET       2.100     99.63396
GET       2.200     99.66029
GET       2.300     99.67742
GET       2.400     99.69121
GET       2.500     99.70792
GET       2.600     99.72506
GET       2.700     99.74135
GET       2.800     99.75765
GET       2.900     99.77060
GET       3.000     99.78147
GET       3.100     99.79693
GET       3.200     99.80779
GET       3.300     99.81907
GET       3.400     99.82659
GET       3.500     99.83077
GET       3.600     99.83746
GET       3.700     99.84289
GET       3.800     99.85166
GET       3.900     99.86086
GET       4.000     99.87214
GET       4.100     99.87924
GET       4.200     99.89011
GET       4.300     99.90264
GET       4.400     99.91643
GET       4.500     99.92437
GET       4.600     99.92855
GET       4.700     99.93189
GET       4.800     99.93523
GET       4.900     99.94025
GET       5.000     99.94401
GET       5.100     99.94484
GET       5.200     99.94819
GET       5.300     99.95195
GET       5.400     99.95487
GET       5.500     99.95738
GET       5.600     99.95947
GET       5.700     99.96114
GET       5.800     99.96615
GET       5.900     99.96783
GET       6.000     99.96991
GET       6.100     99.97242
GET       6.200     99.97284
GET       6.300     99.97409
GET       6.400     99.97451
GET       6.500     99.97576
GET       6.600     99.97660
GET       6.700     99.97827
GET       6.800     99.97994
GET       6.900     99.98161
GET       7.000     99.98454
GET       7.200     99.98496
GET       7.400     99.98621
GET       7.500     99.98663
GET       7.700     99.98746
GET       7.800     99.98830
GET       8.100     99.98914
GET       8.200     99.99123
GET       8.300     99.99206
GET       8.400     99.99290
GET       8.800     99.99373
GET       9.300     99.99540
GET       9.700     99.99624
GET      12.000     99.99666
GET      13.000     99.99749
GET      14.000     99.99791
GET      16.000     99.99916
GET      24.000    100.00000
