[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12415 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23211 ops,   10794 (avg:   11605) ops/sec, 590.18KB/sec (avg: 569.56KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32486 ops,    9274 (avg:   10828) ops/sec, 558.75KB/sec (avg: 565.96KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40885 ops,    8398 (avg:   10220) ops/sec, 534.68KB/sec (avg: 558.14KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48836 ops,    7950 (avg:    9766) ops/sec, 517.44KB/sec (avg: 550.00KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57381 ops,    8544 (avg:    9562) ops/sec, 563.78KB/sec (avg: 552.29KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65522 ops,    8140 (avg:    9359) ops/sec, 541.67KB/sec (avg: 550.77KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74064 ops,    8541 (avg:    9257) ops/sec, 577.30KB/sec (avg: 554.09KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82327 ops,    8262 (avg:    9146) ops/sec, 561.73KB/sec (avg: 554.94KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90842 ops,    8514 (avg:    9083) ops/sec, 579.94KB/sec (avg: 557.44KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       98914 ops,    8071 (avg:    8991) ops/sec, 551.96KB/sec (avg: 556.94KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107181 ops,    8266 (avg:    8930) ops/sec, 565.66KB/sec (avg: 557.67KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115482 ops,    8300 (avg:    8882) ops/sec, 569.45KB/sec (avg: 558.57KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123864 ops,    8381 (avg:    8846) ops/sec, 576.01KB/sec (avg: 559.82KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131374 ops,    7509 (avg:    8757) ops/sec, 516.18KB/sec (avg: 556.91KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138753 ops,    7378 (avg:    8671) ops/sec, 507.57KB/sec (avg: 553.83KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146957 ops,    8203 (avg:    8643) ops/sec, 564.67KB/sec (avg: 554.46KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      155471 ops,    8513 (avg:    8636) ops/sec, 586.05KB/sec (avg: 556.22KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      163534 ops,    8062 (avg:    8606) ops/sec, 555.39KB/sec (avg: 556.18KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171770 ops,    8235 (avg:    8587) ops/sec, 567.19KB/sec (avg: 556.73KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      179617 ops,    7846 (avg:    8552) ops/sec, 540.60KB/sec (avg: 555.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187462 ops,    7844 (avg:    8520) ops/sec, 540.22KB/sec (avg: 555.24KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195419 ops,    7956 (avg:    8495) ops/sec, 547.84KB/sec (avg: 554.92KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203607 ops,    8187 (avg:    8482) ops/sec, 563.90KB/sec (avg: 555.30KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212838 ops,    9230 (avg:    8512) ops/sec, 635.72KB/sec (avg: 558.51KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223053 ops,   10214 (avg:    8578) ops/sec, 703.59KB/sec (avg: 564.09KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234642 ops,   11587 (avg:    8689) ops/sec, 798.05KB/sec (avg: 572.76KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247517 ops,   12873 (avg:    8839) ops/sec, 887.28KB/sec (avg: 583.99KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260375 ops,   12856 (avg:    8977) ops/sec, 885.92KB/sec (avg: 594.40KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271738 ops,   12856 (avg:    9057) ops/sec, 885.92KB/sec (avg: 600.74KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         823.50          ---          ---      0.21400        60.41
Gets        8234.40      7618.81       615.60      0.21500       540.34
Totals      9057.90      7618.81       615.60      0.21500       600.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.074      0.00081
GET       0.076      0.00121
GET       0.077      0.00324
GET       0.078      0.00567
GET       0.079      0.01012
GET       0.080      0.01498
GET       0.081      0.02145
GET       0.082      0.03400
GET       0.083      0.04777
GET       0.084      0.07003
GET       0.085      0.10201
GET       0.086      0.14209
GET       0.087      0.19269
GET       0.088      0.27041
GET       0.089      0.34246
GET       0.090      0.43193
GET       0.091      0.53798
GET       0.092      0.66064
GET       0.093      0.81892
GET       0.094      1.00108
GET       0.095      1.21603
GET       0.096      1.39334
GET       0.097      1.54959
GET       0.098      1.71070
GET       0.099      1.86574
GET       0.100      2.81501
GET       0.110      4.74390
GET       0.120      6.36555
GET       0.130     10.15411
GET       0.140     26.15642
GET       0.150     39.06199
GET       0.160     46.67757
GET       0.170     52.53104
GET       0.180     59.08725
GET       0.190     67.35375
GET       0.200     73.56952
GET       0.210     78.16122
GET       0.220     81.73240
GET       0.230     84.34015
GET       0.240     86.23544
GET       0.250     87.33894
GET       0.260     87.99229
GET       0.270     88.42746
GET       0.280     88.83550
GET       0.290     89.30062
GET       0.300     89.89609
GET       0.310     90.62109
GET       0.320     91.48373
GET       0.330     92.47833
GET       0.340     93.60936
GET       0.350     94.58696
GET       0.360     95.37795
GET       0.370     96.06571
GET       0.380     96.64215
GET       0.390     97.07165
GET       0.400     97.34934
GET       0.410     97.55822
GET       0.420     97.72136
GET       0.430     97.84280
GET       0.440     97.92862
GET       0.450     98.00512
GET       0.460     98.06423
GET       0.470     98.12454
GET       0.480     98.16867
GET       0.490     98.20915
GET       0.500     98.24113
GET       0.510     98.27999
GET       0.520     98.31156
GET       0.530     98.33949
GET       0.540     98.36904
GET       0.550     98.39414
GET       0.560     98.41600
GET       0.570     98.43746
GET       0.580     98.46620
GET       0.590     98.48644
GET       0.600     98.50587
GET       0.610     98.52327
GET       0.620     98.53663
GET       0.630     98.55040
GET       0.640     98.56497
GET       0.650     98.58238
GET       0.660     98.59250
GET       0.670     98.60626
GET       0.680     98.62205
GET       0.690     98.63460
GET       0.700     98.64876
GET       0.710     98.66374
GET       0.720     98.67508
GET       0.730     98.68479
GET       0.740     98.69491
GET       0.750     98.70706
GET       0.760     98.71677
GET       0.770     98.72608
GET       0.780     98.73256
GET       0.790     98.74146
GET       0.800     98.75118
GET       0.810     98.75847
GET       0.820     98.76697
GET       0.830     98.77668
GET       0.840     98.78518
GET       0.850     98.79368
GET       0.860     98.80097
GET       0.870     98.80907
GET       0.880     98.82040
GET       0.890     98.82850
GET       0.900     98.83538
GET       0.910     98.84145
GET       0.920     98.85157
GET       0.930     98.85886
GET       0.940     98.86938
GET       0.950     98.87667
GET       0.960     98.88598
GET       0.970     98.89569
GET       0.980     98.90339
GET       0.990     98.90946
GET       1.000     98.95156
GET       1.100     99.02483
GET       1.200     99.08838
GET       1.300     99.14991
GET       1.400     99.20658
GET       1.500     99.25354
GET       1.600     99.28997
GET       1.700     99.33693
GET       1.800     99.37134
GET       1.900     99.41263
GET       2.000     99.43611
GET       2.100     99.47133
GET       2.200     99.50411
GET       2.300     99.53043
GET       2.400     99.56281
GET       2.500     99.58750
GET       2.600     99.60734
GET       2.700     99.63527
GET       2.800     99.65349
GET       2.900     99.67494
GET       3.000     99.69275
GET       3.100     99.71178
GET       3.200     99.73040
GET       3.300     99.74983
GET       3.400     99.76319
GET       3.500     99.78181
GET       3.600     99.79153
GET       3.700     99.80084
GET       3.800     99.81136
GET       3.900     99.82553
GET       4.000     99.84577
GET       4.100     99.85306
GET       4.200     99.86277
GET       4.300     99.87532
GET       4.400     99.88342
GET       4.500     99.89313
GET       4.600     99.90001
GET       4.700     99.90325
GET       4.800     99.91256
GET       4.900     99.91904
GET       5.000     99.92592
GET       5.100     99.92835
GET       5.200     99.93199
GET       5.300     99.93523
GET       5.400     99.93887
GET       5.500     99.94252
GET       5.600     99.94859
GET       5.700     99.95426
GET       5.800     99.95831
GET       5.900     99.96033
GET       6.000     99.96276
GET       6.100     99.96478
GET       6.200     99.96762
GET       6.300     99.96883
GET       6.400     99.96923
GET       6.500     99.97085
GET       6.600     99.97207
GET       6.700     99.97328
GET       6.800     99.97450
GET       6.900     99.97693
GET       7.000     99.97855
GET       7.200     99.97895
GET       7.300     99.97935
GET       7.400     99.98097
GET       7.500     99.98219
GET       7.700     99.98300
GET       7.800     99.98381
GET       7.900     99.98583
GET       8.000     99.98705
GET       8.100     99.98826
GET       8.200     99.99069
GET       8.300     99.99231
GET       8.400     99.99312
GET       8.500     99.99433
GET       8.600     99.99514
GET       9.100     99.99555
GET       9.200     99.99595
GET       9.400     99.99636
GET       9.500     99.99676
GET       9.800     99.99717
GET      10.000     99.99757
GET      11.000     99.99919
GET      20.000    100.00000
