[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8474 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16710 ops,    8235 (avg:    8354) ops/sec, 410.78KB/sec (avg: 379.86KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       25292 ops,    8581 (avg:    8430) ops/sec, 483.96KB/sec (avg: 414.56KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       32943 ops,    7650 (avg:    8235) ops/sec, 461.28KB/sec (avg: 426.24KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       40655 ops,    7711 (avg:    8130) ops/sec, 489.67KB/sec (avg: 438.93KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       47832 ops,    7176 (avg:    7971) ops/sec, 465.86KB/sec (avg: 443.42KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54723 ops,    6890 (avg:    7817) ops/sec, 453.18KB/sec (avg: 444.81KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       62339 ops,    7615 (avg:    7791) ops/sec, 506.35KB/sec (avg: 452.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69750 ops,    7410 (avg:    7749) ops/sec, 496.51KB/sec (avg: 457.39KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78029 ops,    8278 (avg:    7802) ops/sec, 562.04KB/sec (avg: 467.86KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85323 ops,    7293 (avg:    7756) ops/sec, 496.62KB/sec (avg: 470.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93388 ops,    8064 (avg:    7781) ops/sec, 549.72KB/sec (avg: 477.08KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      102914 ops,    9525 (avg:    7915) ops/sec, 651.64KB/sec (avg: 490.50KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109995 ops,    7080 (avg:    7856) ops/sec, 485.79KB/sec (avg: 490.17KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117059 ops,    7063 (avg:    7803) ops/sec, 484.77KB/sec (avg: 489.81KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124935 ops,    7875 (avg:    7807) ops/sec, 541.34KB/sec (avg: 493.03KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132430 ops,    7494 (avg:    7789) ops/sec, 515.58KB/sec (avg: 494.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140106 ops,    7675 (avg:    7783) ops/sec, 528.04KB/sec (avg: 496.23KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      146846 ops,    6739 (avg:    7728) ops/sec, 463.99KB/sec (avg: 494.53KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      154130 ops,    7283 (avg:    7705) ops/sec, 501.44KB/sec (avg: 494.88KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      161234 ops,    7103 (avg:    7677) ops/sec, 489.25KB/sec (avg: 494.61KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      169679 ops,    8444 (avg:    7712) ops/sec, 581.62KB/sec (avg: 498.56KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177357 ops,    7677 (avg:    7710) ops/sec, 528.96KB/sec (avg: 499.88KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187621 ops,   10262 (avg:    7816) ops/sec, 706.85KB/sec (avg: 508.51KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198956 ops,   11333 (avg:    7957) ops/sec, 780.49KB/sec (avg: 519.39KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      211435 ops,   12477 (avg:    8131) ops/sec, 859.35KB/sec (avg: 532.46KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222991 ops,   11554 (avg:    8258) ops/sec, 795.96KB/sec (avg: 542.22KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      234976 ops,   11983 (avg:    8391) ops/sec, 825.78KB/sec (avg: 552.35KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246336 ops,   11358 (avg:    8493) ops/sec, 782.86KB/sec (avg: 560.30KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258719 ops,   11358 (avg:    8623) ops/sec, 782.86KB/sec (avg: 570.11KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         784.03          ---          ---      0.22800        57.51
Gets        7839.91      7205.31       634.60      0.22600       512.60
Totals      8623.94      7205.31       634.60      0.22700       570.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00043
GET       0.063      0.00085
GET       0.065      0.00170
GET       0.066      0.00255
GET       0.067      0.00383
GET       0.068      0.00595
GET       0.069      0.00723
GET       0.070      0.00850
GET       0.071      0.01276
GET       0.072      0.01658
GET       0.073      0.01871
GET       0.074      0.02466
GET       0.075      0.03061
GET       0.076      0.03784
GET       0.077      0.04209
GET       0.078      0.04889
GET       0.079      0.05867
GET       0.080      0.07526
GET       0.081      0.09651
GET       0.082      0.11692
GET       0.083      0.13818
GET       0.084      0.16369
GET       0.085      0.19941
GET       0.086      0.23852
GET       0.087      0.30272
GET       0.088      0.37203
GET       0.089      0.45026
GET       0.090      0.53784
GET       0.091      0.64796
GET       0.092      0.76914
GET       0.093      0.93496
GET       0.094      1.11098
GET       0.095      1.31251
GET       0.096      1.52892
GET       0.097      1.73343
GET       0.098      1.91413
GET       0.099      2.11056
GET       0.100      3.15776
GET       0.110      4.95242
GET       0.120      6.98220
GET       0.130     10.88870
GET       0.140     22.20937
GET       0.150     34.00241
GET       0.160     40.76438
GET       0.170     46.07437
GET       0.180     52.38055
GET       0.190     61.54432
GET       0.200     68.97423
GET       0.210     73.53166
GET       0.220     76.96026
GET       0.230     80.08019
GET       0.240     82.95776
GET       0.250     84.78686
GET       0.260     85.69461
GET       0.270     86.23288
GET       0.280     86.71502
GET       0.290     87.32090
GET       0.300     87.97864
GET       0.310     88.67380
GET       0.320     89.51011
GET       0.330     90.64193
GET       0.340     92.05223
GET       0.350     93.20828
GET       0.360     94.14196
GET       0.370     94.94894
GET       0.380     95.64835
GET       0.390     96.31162
GET       0.400     96.75082
GET       0.410     97.03994
GET       0.420     97.23807
GET       0.430     97.41154
GET       0.440     97.54335
GET       0.450     97.64156
GET       0.460     97.71639
GET       0.470     97.77464
GET       0.480     97.83119
GET       0.490     97.87626
GET       0.500     97.92048
GET       0.510     97.96512
GET       0.520     98.00338
GET       0.530     98.04208
GET       0.540     98.08162
GET       0.550     98.11606
GET       0.560     98.14454
GET       0.570     98.16835
GET       0.580     98.19344
GET       0.590     98.22660
GET       0.600     98.25041
GET       0.610     98.27635
GET       0.620     98.29590
GET       0.630     98.31971
GET       0.640     98.34692
GET       0.650     98.37116
GET       0.660     98.38859
GET       0.670     98.41198
GET       0.680     98.42771
GET       0.690     98.44301
GET       0.700     98.45917
GET       0.710     98.47448
GET       0.720     98.48936
GET       0.730     98.50424
GET       0.740     98.52252
GET       0.750     98.53400
GET       0.760     98.54548
GET       0.770     98.55994
GET       0.780     98.57397
GET       0.790     98.58800
GET       0.800     98.59778
GET       0.810     98.61053
GET       0.820     98.61946
GET       0.830     98.63647
GET       0.840     98.64497
GET       0.850     98.65645
GET       0.860     98.66495
GET       0.870     98.67899
GET       0.880     98.68961
GET       0.890     98.69854
GET       0.900     98.71172
GET       0.910     98.71980
GET       0.920     98.72788
GET       0.930     98.73766
GET       0.940     98.74829
GET       0.950     98.75807
GET       0.960     98.76955
GET       0.970     98.77805
GET       0.980     98.79081
GET       0.990     98.79761
GET       1.000     98.84948
GET       1.100     98.93877
GET       1.200     98.99616
GET       1.300     99.05952
GET       1.400     99.12414
GET       1.500     99.17729
GET       1.600     99.21726
GET       1.700     99.26232
GET       1.800     99.30824
GET       1.900     99.35246
GET       2.000     99.38732
GET       2.100     99.41496
GET       2.200     99.45068
GET       2.300     99.48256
GET       2.400     99.51105
GET       2.500     99.54209
GET       2.600     99.56717
GET       2.700     99.59098
GET       2.800     99.61267
GET       2.900     99.64073
GET       3.000     99.66029
GET       3.100     99.68580
GET       3.200     99.70791
GET       3.300     99.72449
GET       3.400     99.73724
GET       3.500     99.75042
GET       3.600     99.76275
GET       3.700     99.77551
GET       3.800     99.78954
GET       3.900     99.80697
GET       4.000     99.82058
GET       4.100     99.83121
GET       4.200     99.84736
GET       4.300     99.85672
GET       4.400     99.86735
GET       4.500     99.87287
GET       4.600     99.88138
GET       4.700     99.89073
GET       4.800     99.89838
GET       4.900     99.90306
GET       5.000     99.90986
GET       5.100     99.91114
GET       5.200     99.91454
GET       5.300     99.91837
GET       5.400     99.92432
GET       5.500     99.92900
GET       5.600     99.93197
GET       5.700     99.93750
GET       5.800     99.93920
GET       5.900     99.94430
GET       6.000     99.94600
GET       6.100     99.94813
GET       6.200     99.95068
GET       6.300     99.95196
GET       6.400     99.95451
GET       6.500     99.95706
GET       6.600     99.96216
GET       6.700     99.96386
GET       6.800     99.96514
GET       6.900     99.96811
GET       7.000     99.97024
GET       7.100     99.97151
GET       7.200     99.97449
GET       7.300     99.97619
GET       7.400     99.97747
GET       7.500     99.97789
GET       7.700     99.97874
GET       8.100     99.98044
GET       8.200     99.98087
GET       8.300     99.98469
GET       8.400     99.98724
GET       8.500     99.98852
GET       8.600     99.98895
GET       9.000     99.98937
GET       9.100     99.99150
GET       9.300     99.99277
GET       9.500     99.99320
GET       9.600     99.99362
GET       9.700     99.99405
GET       9.900     99.99447
GET      11.000     99.99532
GET      12.000     99.99702
GET      13.000     99.99745
GET      14.000     99.99787
GET      16.000     99.99830
GET      17.000    100.00000
