[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14444 ops,    6727 (avg:    7221) ops/sec, 327.27KB/sec (avg: 321.20KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       22720 ops,    8275 (avg:    7572) ops/sec, 455.24KB/sec (avg: 365.88KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       30350 ops,    7628 (avg:    7586) ops/sec, 453.37KB/sec (avg: 387.76KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       38302 ops,    7951 (avg:    7659) ops/sec, 500.84KB/sec (avg: 410.37KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       46021 ops,    7718 (avg:    7669) ops/sec, 499.71KB/sec (avg: 425.26KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       53009 ops,    6987 (avg:    7572) ops/sec, 458.36KB/sec (avg: 429.99KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60818 ops,    7808 (avg:    7601) ops/sec, 519.67KB/sec (avg: 441.20KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68401 ops,    7582 (avg:    7599) ops/sec, 507.47KB/sec (avg: 448.56KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76751 ops,    8349 (avg:    7674) ops/sec, 566.99KB/sec (avg: 460.41KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       85616 ops,    8864 (avg:    7782) ops/sec, 603.95KB/sec (avg: 473.46KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93077 ops,    7460 (avg:    7755) ops/sec, 508.75KB/sec (avg: 476.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100738 ops,    7660 (avg:    7748) ops/sec, 524.86KB/sec (avg: 480.12KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108328 ops,    7589 (avg:    7736) ops/sec, 520.39KB/sec (avg: 483.00KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      116063 ops,    7734 (avg:    7736) ops/sec, 531.29KB/sec (avg: 486.22KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123272 ops,    7208 (avg:    7703) ops/sec, 495.60KB/sec (avg: 486.81KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131266 ops,    7993 (avg:    7720) ops/sec, 549.99KB/sec (avg: 490.52KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139733 ops,    8466 (avg:    7762) ops/sec, 582.51KB/sec (avg: 495.63KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147927 ops,    8193 (avg:    7784) ops/sec, 564.07KB/sec (avg: 499.24KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156043 ops,    8115 (avg:    7801) ops/sec, 558.73KB/sec (avg: 502.21KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      164132 ops,    8088 (avg:    7815) ops/sec, 557.17KB/sec (avg: 504.83KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173170 ops,    9037 (avg:    7870) ops/sec, 622.45KB/sec (avg: 510.17KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180191 ops,    7020 (avg:    7833) ops/sec, 483.66KB/sec (avg: 509.02KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191039 ops,   10846 (avg:    7959) ops/sec, 746.99KB/sec (avg: 518.94KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      200878 ops,    9837 (avg:    8034) ops/sec, 677.44KB/sec (avg: 525.28KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212136 ops,   11256 (avg:    8158) ops/sec, 775.35KB/sec (avg: 534.89KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      223944 ops,   11806 (avg:    8293) ops/sec, 813.36KB/sec (avg: 545.21KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      235741 ops,   11795 (avg:    8418) ops/sec, 812.87KB/sec (avg: 554.77KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248185 ops,   12442 (avg:    8557) ops/sec, 857.53KB/sec (avg: 565.21KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      261591 ops,   12442 (avg:    8719) ops/sec, 857.53KB/sec (avg: 577.21KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.73          ---          ---      0.22500        58.15
Gets        7926.95      7305.59       621.37      0.22400       519.07
Totals      8719.68      7305.59       621.37      0.22400       577.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.063      0.00084
GET       0.066      0.00168
GET       0.067      0.00294
GET       0.068      0.00421
GET       0.069      0.00547
GET       0.070      0.00715
GET       0.071      0.00967
GET       0.072      0.01388
GET       0.073      0.01598
GET       0.074      0.02103
GET       0.075      0.02523
GET       0.076      0.02944
GET       0.077      0.03827
GET       0.078      0.04836
GET       0.079      0.06055
GET       0.080      0.07443
GET       0.081      0.08915
GET       0.082      0.10849
GET       0.083      0.13204
GET       0.084      0.15517
GET       0.085      0.18755
GET       0.086      0.23464
GET       0.087      0.28468
GET       0.088      0.34608
GET       0.089      0.42429
GET       0.090      0.51302
GET       0.091      0.62487
GET       0.092      0.76953
GET       0.093      0.93857
GET       0.094      1.12443
GET       0.095      1.30861
GET       0.096      1.52517
GET       0.097      1.74342
GET       0.098      1.94610
GET       0.099      2.14794
GET       0.100      3.25219
GET       0.110      5.25001
GET       0.120      7.67128
GET       0.130     12.13537
GET       0.140     24.30648
GET       0.150     36.43891
GET       0.160     43.49036
GET       0.170     49.02296
GET       0.180     55.18504
GET       0.190     63.95637
GET       0.200     70.45696
GET       0.210     74.30753
GET       0.220     76.89406
GET       0.230     79.31659
GET       0.240     81.66932
GET       0.250     83.17852
GET       0.260     84.09017
GET       0.270     84.75920
GET       0.280     85.54050
GET       0.290     86.58882
GET       0.300     87.60770
GET       0.310     88.56772
GET       0.320     89.59291
GET       0.330     90.87167
GET       0.340     92.27910
GET       0.350     93.46156
GET       0.360     94.38457
GET       0.370     95.13980
GET       0.380     95.81261
GET       0.390     96.41897
GET       0.400     96.86513
GET       0.410     97.16117
GET       0.420     97.37436
GET       0.430     97.54130
GET       0.440     97.67755
GET       0.450     97.79193
GET       0.460     97.87056
GET       0.470     97.94120
GET       0.480     97.99419
GET       0.490     98.04591
GET       0.500     98.08838
GET       0.510     98.13380
GET       0.520     98.15903
GET       0.530     98.19141
GET       0.540     98.21874
GET       0.550     98.24313
GET       0.560     98.26920
GET       0.570     98.29443
GET       0.580     98.32176
GET       0.590     98.35498
GET       0.600     98.38610
GET       0.610     98.41091
GET       0.620     98.42983
GET       0.630     98.45422
GET       0.640     98.47567
GET       0.650     98.49207
GET       0.660     98.51057
GET       0.670     98.52907
GET       0.680     98.54547
GET       0.690     98.56355
GET       0.700     98.58290
GET       0.710     98.59761
GET       0.720     98.60981
GET       0.730     98.62579
GET       0.740     98.64177
GET       0.750     98.65354
GET       0.760     98.66195
GET       0.770     98.66742
GET       0.780     98.67751
GET       0.790     98.68592
GET       0.800     98.69265
GET       0.810     98.70484
GET       0.820     98.71157
GET       0.830     98.72166
GET       0.840     98.73091
GET       0.850     98.73806
GET       0.860     98.74731
GET       0.870     98.75741
GET       0.880     98.76413
GET       0.890     98.77128
GET       0.900     98.78264
GET       0.910     98.79399
GET       0.920     98.80072
GET       0.930     98.80787
GET       0.940     98.81880
GET       0.950     98.83142
GET       0.960     98.83688
GET       0.970     98.84487
GET       0.980     98.85580
GET       0.990     98.86632
GET       1.000     98.90879
GET       1.100     98.96514
GET       1.200     99.03158
GET       1.300     99.09675
GET       1.400     99.14091
GET       1.500     99.19347
GET       1.600     99.24309
GET       1.700     99.27715
GET       1.800     99.31668
GET       1.900     99.34822
GET       2.000     99.38522
GET       2.100     99.42601
GET       2.200     99.45334
GET       2.300     99.48488
GET       2.400     99.50549
GET       2.500     99.53114
GET       2.600     99.55889
GET       2.700     99.58664
GET       2.800     99.61566
GET       2.900     99.63837
GET       3.000     99.66107
GET       3.100     99.68841
GET       3.200     99.71195
GET       3.300     99.73130
GET       3.400     99.74770
GET       3.500     99.76578
GET       3.600     99.77713
GET       3.700     99.79059
GET       3.800     99.80278
GET       3.900     99.81708
GET       4.000     99.83937
GET       4.100     99.85072
GET       4.200     99.85997
GET       4.300     99.87133
GET       4.400     99.88394
GET       4.500     99.89193
GET       4.600     99.89866
GET       4.700     99.90581
GET       4.800     99.91085
GET       4.900     99.91590
GET       5.000     99.91884
GET       5.100     99.92263
GET       5.200     99.92725
GET       5.300     99.93524
GET       5.400     99.94113
GET       5.500     99.94533
GET       5.600     99.94912
GET       5.700     99.95374
GET       5.800     99.95669
GET       5.900     99.96131
GET       6.000     99.96258
GET       6.100     99.96426
GET       6.200     99.96720
GET       6.300     99.96930
GET       6.400     99.97014
GET       6.500     99.97141
GET       6.600     99.97225
GET       6.700     99.97309
GET       6.800     99.97477
GET       6.900     99.97561
GET       7.000     99.97729
GET       7.100     99.97813
GET       7.200     99.97940
GET       7.300     99.98066
GET       7.400     99.98150
GET       7.500     99.98318
GET       7.800     99.98444
GET       7.900     99.98570
GET       8.000     99.98738
GET       8.100     99.98823
GET       8.200     99.99075
GET       8.300     99.99159
GET       8.400     99.99285
GET       8.500     99.99327
GET       8.800     99.99369
GET       8.900     99.99453
GET       9.300     99.99537
GET       9.800     99.99622
GET       9.900     99.99706
GET      11.000     99.99790
GET      16.000     99.99958
GET      21.000    100.00000
