[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9067 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17343 ops,    8275 (avg:    8671) ops/sec, 409.96KB/sec (avg: 388.80KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       26272 ops,    8927 (avg:    8756) ops/sec, 499.77KB/sec (avg: 425.79KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       34072 ops,    7799 (avg:    8517) ops/sec, 469.88KB/sec (avg: 436.81KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       42162 ops,    8089 (avg:    8431) ops/sec, 511.13KB/sec (avg: 451.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       49424 ops,    7261 (avg:    8236) ops/sec, 470.76KB/sec (avg: 454.86KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56515 ops,    7090 (avg:    8072) ops/sec, 465.29KB/sec (avg: 456.35KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       64360 ops,    7844 (avg:    8044) ops/sec, 521.02KB/sec (avg: 464.43KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       71925 ops,    7564 (avg:    7990) ops/sec, 508.43KB/sec (avg: 469.32KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80334 ops,    8408 (avg:    8032) ops/sec, 570.26KB/sec (avg: 479.41KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88042 ops,    7707 (avg:    8003) ops/sec, 524.32KB/sec (avg: 483.50KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       96312 ops,    8269 (avg:    8025) ops/sec, 564.37KB/sec (avg: 490.24KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106356 ops,   10043 (avg:    8180) ops/sec, 686.55KB/sec (avg: 505.34KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113660 ops,    7303 (avg:    8117) ops/sec, 501.07KB/sec (avg: 505.03KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121081 ops,    7420 (avg:    8071) ops/sec, 509.76KB/sec (avg: 505.35KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129253 ops,    8171 (avg:    8077) ops/sec, 561.71KB/sec (avg: 508.87KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137097 ops,    7843 (avg:    8063) ops/sec, 539.33KB/sec (avg: 510.66KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144767 ops,    7669 (avg:    8041) ops/sec, 527.93KB/sec (avg: 511.62KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151913 ops,    7145 (avg:    7994) ops/sec, 491.75KB/sec (avg: 510.58KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      159355 ops,    7441 (avg:    7967) ops/sec, 512.42KB/sec (avg: 510.67KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      166760 ops,    7404 (avg:    7940) ops/sec, 510.12KB/sec (avg: 510.64KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      175459 ops,    8698 (avg:    7974) ops/sec, 599.13KB/sec (avg: 514.66KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183307 ops,    7847 (avg:    7969) ops/sec, 540.53KB/sec (avg: 515.79KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      193649 ops,   10341 (avg:    8067) ops/sec, 712.12KB/sec (avg: 523.97KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205663 ops,   12012 (avg:    8225) ops/sec, 827.30KB/sec (avg: 536.10KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      219297 ops,   13632 (avg:    8433) ops/sec, 939.08KB/sec (avg: 551.60KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231941 ops,   12642 (avg:    8589) ops/sec, 870.45KB/sec (avg: 563.41KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      244375 ops,   12432 (avg:    8726) ops/sec, 856.88KB/sec (avg: 573.89KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256303 ops,   11926 (avg:    8837) ops/sec, 821.89KB/sec (avg: 582.44KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268824 ops,   11926 (avg:    8960) ops/sec, 821.89KB/sec (avg: 591.84KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         814.63          ---          ---      0.21800        59.76
Gets        8146.15      7472.55       673.60      0.21700       532.08
Totals      8960.78      7472.55       673.60      0.21700       591.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00041
GET       0.073      0.00082
GET       0.075      0.00286
GET       0.076      0.00409
GET       0.077      0.00450
GET       0.078      0.00818
GET       0.079      0.01105
GET       0.080      0.01596
GET       0.081      0.02251
GET       0.082      0.03560
GET       0.083      0.04951
GET       0.084      0.06874
GET       0.085      0.11048
GET       0.086      0.15795
GET       0.087      0.21278
GET       0.088      0.28234
GET       0.089      0.35518
GET       0.090      0.43824
GET       0.091      0.54709
GET       0.092      0.71199
GET       0.093      0.95996
GET       0.094      1.15842
GET       0.095      1.34092
GET       0.096      1.53569
GET       0.097      1.74683
GET       0.098      1.94325
GET       0.099      2.14088
GET       0.100      3.39096
GET       0.110      6.70377
GET       0.120     11.39513
GET       0.130     18.44835
GET       0.140     30.10864
GET       0.150     40.77869
GET       0.160     48.71576
GET       0.170     55.34791
GET       0.180     61.19033
GET       0.190     66.39769
GET       0.200     71.04078
GET       0.210     75.78943
GET       0.220     79.97872
GET       0.230     82.90525
GET       0.240     84.70528
GET       0.250     85.75526
GET       0.260     86.38746
GET       0.270     86.82775
GET       0.280     87.27704
GET       0.290     87.85482
GET       0.300     88.57663
GET       0.310     89.42734
GET       0.320     90.41471
GET       0.330     91.65006
GET       0.340     92.91691
GET       0.350     94.01805
GET       0.360     94.90926
GET       0.370     95.65399
GET       0.380     96.28169
GET       0.390     96.71625
GET       0.400     97.03214
GET       0.410     97.26170
GET       0.420     97.43192
GET       0.430     97.56245
GET       0.440     97.66843
GET       0.450     97.74168
GET       0.460     97.80592
GET       0.470     97.86525
GET       0.480     97.91763
GET       0.490     97.96019
GET       0.500     98.00438
GET       0.510     98.04816
GET       0.520     98.08622
GET       0.530     98.12427
GET       0.540     98.16314
GET       0.550     98.19506
GET       0.560     98.22330
GET       0.570     98.25112
GET       0.580     98.27649
GET       0.590     98.29818
GET       0.600     98.32150
GET       0.610     98.34769
GET       0.620     98.37183
GET       0.630     98.39475
GET       0.640     98.41398
GET       0.650     98.43648
GET       0.660     98.45203
GET       0.670     98.46758
GET       0.680     98.48681
GET       0.690     98.50318
GET       0.700     98.51791
GET       0.710     98.53551
GET       0.720     98.54942
GET       0.730     98.56579
GET       0.740     98.57643
GET       0.750     98.58747
GET       0.760     98.59811
GET       0.770     98.61530
GET       0.780     98.62471
GET       0.790     98.64026
GET       0.800     98.65581
GET       0.810     98.66563
GET       0.820     98.67340
GET       0.830     98.68200
GET       0.840     98.69591
GET       0.850     98.70655
GET       0.860     98.71760
GET       0.870     98.72946
GET       0.880     98.74051
GET       0.890     98.74665
GET       0.900     98.75770
GET       0.910     98.76834
GET       0.920     98.77529
GET       0.930     98.78798
GET       0.940     98.80148
GET       0.950     98.80762
GET       0.960     98.81703
GET       0.970     98.82481
GET       0.980     98.83217
GET       0.990     98.84240
GET       1.000     98.89068
GET       1.100     98.96761
GET       1.200     99.02899
GET       1.300     99.09160
GET       1.400     99.14888
GET       1.500     99.20249
GET       1.600     99.24300
GET       1.700     99.29333
GET       1.800     99.33138
GET       1.900     99.37558
GET       2.000     99.40995
GET       2.100     99.44350
GET       2.200     99.47501
GET       2.300     99.50406
GET       2.400     99.53066
GET       2.500     99.55971
GET       2.600     99.58672
GET       2.700     99.60759
GET       2.800     99.62641
GET       2.900     99.64810
GET       3.000     99.67019
GET       3.100     99.69393
GET       3.200     99.71889
GET       3.300     99.73403
GET       3.400     99.74589
GET       3.500     99.75817
GET       3.600     99.76963
GET       3.700     99.78231
GET       3.800     99.80032
GET       3.900     99.81423
GET       4.000     99.82650
GET       4.100     99.83755
GET       4.200     99.85228
GET       4.300     99.86088
GET       4.400     99.87029
GET       4.500     99.87970
GET       4.600     99.88788
GET       4.700     99.89484
GET       4.800     99.90261
GET       4.900     99.90752
GET       5.000     99.91489
GET       5.200     99.91857
GET       5.300     99.92389
GET       5.400     99.92880
GET       5.500     99.93289
GET       5.600     99.93617
GET       5.700     99.94026
GET       5.800     99.94149
GET       5.900     99.94681
GET       6.000     99.94844
GET       6.100     99.95131
GET       6.200     99.95335
GET       6.300     99.95581
GET       6.400     99.95908
GET       6.500     99.96031
GET       6.600     99.96440
GET       6.700     99.96686
GET       6.800     99.96808
GET       6.900     99.97177
GET       7.000     99.97340
GET       7.100     99.97422
GET       7.200     99.97709
GET       7.300     99.97831
GET       7.400     99.97995
GET       7.600     99.98036
GET       7.800     99.98077
GET       8.100     99.98159
GET       8.200     99.98200
GET       8.300     99.98691
GET       8.400     99.98895
GET       8.500     99.98977
GET       8.600     99.99018
GET       9.000     99.99059
GET       9.100     99.99141
GET       9.200     99.99223
GET       9.400     99.99263
GET       9.500     99.99304
GET       9.700     99.99345
GET       9.800     99.99386
GET       9.900     99.99468
GET      10.000     99.99550
GET      12.000     99.99714
GET      13.000     99.99795
GET      16.000     99.99918
GET      17.000    100.00000
