[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24205 ops,   11114 (avg:   12102) ops/sec, 600.72KB/sec (avg: 581.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33487 ops,    9280 (avg:   11161) ops/sec, 554.79KB/sec (avg: 572.32KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42137 ops,    8648 (avg:   10533) ops/sec, 548.35KB/sec (avg: 566.33KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       49865 ops,    7727 (avg:    9972) ops/sec, 501.77KB/sec (avg: 553.41KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       58228 ops,    8362 (avg:    9703) ops/sec, 551.25KB/sec (avg: 553.05KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66165 ops,    7936 (avg:    9451) ops/sec, 527.86KB/sec (avg: 549.46KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74561 ops,    8395 (avg:    9319) ops/sec, 566.86KB/sec (avg: 551.63KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82752 ops,    8190 (avg:    9193) ops/sec, 557.14KB/sec (avg: 552.24KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91078 ops,    8325 (avg:    9107) ops/sec, 566.92KB/sec (avg: 553.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99161 ops,    8081 (avg:    9013) ops/sec, 552.14KB/sec (avg: 553.57KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107232 ops,    8070 (avg:    8935) ops/sec, 552.38KB/sec (avg: 553.47KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115480 ops,    8247 (avg:    8882) ops/sec, 565.91KB/sec (avg: 554.43KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123759 ops,    8278 (avg:    8839) ops/sec, 568.88KB/sec (avg: 555.46KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131199 ops,    7439 (avg:    8745) ops/sec, 511.43KB/sec (avg: 552.52KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138293 ops,    7093 (avg:    8642) ops/sec, 487.82KB/sec (avg: 548.48KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146349 ops,    8055 (avg:    8607) ops/sec, 554.54KB/sec (avg: 548.84KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      154571 ops,    8221 (avg:    8586) ops/sec, 565.97KB/sec (avg: 549.79KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      162664 ops,    8092 (avg:    8560) ops/sec, 557.37KB/sec (avg: 550.19KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      170901 ops,    8236 (avg:    8544) ops/sec, 567.29KB/sec (avg: 551.04KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178589 ops,    7687 (avg:    8503) ops/sec, 529.61KB/sec (avg: 550.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186120 ops,    7530 (avg:    8459) ops/sec, 518.67KB/sec (avg: 548.60KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194171 ops,    8050 (avg:    8441) ops/sec, 554.35KB/sec (avg: 548.85KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202113 ops,    7941 (avg:    8420) ops/sec, 546.88KB/sec (avg: 548.76KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      211141 ops,    9027 (avg:    8444) ops/sec, 621.70KB/sec (avg: 551.68KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221211 ops,   10068 (avg:    8507) ops/sec, 693.62KB/sec (avg: 557.14KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232440 ops,   11227 (avg:    8608) ops/sec, 773.27KB/sec (avg: 565.15KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      244729 ops,   12287 (avg:    8739) ops/sec, 846.87KB/sec (avg: 575.21KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256956 ops,   12225 (avg:    8859) ops/sec, 842.47KB/sec (avg: 584.42KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      267567 ops,   12225 (avg:    8918) ops/sec, 842.47KB/sec (avg: 589.37KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         810.83          ---          ---      0.21900        59.48
Gets        8108.06      7445.39       662.67      0.21800       529.89
Totals      8918.89      7445.39       662.67      0.21800       589.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00041
GET       0.060      0.00082
GET       0.061      0.00164
GET       0.062      0.00206
GET       0.064      0.00329
GET       0.065      0.00534
GET       0.066      0.00740
GET       0.067      0.00987
GET       0.068      0.01192
GET       0.069      0.01357
GET       0.070      0.01768
GET       0.071      0.02261
GET       0.072      0.03124
GET       0.073      0.03782
GET       0.074      0.04563
GET       0.075      0.05262
GET       0.076      0.06126
GET       0.077      0.07647
GET       0.078      0.09497
GET       0.079      0.11511
GET       0.080      0.14348
GET       0.081      0.17678
GET       0.082      0.20802
GET       0.083      0.24626
GET       0.084      0.30011
GET       0.085      0.36055
GET       0.086      0.44318
GET       0.087      0.52088
GET       0.088      0.62325
GET       0.089      0.73014
GET       0.090      0.86169
GET       0.091      1.00065
GET       0.092      1.16879
GET       0.093      1.39450
GET       0.094      1.65802
GET       0.095      1.96142
GET       0.096      2.23440
GET       0.097      2.48230
GET       0.098      2.71211
GET       0.099      2.94974
GET       0.100      4.12717
GET       0.110      6.40967
GET       0.120      9.20606
GET       0.130     13.87260
GET       0.140     24.01189
GET       0.150     34.50144
GET       0.160     41.82789
GET       0.170     48.13601
GET       0.180     55.06080
GET       0.190     64.03952
GET       0.200     71.28703
GET       0.210     76.07157
GET       0.220     79.63756
GET       0.230     82.57826
GET       0.240     85.04576
GET       0.250     86.61909
GET       0.260     87.50504
GET       0.270     88.07155
GET       0.280     88.50240
GET       0.290     89.01629
GET       0.300     89.59760
GET       0.310     90.22784
GET       0.320     90.94770
GET       0.330     91.86407
GET       0.340     92.94900
GET       0.350     93.94759
GET       0.360     94.78708
GET       0.370     95.49708
GET       0.380     96.12279
GET       0.390     96.70246
GET       0.400     97.12879
GET       0.410     97.39354
GET       0.420     97.57854
GET       0.430     97.72284
GET       0.440     97.84906
GET       0.450     97.92881
GET       0.460     98.00405
GET       0.470     98.05667
GET       0.480     98.10312
GET       0.490     98.15986
GET       0.500     98.20179
GET       0.510     98.23427
GET       0.520     98.26757
GET       0.530     98.29758
GET       0.540     98.32800
GET       0.550     98.35061
GET       0.560     98.37569
GET       0.570     98.40241
GET       0.580     98.42708
GET       0.590     98.44764
GET       0.600     98.46901
GET       0.610     98.48340
GET       0.620     98.49450
GET       0.630     98.51177
GET       0.640     98.52863
GET       0.650     98.54178
GET       0.660     98.55781
GET       0.670     98.56933
GET       0.680     98.58700
GET       0.690     98.59934
GET       0.700     98.61702
GET       0.710     98.63305
GET       0.720     98.64620
GET       0.730     98.65813
GET       0.740     98.67128
GET       0.750     98.68074
GET       0.760     98.69019
GET       0.770     98.69924
GET       0.780     98.70746
GET       0.790     98.71733
GET       0.800     98.71897
GET       0.810     98.72596
GET       0.820     98.73665
GET       0.830     98.74734
GET       0.840     98.75967
GET       0.850     98.76748
GET       0.860     98.77529
GET       0.870     98.78557
GET       0.880     98.79544
GET       0.890     98.80366
GET       0.900     98.81188
GET       0.910     98.82011
GET       0.920     98.82874
GET       0.930     98.83573
GET       0.940     98.84518
GET       0.950     98.85341
GET       0.960     98.86368
GET       0.970     98.87191
GET       0.980     98.88177
GET       0.990     98.89287
GET       1.000     98.93152
GET       1.100     99.00469
GET       1.200     99.08034
GET       1.300     99.14612
GET       1.400     99.19956
GET       1.500     99.24273
GET       1.600     99.28877
GET       1.700     99.32742
GET       1.800     99.36647
GET       1.900     99.40265
GET       2.000     99.43266
GET       2.100     99.46555
GET       2.200     99.49926
GET       2.300     99.52393
GET       2.400     99.55106
GET       2.500     99.58108
GET       2.600     99.60533
GET       2.700     99.63288
GET       2.800     99.65261
GET       2.900     99.67234
GET       3.000     99.69167
GET       3.100     99.71304
GET       3.200     99.72990
GET       3.300     99.74799
GET       3.400     99.76361
GET       3.500     99.77841
GET       3.600     99.78828
GET       3.700     99.79979
GET       3.800     99.81007
GET       3.900     99.82528
GET       4.000     99.84337
GET       4.100     99.85200
GET       4.200     99.86145
GET       4.300     99.87173
GET       4.400     99.87995
GET       4.500     99.88900
GET       4.600     99.89722
GET       4.700     99.90133
GET       4.800     99.90709
GET       4.900     99.91572
GET       5.000     99.92230
GET       5.100     99.92518
GET       5.200     99.92888
GET       5.300     99.93340
GET       5.400     99.93751
GET       5.500     99.94080
GET       5.600     99.94779
GET       5.700     99.95313
GET       5.800     99.95560
GET       5.900     99.95807
GET       6.000     99.96094
GET       6.100     99.96341
GET       6.200     99.96588
GET       6.300     99.96752
GET       6.400     99.96793
GET       6.500     99.96917
GET       6.600     99.97122
GET       6.700     99.97204
GET       6.800     99.97328
GET       6.900     99.97657
GET       7.000     99.97780
GET       7.200     99.97862
GET       7.300     99.97944
GET       7.400     99.98068
GET       7.500     99.98191
GET       7.700     99.98273
GET       7.800     99.98314
GET       7.900     99.98479
GET       8.000     99.98643
GET       8.100     99.98767
GET       8.200     99.98931
GET       8.300     99.99178
GET       8.400     99.99219
GET       8.500     99.99383
GET       8.600     99.99466
GET       8.700     99.99507
GET       9.000     99.99548
GET       9.200     99.99630
GET       9.400     99.99671
GET       9.500     99.99712
GET      10.000     99.99753
GET      11.000     99.99918
GET      20.000    100.00000
