[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7627 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14343 ops,    6715 (avg:    7171) ops/sec, 326.63KB/sec (avg: 319.29KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       22558 ops,    8214 (avg:    7519) ops/sec, 451.88KB/sec (avg: 363.49KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       30045 ops,    7486 (avg:    7510) ops/sec, 445.14KB/sec (avg: 383.90KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37963 ops,    7917 (avg:    7592) ops/sec, 498.32KB/sec (avg: 406.79KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45735 ops,    7771 (avg:    7621) ops/sec, 503.52KB/sec (avg: 422.91KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52732 ops,    6996 (avg:    7532) ops/sec, 458.54KB/sec (avg: 428.00KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60435 ops,    7702 (avg:    7553) ops/sec, 512.60KB/sec (avg: 438.57KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67974 ops,    7538 (avg:    7552) ops/sec, 504.74KB/sec (avg: 445.93KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76364 ops,    8389 (avg:    7635) ops/sec, 569.46KB/sec (avg: 458.28KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       85065 ops,    8700 (avg:    7732) ops/sec, 592.82KB/sec (avg: 470.51KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92531 ops,    7465 (avg:    7710) ops/sec, 509.18KB/sec (avg: 473.73KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100229 ops,    7697 (avg:    7709) ops/sec, 527.32KB/sec (avg: 477.86KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107796 ops,    7566 (avg:    7699) ops/sec, 518.83KB/sec (avg: 480.78KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115624 ops,    7827 (avg:    7707) ops/sec, 537.71KB/sec (avg: 484.58KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      122867 ops,    7242 (avg:    7678) ops/sec, 497.79KB/sec (avg: 485.40KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130946 ops,    8078 (avg:    7702) ops/sec, 555.81KB/sec (avg: 489.54KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139485 ops,    8538 (avg:    7748) ops/sec, 587.50KB/sec (avg: 494.99KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147754 ops,    8268 (avg:    7775) ops/sec, 569.28KB/sec (avg: 498.90KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155778 ops,    8023 (avg:    7788) ops/sec, 552.35KB/sec (avg: 501.57KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163731 ops,    7952 (avg:    7796) ops/sec, 547.80KB/sec (avg: 503.77KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172602 ops,    8870 (avg:    7844) ops/sec, 610.97KB/sec (avg: 508.64KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179531 ops,    6928 (avg:    7804) ops/sec, 477.34KB/sec (avg: 507.28KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      190101 ops,   10568 (avg:    7920) ops/sec, 727.96KB/sec (avg: 516.48KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      199934 ops,    9832 (avg:    7996) ops/sec, 676.96KB/sec (avg: 522.90KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      211527 ops,   11591 (avg:    8134) ops/sec, 798.36KB/sec (avg: 533.49KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      223912 ops,   12383 (avg:    8292) ops/sec, 853.12KB/sec (avg: 545.33KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      236487 ops,   12573 (avg:    8445) ops/sec, 866.49KB/sec (avg: 556.80KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249421 ops,   12932 (avg:    8599) ops/sec, 891.26KB/sec (avg: 568.33KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262950 ops,   12932 (avg:    8764) ops/sec, 891.26KB/sec (avg: 580.52KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.87          ---          ---      0.22200        58.45
Gets        7968.12      7351.49       616.63      0.22200       522.06
Totals      8764.99      7351.49       616.63      0.22200       580.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00042
GET       0.063      0.00084
GET       0.065      0.00125
GET       0.066      0.00167
GET       0.067      0.00251
GET       0.068      0.00335
GET       0.069      0.00376
GET       0.070      0.00502
GET       0.071      0.00544
GET       0.072      0.00711
GET       0.073      0.00962
GET       0.074      0.01297
GET       0.075      0.01799
GET       0.076      0.02217
GET       0.077      0.02719
GET       0.078      0.03305
GET       0.079      0.04183
GET       0.080      0.05355
GET       0.081      0.06442
GET       0.082      0.07781
GET       0.083      0.09287
GET       0.084      0.11755
GET       0.085      0.14851
GET       0.086      0.18365
GET       0.087      0.22213
GET       0.088      0.27568
GET       0.089      0.34303
GET       0.090      0.42293
GET       0.091      0.50827
GET       0.092      0.61537
GET       0.093      0.73878
GET       0.094      0.89858
GET       0.095      1.06424
GET       0.096      1.23994
GET       0.097      1.39389
GET       0.098      1.56582
GET       0.099      1.75282
GET       0.100      2.75179
GET       0.110      5.17101
GET       0.120      8.39804
GET       0.130     13.86774
GET       0.140     25.44092
GET       0.150     37.51903
GET       0.160     45.28539
GET       0.170     51.31315
GET       0.180     57.56848
GET       0.190     64.64751
GET       0.200     70.49999
GET       0.210     74.40513
GET       0.220     77.11049
GET       0.230     79.44563
GET       0.240     81.54566
GET       0.250     83.06170
GET       0.260     84.03014
GET       0.270     84.78816
GET       0.280     85.55203
GET       0.290     86.48240
GET       0.300     87.49519
GET       0.310     88.51885
GET       0.320     89.60233
GET       0.330     90.84980
GET       0.340     92.16588
GET       0.350     93.37946
GET       0.360     94.36882
GET       0.370     95.12809
GET       0.380     95.79994
GET       0.390     96.38184
GET       0.400     96.84200
GET       0.410     97.13777
GET       0.420     97.34777
GET       0.430     97.50590
GET       0.440     97.65148
GET       0.450     97.75648
GET       0.460     97.84391
GET       0.470     97.92047
GET       0.480     97.98782
GET       0.490     98.04806
GET       0.500     98.09533
GET       0.510     98.14093
GET       0.520     98.17858
GET       0.530     98.21204
GET       0.540     98.24091
GET       0.550     98.26099
GET       0.560     98.28274
GET       0.570     98.30784
GET       0.580     98.34089
GET       0.590     98.36850
GET       0.600     98.39862
GET       0.610     98.42247
GET       0.620     98.43878
GET       0.630     98.45970
GET       0.640     98.47852
GET       0.650     98.49567
GET       0.660     98.51366
GET       0.670     98.52956
GET       0.680     98.54504
GET       0.690     98.56135
GET       0.700     98.57850
GET       0.710     98.59356
GET       0.720     98.60570
GET       0.730     98.61950
GET       0.740     98.63205
GET       0.750     98.64293
GET       0.760     98.65506
GET       0.770     98.66468
GET       0.780     98.67179
GET       0.790     98.68225
GET       0.800     98.69271
GET       0.810     98.70442
GET       0.820     98.70944
GET       0.830     98.71823
GET       0.840     98.72701
GET       0.850     98.73747
GET       0.860     98.74584
GET       0.870     98.75546
GET       0.880     98.76215
GET       0.890     98.77387
GET       0.900     98.78516
GET       0.910     98.79269
GET       0.920     98.80273
GET       0.930     98.81193
GET       0.940     98.81946
GET       0.950     98.82950
GET       0.960     98.83954
GET       0.970     98.84917
GET       0.980     98.85879
GET       0.990     98.86757
GET       1.000     98.90982
GET       1.100     98.96881
GET       1.200     99.03365
GET       1.300     99.09598
GET       1.400     99.13865
GET       1.500     99.19220
GET       1.600     99.24198
GET       1.700     99.28047
GET       1.800     99.31226
GET       1.900     99.34782
GET       2.000     99.38589
GET       2.100     99.42898
GET       2.200     99.45449
GET       2.300     99.48294
GET       2.400     99.50720
GET       2.500     99.53272
GET       2.600     99.55699
GET       2.700     99.58585
GET       2.800     99.61890
GET       2.900     99.64065
GET       3.000     99.66450
GET       3.100     99.68918
GET       3.200     99.71972
GET       3.300     99.73478
GET       3.400     99.75235
GET       3.500     99.76741
GET       3.600     99.78121
GET       3.700     99.79585
GET       3.800     99.80715
GET       3.900     99.81970
GET       4.000     99.84354
GET       4.100     99.85568
GET       4.200     99.86404
GET       4.300     99.87617
GET       4.400     99.88914
GET       4.500     99.89458
GET       4.600     99.90002
GET       4.700     99.90671
GET       4.800     99.91424
GET       4.900     99.91843
GET       5.000     99.92052
GET       5.100     99.92470
GET       5.200     99.92888
GET       5.300     99.93474
GET       5.400     99.94018
GET       5.500     99.94353
GET       5.600     99.94604
GET       5.700     99.95022
GET       5.800     99.95524
GET       5.900     99.95942
GET       6.000     99.96151
GET       6.100     99.96361
GET       6.200     99.96695
GET       6.300     99.96779
GET       6.400     99.96988
GET       6.500     99.97155
GET       6.700     99.97239
GET       6.800     99.97365
GET       6.900     99.97406
GET       7.000     99.97532
GET       7.100     99.97699
GET       7.200     99.97867
GET       7.300     99.97992
GET       7.400     99.98076
GET       7.500     99.98201
GET       7.800     99.98369
GET       7.900     99.98452
GET       8.000     99.98578
GET       8.100     99.98787
GET       8.200     99.98871
GET       8.300     99.98996
GET       8.400     99.99080
GET       8.500     99.99163
GET       8.600     99.99247
GET       8.800     99.99331
GET       8.900     99.99414
GET       9.300     99.99498
GET       9.400     99.99540
GET       9.800     99.99582
GET       9.900     99.99665
GET      11.000     99.99749
GET      16.000     99.99916
GET      20.000    100.00000
