[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16382 ops,    8049 (avg:    8190) ops/sec, 403.98KB/sec (avg: 375.17KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       24717 ops,    8334 (avg:    8238) ops/sec, 470.79KB/sec (avg: 407.05KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       32185 ops,    7467 (avg:    8045) ops/sec, 450.37KB/sec (avg: 417.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       39728 ops,    7542 (avg:    7944) ops/sec, 479.72KB/sec (avg: 430.25KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46748 ops,    7019 (avg:    7790) ops/sec, 455.58KB/sec (avg: 434.47KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53415 ops,    6666 (avg:    7630) ops/sec, 438.28KB/sec (avg: 435.01KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60926 ops,    7510 (avg:    7615) ops/sec, 499.92KB/sec (avg: 443.13KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68256 ops,    7329 (avg:    7583) ops/sec, 491.44KB/sec (avg: 448.50KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76125 ops,    7868 (avg:    7611) ops/sec, 534.13KB/sec (avg: 457.06KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       83297 ops,    7171 (avg:    7571) ops/sec, 488.67KB/sec (avg: 459.93KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       91240 ops,    7942 (avg:    7602) ops/sec, 541.66KB/sec (avg: 466.74KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      100407 ops,    9166 (avg:    7722) ops/sec, 627.86KB/sec (avg: 479.14KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107534 ops,    7126 (avg:    7680) ops/sec, 488.82KB/sec (avg: 479.83KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      114402 ops,    6867 (avg:    7626) ops/sec, 471.70KB/sec (avg: 479.29KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      122015 ops,    7612 (avg:    7625) ops/sec, 523.26KB/sec (avg: 482.03KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      129583 ops,    7567 (avg:    7621) ops/sec, 520.62KB/sec (avg: 484.30KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      137057 ops,    7473 (avg:    7613) ops/sec, 514.27KB/sec (avg: 485.97KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143571 ops,    6513 (avg:    7555) ops/sec, 448.46KB/sec (avg: 484.00KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150725 ops,    7153 (avg:    7535) ops/sec, 492.56KB/sec (avg: 484.42KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      157719 ops,    6993 (avg:    7509) ops/sec, 481.49KB/sec (avg: 484.28KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      166052 ops,    8332 (avg:    7547) ops/sec, 574.03KB/sec (avg: 488.36KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173655 ops,    7602 (avg:    7549) ops/sec, 523.62KB/sec (avg: 489.90KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      183592 ops,    9936 (avg:    7648) ops/sec, 684.44KB/sec (avg: 498.00KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      194629 ops,   11036 (avg:    7784) ops/sec, 759.92KB/sec (avg: 508.48KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      206862 ops,   12231 (avg:    7955) ops/sec, 842.39KB/sec (avg: 521.32KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      218130 ops,   11266 (avg:    8078) ops/sec, 776.16KB/sec (avg: 530.76KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      230084 ops,   11952 (avg:    8216) ops/sec, 823.64KB/sec (avg: 541.22KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      241559 ops,   11473 (avg:    8328) ops/sec, 790.82KB/sec (avg: 549.83KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      254147 ops,   11473 (avg:    8471) ops/sec, 790.82KB/sec (avg: 560.46KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         770.16          ---          ---      0.23000        56.49
Gets        7701.37      7089.14       612.23      0.23000       503.97
Totals      8471.53      7089.14       612.23      0.23000       560.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00043
GET       0.065      0.00130
GET       0.068      0.00173
GET       0.070      0.00216
GET       0.071      0.00260
GET       0.072      0.00390
GET       0.073      0.00606
GET       0.074      0.00909
GET       0.075      0.01385
GET       0.076      0.01645
GET       0.077      0.02121
GET       0.078      0.02640
GET       0.079      0.03073
GET       0.080      0.03679
GET       0.081      0.04934
GET       0.082      0.05973
GET       0.083      0.07661
GET       0.084      0.09955
GET       0.085      0.11989
GET       0.086      0.15149
GET       0.087      0.18741
GET       0.088      0.23675
GET       0.089      0.28956
GET       0.090      0.34799
GET       0.091      0.42460
GET       0.092      0.51506
GET       0.093      0.63538
GET       0.094      0.76133
GET       0.095      0.89334
GET       0.096      1.03661
GET       0.097      1.18507
GET       0.098      1.33569
GET       0.099      1.49583
GET       0.100      2.28876
GET       0.110      3.80320
GET       0.120      5.66564
GET       0.130      9.48269
GET       0.140     20.31665
GET       0.150     31.34971
GET       0.160     38.43500
GET       0.170     44.20971
GET       0.180     50.93230
GET       0.190     59.77831
GET       0.200     67.27695
GET       0.210     72.42709
GET       0.220     76.22510
GET       0.230     79.50892
GET       0.240     82.33135
GET       0.250     84.16781
GET       0.260     85.20312
GET       0.270     85.82985
GET       0.280     86.33106
GET       0.290     86.91363
GET       0.300     87.58754
GET       0.310     88.35104
GET       0.320     89.21062
GET       0.330     90.31951
GET       0.340     91.59114
GET       0.350     92.79265
GET       0.360     93.83013
GET       0.370     94.72520
GET       0.380     95.47485
GET       0.390     96.11672
GET       0.400     96.57378
GET       0.410     96.91961
GET       0.420     97.15376
GET       0.430     97.32083
GET       0.440     97.45544
GET       0.450     97.56365
GET       0.460     97.64458
GET       0.470     97.72076
GET       0.480     97.78958
GET       0.490     97.84022
GET       0.500     97.90081
GET       0.510     97.94410
GET       0.520     97.98175
GET       0.530     98.01724
GET       0.540     98.04797
GET       0.550     98.08087
GET       0.560     98.10640
GET       0.570     98.13237
GET       0.580     98.15661
GET       0.590     98.18734
GET       0.600     98.21851
GET       0.610     98.24101
GET       0.620     98.26438
GET       0.630     98.28906
GET       0.640     98.31676
GET       0.650     98.33970
GET       0.660     98.36220
GET       0.670     98.38211
GET       0.680     98.40072
GET       0.690     98.41804
GET       0.700     98.43838
GET       0.710     98.45483
GET       0.720     98.46998
GET       0.730     98.48556
GET       0.740     98.49421
GET       0.750     98.50806
GET       0.760     98.51975
GET       0.770     98.53144
GET       0.780     98.54485
GET       0.790     98.55611
GET       0.800     98.56779
GET       0.810     98.58121
GET       0.820     98.59722
GET       0.830     98.61194
GET       0.840     98.62363
GET       0.850     98.63401
GET       0.860     98.64484
GET       0.870     98.65219
GET       0.880     98.66648
GET       0.890     98.67860
GET       0.900     98.68725
GET       0.910     98.70110
GET       0.920     98.71062
GET       0.930     98.71755
GET       0.940     98.72188
GET       0.950     98.73443
GET       0.960     98.74309
GET       0.970     98.75347
GET       0.980     98.76429
GET       0.990     98.77555
GET       1.000     98.82229
GET       1.100     98.90669
GET       1.200     98.96642
GET       1.300     99.03178
GET       1.400     99.09064
GET       1.500     99.14777
GET       1.600     99.19235
GET       1.700     99.24256
GET       1.800     99.28628
GET       1.900     99.33259
GET       2.000     99.37154
GET       2.100     99.40271
GET       2.200     99.43560
GET       2.300     99.46806
GET       2.400     99.49273
GET       2.500     99.52260
GET       2.600     99.55290
GET       2.700     99.57627
GET       2.800     99.60007
GET       2.900     99.62777
GET       3.000     99.64855
GET       3.100     99.67019
GET       3.200     99.69616
GET       3.300     99.71650
GET       3.400     99.73035
GET       3.500     99.74593
GET       3.600     99.75502
GET       3.700     99.76714
GET       3.800     99.78445
GET       3.900     99.80436
GET       4.000     99.81908
GET       4.100     99.82990
GET       4.200     99.84548
GET       4.300     99.85674
GET       4.400     99.86842
GET       4.500     99.87318
GET       4.600     99.88487
GET       4.700     99.89006
GET       4.800     99.89699
GET       4.900     99.90478
GET       5.000     99.91127
GET       5.100     99.91344
GET       5.200     99.91690
GET       5.300     99.92252
GET       5.400     99.92729
GET       5.500     99.93248
GET       5.600     99.93508
GET       5.700     99.94027
GET       5.800     99.94114
GET       5.900     99.94460
GET       6.000     99.94763
GET       6.100     99.94979
GET       6.200     99.95239
GET       6.300     99.95542
GET       6.400     99.95758
GET       6.500     99.95975
GET       6.600     99.96451
GET       6.700     99.96581
GET       6.800     99.96754
GET       6.900     99.97014
GET       7.000     99.97143
GET       7.100     99.97317
GET       7.200     99.97619
GET       7.300     99.97706
GET       7.400     99.97793
GET       7.500     99.97879
GET       7.700     99.97922
GET       7.800     99.97966
GET       8.100     99.98052
GET       8.200     99.98182
GET       8.300     99.98399
GET       8.400     99.98658
GET       8.500     99.98745
GET       8.600     99.98788
GET       8.700     99.98831
GET       8.900     99.98875
GET       9.000     99.98918
GET       9.100     99.99005
GET       9.200     99.99091
GET       9.300     99.99178
GET       9.400     99.99221
GET       9.500     99.99264
GET       9.600     99.99307
GET       9.800     99.99351
GET       9.900     99.99394
GET      10.000     99.99437
GET      11.000     99.99524
GET      12.000     99.99697
GET      13.000     99.99740
GET      14.000     99.99784
GET      16.000     99.99870
GET      17.000    100.00000
