[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10260 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19707 ops,    9446 (avg:    9853) ops/sec, 494.89KB/sec (avg: 468.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       27499 ops,    7791 (avg:    9165) ops/sec, 455.33KB/sec (avg: 463.79KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35478 ops,    7978 (avg:    8869) ops/sec, 494.28KB/sec (avg: 471.41KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42853 ops,    7374 (avg:    8570) ops/sec, 472.67KB/sec (avg: 471.66KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50730 ops,    7876 (avg:    8454) ops/sec, 515.02KB/sec (avg: 478.89KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58154 ops,    7423 (avg:    8307) ops/sec, 491.57KB/sec (avg: 480.70KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       66786 ops,    8631 (avg:    8347) ops/sec, 576.11KB/sec (avg: 492.63KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76068 ops,    9281 (avg:    8451) ops/sec, 629.38KB/sec (avg: 507.82KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83606 ops,    7537 (avg:    8359) ops/sec, 513.31KB/sec (avg: 508.37KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92013 ops,    8406 (avg:    8364) ops/sec, 573.06KB/sec (avg: 514.25KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99398 ops,    7384 (avg:    8282) ops/sec, 505.53KB/sec (avg: 513.52KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106941 ops,    7542 (avg:    8225) ops/sec, 516.83KB/sec (avg: 513.78KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114473 ops,    7531 (avg:    8175) ops/sec, 516.99KB/sec (avg: 514.01KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122351 ops,    7877 (avg:    8156) ops/sec, 541.37KB/sec (avg: 515.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      130667 ops,    8315 (avg:    8165) ops/sec, 572.10KB/sec (avg: 519.35KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      138390 ops,    7722 (avg:    8139) ops/sec, 531.19KB/sec (avg: 520.05KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146430 ops,    8039 (avg:    8134) ops/sec, 553.55KB/sec (avg: 521.91KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154726 ops,    8295 (avg:    8142) ops/sec, 571.13KB/sec (avg: 524.50KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162820 ops,    8093 (avg:    8140) ops/sec, 557.50KB/sec (avg: 526.15KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171013 ops,    8192 (avg:    8142) ops/sec, 564.21KB/sec (avg: 527.96KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179152 ops,    8138 (avg:    8142) ops/sec, 560.68KB/sec (avg: 529.45KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187350 ops,    8197 (avg:    8144) ops/sec, 564.58KB/sec (avg: 530.98KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      196488 ops,    9137 (avg:    8186) ops/sec, 629.13KB/sec (avg: 535.07KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      206203 ops,    9714 (avg:    8247) ops/sec, 669.02KB/sec (avg: 540.42KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      217624 ops,   11420 (avg:    8369) ops/sec, 786.68KB/sec (avg: 549.90KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229943 ops,   12317 (avg:    8515) ops/sec, 848.61KB/sec (avg: 560.96KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      243076 ops,   13131 (avg:    8680) ops/sec, 905.02KB/sec (avg: 573.25KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      255189 ops,   12111 (avg:    8798) ops/sec, 834.63KB/sec (avg: 582.26KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266743 ops,   12111 (avg:    8891) ops/sec, 834.63KB/sec (avg: 589.44KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         808.33          ---          ---      0.21600        59.29
Gets        8083.08      7472.04       611.03      0.22000       530.15
Totals      8891.41      7472.04       611.03      0.21900       589.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00041
GET       0.063      0.00124
GET       0.064      0.00206
GET       0.065      0.00247
GET       0.067      0.00289
GET       0.068      0.00371
GET       0.069      0.00619
GET       0.070      0.00784
GET       0.071      0.00990
GET       0.072      0.01155
GET       0.073      0.01526
GET       0.074      0.01691
GET       0.075      0.02144
GET       0.076      0.02351
GET       0.077      0.02928
GET       0.078      0.03546
GET       0.079      0.04495
GET       0.080      0.06021
GET       0.081      0.07505
GET       0.082      0.09402
GET       0.083      0.11176
GET       0.084      0.14268
GET       0.085      0.17485
GET       0.086      0.22227
GET       0.087      0.28207
GET       0.088      0.34310
GET       0.089      0.42063
GET       0.090      0.51053
GET       0.091      0.60414
GET       0.092      0.73239
GET       0.093      0.89075
GET       0.094      1.08251
GET       0.095      1.27303
GET       0.096      1.49695
GET       0.097      1.69160
GET       0.098      1.90150
GET       0.099      2.11181
GET       0.100      3.16422
GET       0.110      4.98571
GET       0.120      7.03525
GET       0.130     11.03331
GET       0.140     23.00108
GET       0.150     35.34535
GET       0.160     42.63092
GET       0.170     48.40635
GET       0.180     55.52160
GET       0.190     65.59117
GET       0.200     73.09613
GET       0.210     77.29708
GET       0.220     80.13757
GET       0.230     82.55455
GET       0.240     84.76657
GET       0.250     86.08331
GET       0.260     86.77859
GET       0.270     87.26231
GET       0.280     87.82150
GET       0.290     88.54854
GET       0.300     89.38732
GET       0.310     90.18611
GET       0.320     91.03644
GET       0.330     92.08678
GET       0.340     93.27527
GET       0.350     94.26705
GET       0.360     95.00109
GET       0.370     95.63946
GET       0.380     96.25556
GET       0.390     96.76403
GET       0.400     97.15043
GET       0.410     97.39044
GET       0.420     97.56900
GET       0.430     97.73313
GET       0.440     97.85313
GET       0.450     97.95087
GET       0.460     98.01809
GET       0.470     98.07087
GET       0.480     98.11953
GET       0.490     98.17273
GET       0.500     98.21851
GET       0.510     98.24613
GET       0.520     98.27871
GET       0.530     98.30469
GET       0.540     98.33026
GET       0.550     98.35170
GET       0.560     98.37769
GET       0.570     98.39707
GET       0.580     98.42181
GET       0.590     98.44985
GET       0.600     98.47047
GET       0.610     98.49027
GET       0.620     98.51707
GET       0.630     98.53851
GET       0.640     98.56161
GET       0.650     98.58017
GET       0.660     98.60037
GET       0.670     98.61233
GET       0.680     98.62841
GET       0.690     98.64285
GET       0.700     98.65769
GET       0.710     98.66800
GET       0.720     98.68326
GET       0.730     98.69687
GET       0.740     98.70924
GET       0.750     98.71996
GET       0.760     98.73481
GET       0.770     98.74677
GET       0.780     98.75708
GET       0.790     98.76821
GET       0.800     98.77976
GET       0.810     98.78718
GET       0.820     98.79584
GET       0.830     98.80615
GET       0.840     98.81770
GET       0.850     98.83296
GET       0.860     98.84203
GET       0.870     98.85399
GET       0.880     98.86100
GET       0.890     98.86925
GET       0.900     98.87708
GET       0.910     98.88574
GET       0.920     98.89605
GET       0.930     98.90554
GET       0.940     98.91420
GET       0.950     98.92244
GET       0.960     98.92904
GET       0.970     98.93646
GET       0.980     98.94347
GET       0.990     98.94842
GET       1.000     98.98884
GET       1.100     99.06307
GET       1.200     99.12039
GET       1.300     99.16616
GET       1.400     99.21730
GET       1.500     99.26555
GET       1.600     99.30596
GET       1.700     99.33977
GET       1.800     99.37524
GET       1.900     99.40576
GET       2.000     99.43916
GET       2.100     99.46679
GET       2.200     99.49731
GET       2.300     99.52493
GET       2.400     99.54679
GET       2.500     99.56823
GET       2.600     99.59834
GET       2.700     99.61937
GET       2.800     99.63710
GET       2.900     99.65484
GET       3.000     99.67669
GET       3.100     99.69236
GET       3.200     99.70721
GET       3.300     99.72082
GET       3.400     99.73319
GET       3.500     99.74391
GET       3.600     99.75422
GET       3.700     99.76700
GET       3.800     99.77319
GET       3.900     99.78639
GET       4.000     99.80206
GET       4.100     99.81525
GET       4.200     99.82845
GET       4.300     99.83958
GET       4.400     99.85814
GET       4.500     99.86721
GET       4.600     99.87340
GET       4.700     99.87958
GET       4.800     99.88495
GET       4.900     99.89443
GET       5.000     99.89773
GET       5.100     99.90474
GET       5.200     99.90763
GET       5.300     99.90845
GET       5.400     99.91587
GET       5.500     99.92041
GET       5.600     99.92453
GET       5.700     99.92577
GET       5.800     99.92783
GET       5.900     99.93278
GET       6.000     99.93897
GET       6.100     99.94309
GET       6.200     99.94598
GET       6.300     99.94969
GET       6.400     99.95258
GET       6.500     99.95464
GET       6.600     99.95588
GET       6.700     99.95670
GET       6.800     99.96041
GET       6.900     99.96165
GET       7.000     99.96618
GET       7.100     99.96660
GET       7.200     99.96701
GET       7.600     99.96866
GET       7.700     99.96907
GET       7.800     99.96990
GET       7.900     99.97237
GET       8.000     99.97443
GET       8.100     99.97484
GET       8.200     99.97649
GET       8.300     99.98103
GET       8.400     99.98350
GET       8.500     99.98557
GET       8.600     99.98598
GET       8.700     99.98639
GET       8.800     99.98804
GET       8.900     99.98969
GET       9.000     99.99052
GET       9.200     99.99134
GET       9.600     99.99216
GET      10.000     99.99381
GET      11.000     99.99546
GET      12.000     99.99876
GET      13.000     99.99918
GET      20.000    100.00000
