[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14170 ops,    6712 (avg:    7084) ops/sec, 328.41KB/sec (avg: 317.95KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       22176 ops,    8005 (avg:    7391) ops/sec, 441.32KB/sec (avg: 359.08KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29684 ops,    7507 (avg:    7420) ops/sec, 447.95KB/sec (avg: 381.29KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37642 ops,    7957 (avg:    7527) ops/sec, 501.42KB/sec (avg: 405.32KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45214 ops,    7571 (avg:    7535) ops/sec, 491.30KB/sec (avg: 419.65KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52075 ops,    6860 (avg:    7438) ops/sec, 450.27KB/sec (avg: 424.02KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59678 ops,    7602 (avg:    7459) ops/sec, 506.24KB/sec (avg: 434.30KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67147 ops,    7468 (avg:    7460) ops/sec, 499.67KB/sec (avg: 441.57KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75366 ops,    8218 (avg:    7535) ops/sec, 558.04KB/sec (avg: 453.21KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       84071 ops,    8704 (avg:    7642) ops/sec, 593.45KB/sec (avg: 465.96KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       91344 ops,    7272 (avg:    7611) ops/sec, 495.97KB/sec (avg: 468.46KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98884 ops,    7539 (avg:    7605) ops/sec, 517.08KB/sec (avg: 472.20KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      106356 ops,    7471 (avg:    7596) ops/sec, 512.07KB/sec (avg: 475.05KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      114047 ops,    7690 (avg:    7602) ops/sec, 528.54KB/sec (avg: 478.62KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      121048 ops,    7000 (avg:    7564) ops/sec, 481.20KB/sec (avg: 478.78KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      129037 ops,    7988 (avg:    7589) ops/sec, 549.64KB/sec (avg: 482.95KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      137376 ops,    8338 (avg:    7631) ops/sec, 573.71KB/sec (avg: 487.99KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      145486 ops,    8109 (avg:    7656) ops/sec, 558.38KB/sec (avg: 491.69KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      153468 ops,    7979 (avg:    7672) ops/sec, 549.36KB/sec (avg: 494.58KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      161552 ops,    8083 (avg:    7692) ops/sec, 556.79KB/sec (avg: 497.54KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170683 ops,    9130 (avg:    7757) ops/sec, 628.86KB/sec (avg: 503.51KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177651 ops,    6967 (avg:    7723) ops/sec, 480.03KB/sec (avg: 502.49KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188523 ops,   10870 (avg:    7854) ops/sec, 748.75KB/sec (avg: 512.75KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198303 ops,    9779 (avg:    7931) ops/sec, 673.35KB/sec (avg: 519.17KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      210035 ops,   11730 (avg:    8077) ops/sec, 807.91KB/sec (avg: 530.28KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      221932 ops,   11895 (avg:    8218) ops/sec, 819.59KB/sec (avg: 540.99KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      233796 ops,   11862 (avg:    8349) ops/sec, 817.50KB/sec (avg: 550.87KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246056 ops,   12258 (avg:    8483) ops/sec, 844.88KB/sec (avg: 561.01KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259479 ops,   12258 (avg:    8649) ops/sec, 844.88KB/sec (avg: 573.19KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         786.33          ---          ---      0.22600        57.68
Gets        7862.95      7263.39       599.57      0.22500       515.51
Totals      8649.28      7263.39       599.57      0.22500       573.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.062      0.00085
GET       0.064      0.00127
GET       0.065      0.00170
GET       0.066      0.00254
GET       0.068      0.00339
GET       0.069      0.00382
GET       0.070      0.00509
GET       0.071      0.00678
GET       0.072      0.00763
GET       0.073      0.01017
GET       0.074      0.01187
GET       0.075      0.01441
GET       0.076      0.01823
GET       0.077      0.02204
GET       0.078      0.03010
GET       0.079      0.03858
GET       0.080      0.04663
GET       0.081      0.05596
GET       0.082      0.06995
GET       0.083      0.09411
GET       0.084      0.11955
GET       0.085      0.14117
GET       0.086      0.17932
GET       0.087      0.21663
GET       0.088      0.26707
GET       0.089      0.32303
GET       0.090      0.39129
GET       0.091      0.47692
GET       0.092      0.58884
GET       0.093      0.76816
GET       0.094      0.99666
GET       0.095      1.21540
GET       0.096      1.40575
GET       0.097      1.55073
GET       0.098      1.69910
GET       0.099      1.85426
GET       0.100      2.74960
GET       0.110      4.46100
GET       0.120      6.76123
GET       0.130     11.22392
GET       0.140     23.14054
GET       0.150     34.48486
GET       0.160     41.61237
GET       0.170     47.24807
GET       0.180     53.79395
GET       0.190     62.63370
GET       0.200     69.58781
GET       0.210     73.71857
GET       0.220     76.59916
GET       0.230     79.13044
GET       0.240     81.54556
GET       0.250     83.15309
GET       0.260     84.10100
GET       0.270     84.78734
GET       0.280     85.54108
GET       0.290     86.56656
GET       0.300     87.57466
GET       0.310     88.49713
GET       0.320     89.51329
GET       0.330     90.75625
GET       0.340     92.19209
GET       0.350     93.38502
GET       0.360     94.32275
GET       0.370     95.06293
GET       0.380     95.75097
GET       0.390     96.36609
GET       0.400     96.83707
GET       0.410     97.14060
GET       0.420     97.34833
GET       0.430     97.52511
GET       0.440     97.67815
GET       0.450     97.77989
GET       0.460     97.85789
GET       0.470     97.92360
GET       0.480     97.98253
GET       0.490     98.02619
GET       0.500     98.07537
GET       0.510     98.12157
GET       0.520     98.15337
GET       0.530     98.18686
GET       0.540     98.21950
GET       0.550     98.24409
GET       0.560     98.26741
GET       0.570     98.29072
GET       0.580     98.31701
GET       0.590     98.34541
GET       0.600     98.37000
GET       0.610     98.39543
GET       0.620     98.41578
GET       0.630     98.44249
GET       0.640     98.46156
GET       0.650     98.48361
GET       0.660     98.50353
GET       0.670     98.52049
GET       0.680     98.53957
GET       0.690     98.55483
GET       0.700     98.56967
GET       0.710     98.58238
GET       0.720     98.59298
GET       0.730     98.61079
GET       0.740     98.62732
GET       0.750     98.63368
GET       0.760     98.64725
GET       0.770     98.65403
GET       0.780     98.66123
GET       0.790     98.67310
GET       0.800     98.68243
GET       0.810     98.69218
GET       0.820     98.70236
GET       0.830     98.71168
GET       0.840     98.71931
GET       0.850     98.72694
GET       0.860     98.73415
GET       0.870     98.74051
GET       0.880     98.74814
GET       0.890     98.75916
GET       0.900     98.76679
GET       0.910     98.77654
GET       0.920     98.78757
GET       0.930     98.79689
GET       0.940     98.80452
GET       0.950     98.81724
GET       0.960     98.82869
GET       0.970     98.84013
GET       0.980     98.85031
GET       0.990     98.85794
GET       1.000     98.89736
GET       1.100     98.95586
GET       1.200     99.02581
GET       1.300     99.08983
GET       1.400     99.13264
GET       1.500     99.18267
GET       1.600     99.23311
GET       1.700     99.27084
GET       1.800     99.30561
GET       1.900     99.34206
GET       2.000     99.38234
GET       2.100     99.42219
GET       2.200     99.44847
GET       2.300     99.48154
GET       2.400     99.50273
GET       2.500     99.52605
GET       2.600     99.55403
GET       2.700     99.58667
GET       2.800     99.61931
GET       2.900     99.64305
GET       3.000     99.66679
GET       3.100     99.69435
GET       3.200     99.71851
GET       3.300     99.73547
GET       3.400     99.75031
GET       3.500     99.76642
GET       3.600     99.77956
GET       3.700     99.78888
GET       3.800     99.80203
GET       3.900     99.81559
GET       4.000     99.84060
GET       4.100     99.84908
GET       4.200     99.86010
GET       4.300     99.87240
GET       4.400     99.88596
GET       4.500     99.89317
GET       4.600     99.89741
GET       4.700     99.90589
GET       4.800     99.91437
GET       4.900     99.91776
GET       5.000     99.91988
GET       5.100     99.92369
GET       5.200     99.92793
GET       5.300     99.93514
GET       5.400     99.93938
GET       5.500     99.94404
GET       5.600     99.94701
GET       5.700     99.95040
GET       5.800     99.95549
GET       5.900     99.96015
GET       6.000     99.96185
GET       6.100     99.96397
GET       6.200     99.96524
GET       6.300     99.96778
GET       6.400     99.96948
GET       6.500     99.97117
GET       6.600     99.97160
GET       6.700     99.97287
GET       6.800     99.97372
GET       6.900     99.97499
GET       7.000     99.97626
GET       7.100     99.97838
GET       7.200     99.98050
GET       7.300     99.98135
GET       7.400     99.98262
GET       7.500     99.98347
GET       7.800     99.98516
GET       7.900     99.98559
GET       8.000     99.98771
GET       8.100     99.98855
GET       8.200     99.99025
GET       8.300     99.99110
GET       8.400     99.99195
GET       8.600     99.99237
GET       8.800     99.99364
GET       8.900     99.99407
GET       9.300     99.99491
GET       9.800     99.99576
GET       9.900     99.99661
GET      11.000     99.99746
GET      16.000     99.99915
GET      20.000     99.99958
GET      21.000    100.00000
