[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8139 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14920 ops,    6780 (avg:    7459) ops/sec, 328.64KB/sec (avg: 328.67KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       23362 ops,    8441 (avg:    7786) ops/sec, 463.11KB/sec (avg: 373.48KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       31301 ops,    7938 (avg:    7824) ops/sec, 470.04KB/sec (avg: 397.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       39358 ops,    8056 (avg:    7871) ops/sec, 507.63KB/sec (avg: 419.63KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       47165 ops,    7806 (avg:    7860) ops/sec, 504.93KB/sec (avg: 433.84KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54207 ops,    7041 (avg:    7743) ops/sec, 461.83KB/sec (avg: 437.84KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       62162 ops,    7954 (avg:    7769) ops/sec, 528.56KB/sec (avg: 449.18KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69728 ops,    7565 (avg:    7746) ops/sec, 506.87KB/sec (avg: 455.59KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78249 ops,    8520 (avg:    7824) ops/sec, 578.45KB/sec (avg: 467.88KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       87238 ops,    8987 (avg:    7930) ops/sec, 611.95KB/sec (avg: 480.98KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       94803 ops,    7564 (avg:    7899) ops/sec, 516.23KB/sec (avg: 483.91KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      102615 ops,    7811 (avg:    7892) ops/sec, 534.50KB/sec (avg: 487.80KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      110386 ops,    7770 (avg:    7884) ops/sec, 533.00KB/sec (avg: 491.03KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      118175 ops,    7788 (avg:    7877) ops/sec, 534.72KB/sec (avg: 493.95KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      125638 ops,    7462 (avg:    7851) ops/sec, 513.03KB/sec (avg: 495.14KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133681 ops,    8042 (avg:    7862) ops/sec, 553.23KB/sec (avg: 498.55KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      142239 ops,    8557 (avg:    7901) ops/sec, 588.76KB/sec (avg: 503.57KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150471 ops,    8231 (avg:    7918) ops/sec, 566.72KB/sec (avg: 506.89KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158708 ops,    8236 (avg:    7934) ops/sec, 567.15KB/sec (avg: 509.90KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      166984 ops,    8275 (avg:    7950) ops/sec, 570.04KB/sec (avg: 512.77KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      176044 ops,    9059 (avg:    8001) ops/sec, 624.09KB/sec (avg: 517.83KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183486 ops,    7441 (avg:    7976) ops/sec, 512.53KB/sec (avg: 517.60KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      194832 ops,   11345 (avg:    8117) ops/sec, 781.31KB/sec (avg: 528.58KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205429 ops,   10595 (avg:    8216) ops/sec, 729.67KB/sec (avg: 536.63KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      217504 ops,   12073 (avg:    8364) ops/sec, 831.69KB/sec (avg: 547.98KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229871 ops,   12365 (avg:    8512) ops/sec, 851.70KB/sec (avg: 559.23KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      242408 ops,   12535 (avg:    8656) ops/sec, 863.94KB/sec (avg: 570.11KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      254927 ops,   12517 (avg:    8789) ops/sec, 862.59KB/sec (avg: 580.19KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268280 ops,   12517 (avg:    8942) ops/sec, 862.59KB/sec (avg: 591.58KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.00          ---          ---      0.21800        59.64
Gets        8129.65      7481.99       647.67      0.21800       531.94
Totals      8942.65      7481.99       647.67      0.21800       591.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00041
GET       0.061      0.00082
GET       0.064      0.00246
GET       0.065      0.00328
GET       0.066      0.00574
GET       0.067      0.00861
GET       0.068      0.01066
GET       0.069      0.01353
GET       0.070      0.01845
GET       0.071      0.02378
GET       0.072      0.02993
GET       0.073      0.03977
GET       0.074      0.04633
GET       0.075      0.05617
GET       0.076      0.06683
GET       0.077      0.08159
GET       0.078      0.10333
GET       0.079      0.12342
GET       0.080      0.14474
GET       0.081      0.17016
GET       0.082      0.19804
GET       0.083      0.23740
GET       0.084      0.28947
GET       0.085      0.35057
GET       0.086      0.41576
GET       0.087      0.50105
GET       0.088      0.58756
GET       0.089      0.69827
GET       0.090      0.81553
GET       0.091      0.96560
GET       0.092      1.14027
GET       0.093      1.36414
GET       0.094      1.61343
GET       0.095      1.85124
GET       0.096      2.07020
GET       0.097      2.29366
GET       0.098      2.53557
GET       0.099      2.77625
GET       0.100      4.01779
GET       0.110      6.98061
GET       0.120     10.95576
GET       0.130     16.93960
GET       0.140     28.06880
GET       0.150     39.62647
GET       0.160     47.75186
GET       0.170     54.07561
GET       0.180     60.13982
GET       0.190     66.56115
GET       0.200     71.76678
GET       0.210     75.48034
GET       0.220     78.14835
GET       0.230     80.36287
GET       0.240     82.35352
GET       0.250     83.83452
GET       0.260     84.79560
GET       0.270     85.52134
GET       0.280     86.24626
GET       0.290     87.12985
GET       0.300     88.12169
GET       0.310     89.11435
GET       0.320     90.12506
GET       0.330     91.22268
GET       0.340     92.53065
GET       0.350     93.71069
GET       0.360     94.61766
GET       0.370     95.38357
GET       0.380     96.02362
GET       0.390     96.54598
GET       0.400     96.92074
GET       0.410     97.20735
GET       0.420     97.41728
GET       0.430     97.58211
GET       0.440     97.72397
GET       0.450     97.82935
GET       0.460     97.90315
GET       0.470     97.97901
GET       0.480     98.03764
GET       0.490     98.08602
GET       0.500     98.13194
GET       0.510     98.16106
GET       0.520     98.20083
GET       0.530     98.23568
GET       0.540     98.26889
GET       0.550     98.29677
GET       0.560     98.32014
GET       0.570     98.34639
GET       0.580     98.36812
GET       0.590     98.39272
GET       0.600     98.41855
GET       0.610     98.44028
GET       0.620     98.45668
GET       0.630     98.47677
GET       0.640     98.49727
GET       0.650     98.51900
GET       0.660     98.54074
GET       0.670     98.55632
GET       0.680     98.57190
GET       0.690     98.58994
GET       0.700     98.60347
GET       0.710     98.61700
GET       0.720     98.63012
GET       0.730     98.63996
GET       0.740     98.65267
GET       0.750     98.66374
GET       0.760     98.67727
GET       0.770     98.68793
GET       0.780     98.69736
GET       0.790     98.71007
GET       0.800     98.72032
GET       0.810     98.72812
GET       0.820     98.73509
GET       0.830     98.74329
GET       0.840     98.75231
GET       0.850     98.76543
GET       0.860     98.77281
GET       0.870     98.78183
GET       0.880     98.78880
GET       0.890     98.80151
GET       0.900     98.81176
GET       0.910     98.81955
GET       0.920     98.83021
GET       0.930     98.84005
GET       0.940     98.84538
GET       0.950     98.85440
GET       0.960     98.86260
GET       0.970     98.87039
GET       0.980     98.88064
GET       0.990     98.88638
GET       1.000     98.92411
GET       1.100     98.98807
GET       1.200     99.05367
GET       1.300     99.11107
GET       1.400     99.15659
GET       1.500     99.21030
GET       1.600     99.25745
GET       1.700     99.29148
GET       1.800     99.32470
GET       1.900     99.35996
GET       2.000     99.39522
GET       2.100     99.43950
GET       2.200     99.46246
GET       2.300     99.49157
GET       2.400     99.51331
GET       2.500     99.54037
GET       2.600     99.56497
GET       2.700     99.59326
GET       2.800     99.62483
GET       2.900     99.64697
GET       3.000     99.66911
GET       3.100     99.69289
GET       3.200     99.71709
GET       3.300     99.73472
GET       3.400     99.75194
GET       3.500     99.76793
GET       3.600     99.77900
GET       3.700     99.79130
GET       3.800     99.80360
GET       3.900     99.81590
GET       4.000     99.84091
GET       4.100     99.85116
GET       4.200     99.86059
GET       4.300     99.87207
GET       4.400     99.88642
GET       4.500     99.89380
GET       4.600     99.90077
GET       4.700     99.90734
GET       4.800     99.91431
GET       4.900     99.91718
GET       5.000     99.91882
GET       5.100     99.92251
GET       5.200     99.92784
GET       5.300     99.93522
GET       5.400     99.94055
GET       5.500     99.94465
GET       5.600     99.94793
GET       5.700     99.95121
GET       5.800     99.95449
GET       5.900     99.96064
GET       6.000     99.96269
GET       6.100     99.96433
GET       6.200     99.96597
GET       6.300     99.96884
GET       6.400     99.97048
GET       6.500     99.97130
GET       6.600     99.97171
GET       6.700     99.97335
GET       6.800     99.97376
GET       6.900     99.97540
GET       7.000     99.97704
GET       7.100     99.97786
GET       7.200     99.98032
GET       7.300     99.98073
GET       7.400     99.98155
GET       7.500     99.98319
GET       7.800     99.98483
GET       7.900     99.98565
GET       8.000     99.98729
GET       8.100     99.98811
GET       8.200     99.98975
GET       8.300     99.99180
GET       8.400     99.99262
GET       8.500     99.99303
GET       8.800     99.99467
GET       9.300     99.99549
GET       9.800     99.99631
GET       9.900     99.99713
GET      11.000     99.99795
GET      16.000     99.99918
GET      20.000     99.99959
GET      21.000    100.00000
