[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23290 ops,   11292 (avg:   11644) ops/sec, 614.66KB/sec (avg: 567.76KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34694 ops,   11402 (avg:   11563) ops/sec, 693.11KB/sec (avg: 609.55KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45865 ops,   11169 (avg:   11465) ops/sec, 718.47KB/sec (avg: 636.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55906 ops,   10040 (avg:   11180) ops/sec, 659.59KB/sec (avg: 641.34KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65249 ops,    9341 (avg:   10873) ops/sec, 621.34KB/sec (avg: 638.01KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73960 ops,    8709 (avg:   10564) ops/sec, 588.54KB/sec (avg: 630.94KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       81643 ops,    7682 (avg:   10204) ops/sec, 522.60KB/sec (avg: 617.40KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89852 ops,    8208 (avg:    9982) ops/sec, 559.01KB/sec (avg: 610.91KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97460 ops,    7607 (avg:    9745) ops/sec, 519.89KB/sec (avg: 601.81KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106189 ops,    8728 (avg:    9652) ops/sec, 597.50KB/sec (avg: 601.42KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114035 ops,    7845 (avg:    9502) ops/sec, 538.38KB/sec (avg: 596.16KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      122155 ops,    8119 (avg:    9395) ops/sec, 557.84KB/sec (avg: 593.21KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130100 ops,    7943 (avg:    9291) ops/sec, 546.33KB/sec (avg: 589.87KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137810 ops,    7709 (avg:    9186) ops/sec, 530.25KB/sec (avg: 585.89KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146399 ops,    8588 (avg:    9149) ops/sec, 591.15KB/sec (avg: 586.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154547 ops,    8146 (avg:    9090) ops/sec, 560.92KB/sec (avg: 584.73KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163098 ops,    8550 (avg:    9060) ops/sec, 588.95KB/sec (avg: 584.97KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      171246 ops,    8147 (avg:    9012) ops/sec, 561.15KB/sec (avg: 583.71KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177700 ops,    6453 (avg:    8884) ops/sec, 444.62KB/sec (avg: 576.76KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184213 ops,    6512 (avg:    8771) ops/sec, 448.54KB/sec (avg: 570.65KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      190743 ops,    6529 (avg:    8669) ops/sec, 449.73KB/sec (avg: 565.16KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197174 ops,    6430 (avg:    8571) ops/sec, 442.75KB/sec (avg: 559.83KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203744 ops,    6569 (avg:    8488) ops/sec, 452.45KB/sec (avg: 555.36KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210295 ops,    6550 (avg:    8410) ops/sec, 451.11KB/sec (avg: 551.19KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      216898 ops,    6602 (avg:    8341) ops/sec, 454.83KB/sec (avg: 547.48KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      223310 ops,    6411 (avg:    8269) ops/sec, 441.64KB/sec (avg: 543.56KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232992 ops,    9680 (avg:    8320) ops/sec, 666.89KB/sec (avg: 547.97KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      243683 ops,   10689 (avg:    8402) ops/sec, 736.76KB/sec (avg: 554.48KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256138 ops,   10689 (avg:    8537) ops/sec, 736.76KB/sec (avg: 564.66KB/sec),  0.18 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.23          ---          ---      0.23100        56.94
Gets        7761.68      7139.48       622.20      0.22800       507.72
Totals      8537.91      7139.48       622.20      0.22800       564.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00043
GET       0.067      0.00129
GET       0.069      0.00172
GET       0.071      0.00344
GET       0.072      0.00515
GET       0.073      0.00945
GET       0.074      0.01202
GET       0.075      0.01503
GET       0.076      0.01933
GET       0.077      0.02448
GET       0.078      0.03135
GET       0.079      0.03693
GET       0.080      0.04380
GET       0.081      0.05540
GET       0.082      0.07215
GET       0.083      0.09233
GET       0.084      0.12154
GET       0.085      0.15332
GET       0.086      0.18767
GET       0.087      0.23363
GET       0.088      0.28173
GET       0.089      0.34400
GET       0.090      0.42173
GET       0.091      0.50118
GET       0.092      0.60768
GET       0.093      0.73438
GET       0.094      0.88426
GET       0.095      1.03285
GET       0.096      1.20163
GET       0.097      1.34507
GET       0.098      1.49752
GET       0.099      1.64526
GET       0.100      2.41786
GET       0.110      3.93685
GET       0.120      5.80328
GET       0.130      9.62418
GET       0.140     18.86271
GET       0.150     28.66382
GET       0.160     35.73830
GET       0.170     41.52097
GET       0.180     47.71893
GET       0.190     55.06053
GET       0.200     61.16143
GET       0.210     65.32890
GET       0.220     68.39996
GET       0.230     71.12488
GET       0.240     73.79955
GET       0.250     75.98378
GET       0.260     77.73297
GET       0.270     79.25626
GET       0.280     80.93201
GET       0.290     82.90323
GET       0.300     84.86929
GET       0.310     86.67259
GET       0.320     88.42908
GET       0.330     90.12502
GET       0.340     91.78273
GET       0.350     93.25320
GET       0.360     94.43034
GET       0.370     95.37730
GET       0.380     96.09235
GET       0.390     96.72409
GET       0.400     97.20164
GET       0.410     97.52717
GET       0.420     97.79043
GET       0.430     97.98841
GET       0.440     98.14388
GET       0.450     98.24738
GET       0.460     98.35045
GET       0.470     98.43119
GET       0.480     98.49432
GET       0.490     98.55100
GET       0.500     98.60039
GET       0.510     98.64291
GET       0.520     98.68242
GET       0.530     98.71463
GET       0.540     98.74813
GET       0.550     98.78162
GET       0.560     98.80739
GET       0.570     98.83359
GET       0.580     98.86107
GET       0.590     98.88427
GET       0.600     98.90016
GET       0.610     98.91733
GET       0.620     98.93494
GET       0.630     98.95083
GET       0.640     98.96715
GET       0.650     98.98003
GET       0.660     98.99721
GET       0.670     99.00924
GET       0.680     99.02169
GET       0.690     99.03200
GET       0.700     99.05004
GET       0.710     99.05991
GET       0.720     99.06550
GET       0.730     99.07623
GET       0.740     99.08740
GET       0.750     99.09470
GET       0.760     99.10243
GET       0.770     99.11102
GET       0.780     99.11918
GET       0.790     99.12734
GET       0.800     99.13421
GET       0.810     99.14065
GET       0.820     99.14967
GET       0.830     99.15783
GET       0.840     99.16427
GET       0.850     99.17200
GET       0.860     99.17844
GET       0.870     99.18403
GET       0.880     99.19047
GET       0.890     99.19562
GET       0.900     99.20078
GET       0.910     99.21022
GET       0.920     99.21667
GET       0.930     99.22096
GET       0.940     99.22654
GET       0.950     99.23213
GET       0.960     99.23857
GET       0.970     99.24286
GET       0.980     99.24587
GET       0.990     99.24973
GET       1.000     99.27593
GET       1.100     99.32274
GET       1.200     99.36912
GET       1.300     99.40863
GET       1.400     99.44127
GET       1.500     99.47992
GET       1.600     99.51042
GET       1.700     99.53361
GET       1.800     99.55723
GET       1.900     99.58514
GET       2.000     99.60662
GET       2.100     99.62766
GET       2.200     99.65471
GET       2.300     99.67447
GET       2.400     99.69079
GET       2.500     99.70281
GET       2.600     99.71870
GET       2.700     99.74061
GET       2.800     99.75521
GET       2.900     99.76895
GET       3.000     99.77969
GET       3.100     99.79472
GET       3.200     99.80503
GET       3.300     99.81447
GET       3.400     99.82263
GET       3.500     99.82607
GET       3.600     99.83380
GET       3.700     99.84153
GET       3.800     99.84883
GET       3.900     99.85785
GET       4.000     99.86816
GET       4.100     99.87460
GET       4.200     99.88576
GET       4.300     99.89693
GET       4.400     99.91196
GET       4.500     99.91797
GET       4.600     99.92184
GET       4.700     99.92613
GET       4.800     99.93000
GET       4.900     99.93558
GET       5.000     99.93816
GET       5.100     99.94116
GET       5.200     99.94288
GET       5.300     99.94804
GET       5.400     99.95061
GET       5.500     99.95319
GET       5.600     99.95662
GET       5.700     99.95834
GET       5.800     99.96307
GET       5.900     99.96478
GET       6.000     99.96693
GET       6.100     99.96822
GET       6.200     99.96994
GET       6.300     99.97123
GET       6.400     99.97209
GET       6.500     99.97423
GET       6.600     99.97509
GET       6.700     99.97681
GET       6.800     99.97896
GET       6.900     99.98024
GET       7.000     99.98368
GET       7.200     99.98411
GET       7.400     99.98454
GET       7.500     99.98583
GET       7.600     99.98626
GET       7.700     99.98669
GET       7.800     99.98755
GET       8.100     99.98798
GET       8.200     99.99012
GET       8.300     99.99055
GET       8.400     99.99141
GET       8.500     99.99227
GET       8.800     99.99270
GET       9.200     99.99356
GET       9.300     99.99442
GET       9.700     99.99485
GET       9.800     99.99528
GET      12.000     99.99571
GET      13.000     99.99699
GET      14.000     99.99742
GET      16.000     99.99914
GET      24.000    100.00000
