[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21783 ops,    8532 (avg:   10891) ops/sec, 457.17KB/sec (avg: 522.06KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32051 ops,   10266 (avg:   10682) ops/sec, 608.53KB/sec (avg: 550.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41824 ops,    9771 (avg:   10455) ops/sec, 620.41KB/sec (avg: 568.27KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49793 ops,    7968 (avg:    9957) ops/sec, 519.21KB/sec (avg: 558.45KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56695 ops,    6901 (avg:    9448) ops/sec, 456.35KB/sec (avg: 541.44KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65322 ops,    8626 (avg:    9330) ops/sec, 574.19KB/sec (avg: 546.12KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72836 ops,    7513 (avg:    9103) ops/sec, 508.56KB/sec (avg: 541.42KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81365 ops,    8528 (avg:    9039) ops/sec, 579.97KB/sec (avg: 545.70KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89006 ops,    7640 (avg:    8899) ops/sec, 520.78KB/sec (avg: 543.21KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96581 ops,    7574 (avg:    8779) ops/sec, 518.14KB/sec (avg: 540.93KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104349 ops,    7767 (avg:    8694) ops/sec, 532.12KB/sec (avg: 540.20KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      111387 ops,    7037 (avg:    8567) ops/sec, 483.23KB/sec (avg: 535.82KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118658 ops,    7270 (avg:    8474) ops/sec, 499.58KB/sec (avg: 533.23KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126220 ops,    7561 (avg:    8413) ops/sec, 519.90KB/sec (avg: 532.34KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133282 ops,    7061 (avg:    8329) ops/sec, 485.81KB/sec (avg: 529.43KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      140174 ops,    6891 (avg:    8244) ops/sec, 474.37KB/sec (avg: 526.19KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      147042 ops,    6867 (avg:    8168) ops/sec, 472.83KB/sec (avg: 523.23KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154971 ops,    7928 (avg:    8155) ops/sec, 545.85KB/sec (avg: 524.42KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      163222 ops,    8249 (avg:    8160) ops/sec, 568.21KB/sec (avg: 526.61KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171208 ops,    7985 (avg:    8151) ops/sec, 549.99KB/sec (avg: 527.72KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177609 ops,    6400 (avg:    8072) ops/sec, 440.97KB/sec (avg: 523.78KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      185496 ops,    7886 (avg:    8064) ops/sec, 543.16KB/sec (avg: 524.62KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      192869 ops,    7372 (avg:    8035) ops/sec, 507.69KB/sec (avg: 523.92KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      200598 ops,    7728 (avg:    8023) ops/sec, 532.17KB/sec (avg: 524.25KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      208459 ops,    7860 (avg:    8016) ops/sec, 541.38KB/sec (avg: 524.90KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      216346 ops,    7886 (avg:    8011) ops/sec, 543.20KB/sec (avg: 525.58KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      226403 ops,   10056 (avg:    8084) ops/sec, 692.93KB/sec (avg: 531.56KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      233580 ops,    7176 (avg:    8053) ops/sec, 494.56KB/sec (avg: 530.28KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      244768 ops,    7176 (avg:    8158) ops/sec, 494.56KB/sec (avg: 538.36KB/sec),  0.27 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         741.76          ---          ---      0.24200        54.41
Gets        7417.15      6790.28       626.86      0.23800       483.95
Totals      8158.91      6790.28       626.86      0.23900       538.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00045
GET       0.064      0.00090
GET       0.066      0.00135
GET       0.067      0.00225
GET       0.068      0.00270
GET       0.070      0.00449
GET       0.071      0.00539
GET       0.072      0.00764
GET       0.073      0.00944
GET       0.074      0.01168
GET       0.075      0.01618
GET       0.076      0.02202
GET       0.077      0.02607
GET       0.078      0.03505
GET       0.079      0.04135
GET       0.080      0.05348
GET       0.081      0.06786
GET       0.082      0.08134
GET       0.083      0.10381
GET       0.084      0.12808
GET       0.085      0.15774
GET       0.086      0.19729
GET       0.087      0.23549
GET       0.088      0.28223
GET       0.089      0.33930
GET       0.090      0.39952
GET       0.091      0.47547
GET       0.092      0.55367
GET       0.093      0.66153
GET       0.094      0.76130
GET       0.095      0.87769
GET       0.096      0.99499
GET       0.097      1.11139
GET       0.098      1.24171
GET       0.099      1.38373
GET       0.100      2.16390
GET       0.110      4.03523
GET       0.120      6.56270
GET       0.130     10.71568
GET       0.140     18.08417
GET       0.150     26.26924
GET       0.160     33.00497
GET       0.170     38.95782
GET       0.180     45.06707
GET       0.190     51.47878
GET       0.200     57.35299
GET       0.210     62.19805
GET       0.220     66.24632
GET       0.230     69.77237
GET       0.240     72.88587
GET       0.250     75.51221
GET       0.260     77.69139
GET       0.270     79.51015
GET       0.280     81.33879
GET       0.290     83.23933
GET       0.300     84.96326
GET       0.310     86.63146
GET       0.320     88.23180
GET       0.330     89.86001
GET       0.340     91.40777
GET       0.350     92.76678
GET       0.360     93.92445
GET       0.370     94.89068
GET       0.380     95.70411
GET       0.390     96.38047
GET       0.400     96.85370
GET       0.410     97.19569
GET       0.420     97.43208
GET       0.430     97.61454
GET       0.440     97.74397
GET       0.450     97.85363
GET       0.460     97.93991
GET       0.470     98.02171
GET       0.480     98.08283
GET       0.490     98.13586
GET       0.500     98.18799
GET       0.510     98.23248
GET       0.520     98.26529
GET       0.530     98.29629
GET       0.540     98.32461
GET       0.550     98.35741
GET       0.560     98.38348
GET       0.570     98.40325
GET       0.580     98.43067
GET       0.590     98.45494
GET       0.600     98.47291
GET       0.610     98.49089
GET       0.620     98.50886
GET       0.630     98.52729
GET       0.640     98.54212
GET       0.650     98.55695
GET       0.660     98.57313
GET       0.670     98.58886
GET       0.680     98.59920
GET       0.690     98.61088
GET       0.700     98.61987
GET       0.710     98.63020
GET       0.720     98.63964
GET       0.730     98.64863
GET       0.740     98.65897
GET       0.750     98.66751
GET       0.760     98.67200
GET       0.770     98.68189
GET       0.780     98.69132
GET       0.790     98.70121
GET       0.800     98.71200
GET       0.810     98.72233
GET       0.820     98.73042
GET       0.830     98.74346
GET       0.840     98.75559
GET       0.850     98.76638
GET       0.860     98.77626
GET       0.870     98.78390
GET       0.880     98.79694
GET       0.890     98.80278
GET       0.900     98.81356
GET       0.910     98.82165
GET       0.920     98.83244
GET       0.930     98.84143
GET       0.940     98.85311
GET       0.950     98.86255
GET       0.960     98.87288
GET       0.970     98.88008
GET       0.980     98.88861
GET       0.990     98.89536
GET       1.000     98.94209
GET       1.100     99.01535
GET       1.200     99.07107
GET       1.300     99.12276
GET       1.400     99.17264
GET       1.500     99.22792
GET       1.600     99.26926
GET       1.700     99.31645
GET       1.800     99.34566
GET       1.900     99.38431
GET       2.000     99.41847
GET       2.100     99.45352
GET       2.200     99.48363
GET       2.300     99.51059
GET       2.400     99.54295
GET       2.500     99.56722
GET       2.600     99.58699
GET       2.700     99.61171
GET       2.800     99.63778
GET       2.900     99.65036
GET       3.000     99.66564
GET       3.100     99.68541
GET       3.200     99.70159
GET       3.300     99.72272
GET       3.400     99.74159
GET       3.500     99.75238
GET       3.600     99.76676
GET       3.700     99.77979
GET       3.800     99.79147
GET       3.900     99.80226
GET       4.000     99.82922
GET       4.100     99.84450
GET       4.200     99.85619
GET       4.300     99.87237
GET       4.400     99.88450
GET       4.500     99.89169
GET       4.600     99.89753
GET       4.700     99.90203
GET       4.800     99.91326
GET       4.900     99.91821
GET       5.000     99.92135
GET       5.100     99.92495
GET       5.200     99.92765
GET       5.300     99.93304
GET       5.400     99.94158
GET       5.500     99.94517
GET       5.600     99.94742
GET       5.700     99.94967
GET       5.800     99.95101
GET       5.900     99.95596
GET       6.000     99.95821
GET       6.100     99.96045
GET       6.200     99.96180
GET       6.300     99.96719
GET       6.400     99.96809
GET       6.500     99.96944
GET       6.600     99.97034
GET       6.700     99.97214
GET       6.800     99.97304
GET       6.900     99.97438
GET       7.000     99.97573
GET       7.200     99.97708
GET       7.400     99.97843
GET       7.600     99.98023
GET       7.700     99.98157
GET       7.900     99.98202
GET       8.000     99.98337
GET       8.100     99.98382
GET       8.200     99.98607
GET       8.300     99.98921
GET       8.400     99.99101
GET       8.500     99.99191
GET       8.600     99.99236
GET       8.700     99.99281
GET      11.000     99.99461
GET      12.000     99.99730
GET      13.000     99.99820
GET      16.000    100.00000
