[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11913 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19849 ops,    7935 (avg:    9924) ops/sec, 421.48KB/sec (avg: 471.09KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29484 ops,    9634 (avg:    9827) ops/sec, 570.42KB/sec (avg: 504.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38504 ops,    9019 (avg:    9625) ops/sec, 571.27KB/sec (avg: 520.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       46171 ops,    7666 (avg:    9233) ops/sec, 500.40KB/sec (avg: 516.86KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52738 ops,    6566 (avg:    8789) ops/sec, 434.03KB/sec (avg: 503.05KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60659 ops,    7920 (avg:    8664) ops/sec, 528.80KB/sec (avg: 506.73KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       67775 ops,    7115 (avg:    8471) ops/sec, 479.42KB/sec (avg: 503.32KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75902 ops,    8126 (avg:    8432) ops/sec, 552.85KB/sec (avg: 508.82KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83100 ops,    7197 (avg:    8309) ops/sec, 491.10KB/sec (avg: 507.05KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90191 ops,    7090 (avg:    8198) ops/sec, 484.64KB/sec (avg: 505.01KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97293 ops,    7101 (avg:    8107) ops/sec, 487.47KB/sec (avg: 503.55KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      103985 ops,    6691 (avg:    7998) ops/sec, 458.71KB/sec (avg: 500.10KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      110589 ops,    6603 (avg:    7898) ops/sec, 453.77KB/sec (avg: 496.79KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117701 ops,    7111 (avg:    7846) ops/sec, 489.07KB/sec (avg: 496.28KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124383 ops,    6681 (avg:    7773) ops/sec, 459.60KB/sec (avg: 493.98KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130843 ops,    6459 (avg:    7695) ops/sec, 444.92KB/sec (avg: 491.10KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137368 ops,    6524 (avg:    7630) ops/sec, 449.35KB/sec (avg: 488.78KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      144809 ops,    7440 (avg:    7620) ops/sec, 512.48KB/sec (avg: 490.02KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152732 ops,    7921 (avg:    7635) ops/sec, 545.35KB/sec (avg: 492.79KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      160236 ops,    7503 (avg:    7629) ops/sec, 516.82KB/sec (avg: 493.94KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      166189 ops,    5952 (avg:    7553) ops/sec, 410.08KB/sec (avg: 490.12KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173660 ops,    7470 (avg:    7549) ops/sec, 514.52KB/sec (avg: 491.18KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      180578 ops,    6917 (avg:    7523) ops/sec, 476.54KB/sec (avg: 490.57KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      187992 ops,    7413 (avg:    7518) ops/sec, 510.61KB/sec (avg: 491.38KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      195364 ops,    7370 (avg:    7513) ops/sec, 507.36KB/sec (avg: 491.99KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      202636 ops,    7271 (avg:    7504) ops/sec, 500.85KB/sec (avg: 492.32KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212116 ops,    9479 (avg:    7574) ops/sec, 653.22KB/sec (avg: 498.07KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      218876 ops,    6759 (avg:    7546) ops/sec, 465.77KB/sec (avg: 496.95KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      229089 ops,    6759 (avg:    7636) ops/sec, 465.77KB/sec (avg: 503.89KB/sec),  0.29 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.23          ---          ---      0.25900        50.92
Gets        6942.05      6355.89       586.17      0.25400       452.97
Totals      7636.29      6355.89       586.17      0.25400       503.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00048
GET       0.074      0.00192
GET       0.075      0.00240
GET       0.076      0.00336
GET       0.077      0.00528
GET       0.078      0.00912
GET       0.079      0.01248
GET       0.080      0.01585
GET       0.081      0.01921
GET       0.082      0.02353
GET       0.083      0.03361
GET       0.084      0.04273
GET       0.085      0.05186
GET       0.086      0.06818
GET       0.087      0.08547
GET       0.088      0.11428
GET       0.089      0.13877
GET       0.090      0.16710
GET       0.091      0.20839
GET       0.092      0.24921
GET       0.093      0.29770
GET       0.094      0.35772
GET       0.095      0.42351
GET       0.096      0.49361
GET       0.097      0.56611
GET       0.098      0.63286
GET       0.099      0.70968
GET       0.100      1.10918
GET       0.110      1.93986
GET       0.120      3.06441
GET       0.130      5.44122
GET       0.140     11.42119
GET       0.150     18.31299
GET       0.160     23.88146
GET       0.170     28.99809
GET       0.180     35.34250
GET       0.190     43.64262
GET       0.200     50.94496
GET       0.210     56.21813
GET       0.220     60.32690
GET       0.230     64.17589
GET       0.240     67.99944
GET       0.250     71.21654
GET       0.260     73.57079
GET       0.270     75.55195
GET       0.280     77.68052
GET       0.290     80.02516
GET       0.300     82.17486
GET       0.310     83.99852
GET       0.320     85.66085
GET       0.330     87.45330
GET       0.340     89.33795
GET       0.350     90.99164
GET       0.360     92.33129
GET       0.370     93.49185
GET       0.380     94.45122
GET       0.390     95.28863
GET       0.400     95.93013
GET       0.410     96.41989
GET       0.420     96.77810
GET       0.430     97.09116
GET       0.440     97.31300
GET       0.450     97.48394
GET       0.460     97.61118
GET       0.470     97.71826
GET       0.480     97.81381
GET       0.490     97.89400
GET       0.500     97.95738
GET       0.510     98.02316
GET       0.520     98.07262
GET       0.530     98.12736
GET       0.540     98.15569
GET       0.550     98.19554
GET       0.560     98.23684
GET       0.570     98.26469
GET       0.580     98.29590
GET       0.590     98.32279
GET       0.600     98.34823
GET       0.610     98.36888
GET       0.620     98.39097
GET       0.630     98.41402
GET       0.640     98.42986
GET       0.650     98.44427
GET       0.660     98.46299
GET       0.670     98.48076
GET       0.680     98.49132
GET       0.690     98.50477
GET       0.700     98.52061
GET       0.710     98.53166
GET       0.720     98.53982
GET       0.730     98.55134
GET       0.740     98.56143
GET       0.750     98.57007
GET       0.760     98.57775
GET       0.770     98.58640
GET       0.780     98.59936
GET       0.790     98.60800
GET       0.800     98.61665
GET       0.810     98.62721
GET       0.820     98.63969
GET       0.830     98.64882
GET       0.840     98.65938
GET       0.850     98.67235
GET       0.860     98.68195
GET       0.870     98.69395
GET       0.880     98.70019
GET       0.890     98.70788
GET       0.900     98.71748
GET       0.910     98.72948
GET       0.920     98.74245
GET       0.930     98.75637
GET       0.940     98.76550
GET       0.950     98.77462
GET       0.960     98.78086
GET       0.970     98.78710
GET       0.980     98.79719
GET       0.990     98.80919
GET       1.000     98.85913
GET       1.100     98.94268
GET       1.200     99.01086
GET       1.300     99.06560
GET       1.400     99.12130
GET       1.500     99.16932
GET       1.600     99.21925
GET       1.700     99.26727
GET       1.800     99.30040
GET       1.900     99.34121
GET       2.000     99.38011
GET       2.100     99.41516
GET       2.200     99.44541
GET       2.300     99.47470
GET       2.400     99.51215
GET       2.500     99.53952
GET       2.600     99.56257
GET       2.700     99.58610
GET       2.800     99.61107
GET       2.900     99.62979
GET       3.000     99.64900
GET       3.100     99.66869
GET       3.200     99.68405
GET       3.300     99.70614
GET       3.400     99.72535
GET       3.500     99.74071
GET       3.600     99.75079
GET       3.700     99.76424
GET       3.800     99.77864
GET       3.900     99.79353
GET       4.000     99.81658
GET       4.100     99.83290
GET       4.200     99.84491
GET       4.300     99.85979
GET       4.400     99.87276
GET       4.500     99.88236
GET       4.600     99.88668
GET       4.700     99.89244
GET       4.800     99.90349
GET       4.900     99.90973
GET       5.000     99.91405
GET       5.100     99.91789
GET       5.200     99.92029
GET       5.300     99.92605
GET       5.400     99.93326
GET       5.500     99.93998
GET       5.600     99.94286
GET       5.700     99.94574
GET       5.800     99.94814
GET       5.900     99.95150
GET       6.000     99.95582
GET       6.100     99.95823
GET       6.200     99.96063
GET       6.300     99.96447
GET       6.400     99.96591
GET       6.500     99.96735
GET       6.600     99.96879
GET       6.700     99.97023
GET       6.800     99.97215
GET       6.900     99.97263
GET       7.000     99.97407
GET       7.200     99.97551
GET       7.300     99.97743
GET       7.400     99.97791
GET       7.600     99.97983
GET       7.700     99.98127
GET       7.900     99.98175
GET       8.000     99.98223
GET       8.100     99.98319
GET       8.200     99.98463
GET       8.300     99.98608
GET       8.400     99.99136
GET       8.500     99.99184
GET       8.600     99.99280
GET      11.000     99.99424
GET      12.000     99.99808
GET      13.000     99.99856
GET      16.000    100.00000
