[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7568 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14195 ops,    6626 (avg:    7097) ops/sec, 322.29KB/sec (avg: 315.79KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       22370 ops,    8174 (avg:    7456) ops/sec, 449.36KB/sec (avg: 360.31KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29923 ops,    7552 (avg:    7480) ops/sec, 449.23KB/sec (avg: 382.54KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37726 ops,    7800 (avg:    7544) ops/sec, 491.50KB/sec (avg: 404.34KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45368 ops,    7641 (avg:    7560) ops/sec, 495.08KB/sec (avg: 419.46KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52270 ops,    6901 (avg:    7466) ops/sec, 452.50KB/sec (avg: 424.18KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59945 ops,    7674 (avg:    7492) ops/sec, 510.49KB/sec (avg: 434.97KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67432 ops,    7486 (avg:    7491) ops/sec, 501.25KB/sec (avg: 442.33KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75589 ops,    8156 (avg:    7558) ops/sec, 553.86KB/sec (avg: 453.49KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       84242 ops,    8652 (avg:    7657) ops/sec, 589.45KB/sec (avg: 465.85KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       91586 ops,    7343 (avg:    7631) ops/sec, 500.87KB/sec (avg: 468.77KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       99124 ops,    7537 (avg:    7624) ops/sec, 516.34KB/sec (avg: 472.43KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      106592 ops,    7467 (avg:    7612) ops/sec, 512.13KB/sec (avg: 475.26KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      114259 ops,    7666 (avg:    7616) ops/sec, 526.58KB/sec (avg: 478.68KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      121382 ops,    7122 (avg:    7585) ops/sec, 489.62KB/sec (avg: 479.37KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      129323 ops,    7940 (avg:    7606) ops/sec, 546.38KB/sec (avg: 483.31KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      137674 ops,    8350 (avg:    7647) ops/sec, 574.55KB/sec (avg: 488.38KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      145790 ops,    8115 (avg:    7672) ops/sec, 558.78KB/sec (avg: 492.08KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      153826 ops,    8035 (avg:    7690) ops/sec, 553.25KB/sec (avg: 495.14KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      161846 ops,    8019 (avg:    7706) ops/sec, 552.36KB/sec (avg: 497.87KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170698 ops,    8851 (avg:    7758) ops/sec, 609.67KB/sec (avg: 502.95KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177785 ops,    7086 (avg:    7729) ops/sec, 488.15KB/sec (avg: 502.30KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188338 ops,   10551 (avg:    7846) ops/sec, 726.83KB/sec (avg: 511.66KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198321 ops,    9982 (avg:    7932) ops/sec, 687.30KB/sec (avg: 518.69KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      210267 ops,   11944 (avg:    8086) ops/sec, 822.71KB/sec (avg: 530.38KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222522 ops,   12253 (avg:    8240) ops/sec, 844.06KB/sec (avg: 542.00KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      234725 ops,   12201 (avg:    8382) ops/sec, 840.85KB/sec (avg: 552.67KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247064 ops,   12337 (avg:    8518) ops/sec, 850.26KB/sec (avg: 562.93KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260457 ops,   12337 (avg:    8681) ops/sec, 850.26KB/sec (avg: 574.99KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.30          ---          ---      0.22400        57.90
Gets        7892.59      7281.12       611.47      0.22400       517.09
Totals      8681.89      7281.12       611.47      0.22400       574.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00042
GET       0.067      0.00084
GET       0.069      0.00127
GET       0.071      0.00211
GET       0.072      0.00296
GET       0.073      0.00422
GET       0.074      0.00802
GET       0.075      0.00929
GET       0.076      0.01183
GET       0.077      0.01267
GET       0.078      0.01520
GET       0.079      0.02069
GET       0.080      0.02534
GET       0.081      0.03168
GET       0.082      0.04181
GET       0.083      0.05321
GET       0.084      0.06842
GET       0.085      0.09249
GET       0.086      0.11276
GET       0.087      0.14486
GET       0.088      0.18752
GET       0.089      0.23271
GET       0.090      0.29521
GET       0.091      0.36532
GET       0.092      0.45950
GET       0.093      0.58451
GET       0.094      0.71628
GET       0.095      0.84763
GET       0.096      0.99418
GET       0.097      1.14115
GET       0.098      1.30037
GET       0.099      1.45495
GET       0.100      2.28949
GET       0.110      4.35894
GET       0.120      7.19408
GET       0.130     12.42767
GET       0.140     23.84216
GET       0.150     35.49908
GET       0.160     43.38621
GET       0.170     49.64270
GET       0.180     56.25565
GET       0.190     63.65667
GET       0.200     69.89290
GET       0.210     74.11457
GET       0.220     77.10091
GET       0.230     79.54920
GET       0.240     81.74493
GET       0.250     83.23915
GET       0.260     84.18307
GET       0.270     84.89387
GET       0.280     85.62620
GET       0.290     86.57561
GET       0.300     87.60696
GET       0.310     88.58551
GET       0.320     89.64051
GET       0.330     90.90076
GET       0.340     92.23661
GET       0.350     93.38917
GET       0.360     94.37363
GET       0.370     95.18367
GET       0.380     95.87335
GET       0.390     96.44055
GET       0.400     96.84303
GET       0.410     97.13951
GET       0.420     97.36927
GET       0.430     97.54116
GET       0.440     97.66110
GET       0.450     97.76668
GET       0.460     97.84059
GET       0.470     97.90479
GET       0.480     97.96687
GET       0.490     98.02431
GET       0.500     98.07203
GET       0.510     98.11511
GET       0.520     98.15735
GET       0.530     98.18691
GET       0.540     98.21521
GET       0.550     98.24055
GET       0.560     98.27138
GET       0.570     98.29587
GET       0.580     98.32375
GET       0.590     98.35035
GET       0.600     98.36851
GET       0.610     98.39259
GET       0.620     98.41075
GET       0.630     98.43186
GET       0.640     98.45847
GET       0.650     98.47537
GET       0.660     98.49268
GET       0.670     98.51422
GET       0.680     98.53280
GET       0.690     98.55223
GET       0.700     98.57166
GET       0.710     98.58771
GET       0.720     98.60080
GET       0.730     98.61305
GET       0.740     98.62867
GET       0.750     98.64134
GET       0.760     98.65148
GET       0.770     98.66246
GET       0.780     98.66964
GET       0.790     98.67935
GET       0.800     98.68653
GET       0.810     98.69245
GET       0.820     98.69963
GET       0.830     98.70723
GET       0.840     98.71652
GET       0.850     98.72454
GET       0.860     98.73257
GET       0.870     98.74270
GET       0.880     98.75200
GET       0.890     98.76129
GET       0.900     98.77311
GET       0.910     98.78325
GET       0.920     98.79170
GET       0.930     98.80310
GET       0.940     98.81323
GET       0.950     98.82126
GET       0.960     98.82759
GET       0.970     98.83477
GET       0.980     98.84660
GET       0.990     98.85462
GET       1.000     98.90150
GET       1.100     98.95387
GET       1.200     99.02145
GET       1.300     99.08733
GET       1.400     99.13041
GET       1.500     99.18954
GET       1.600     99.23726
GET       1.700     99.27231
GET       1.800     99.31075
GET       1.900     99.33651
GET       2.000     99.37959
GET       2.100     99.41844
GET       2.200     99.45012
GET       2.300     99.47841
GET       2.400     99.49995
GET       2.500     99.52529
GET       2.600     99.55106
GET       2.700     99.57935
GET       2.800     99.61272
GET       2.900     99.63468
GET       3.000     99.65960
GET       3.100     99.68789
GET       3.200     99.71492
GET       3.300     99.73266
GET       3.400     99.74787
GET       3.500     99.76518
GET       3.600     99.77785
GET       3.700     99.78968
GET       3.800     99.80404
GET       3.900     99.81671
GET       4.000     99.83698
GET       4.100     99.84923
GET       4.200     99.85894
GET       4.300     99.87034
GET       4.400     99.88512
GET       4.500     99.89019
GET       4.600     99.89526
GET       4.700     99.90286
GET       4.800     99.91131
GET       4.900     99.91511
GET       5.000     99.91680
GET       5.100     99.92018
GET       5.200     99.92398
GET       5.300     99.93116
GET       5.400     99.93707
GET       5.500     99.94045
GET       5.600     99.94383
GET       5.700     99.94763
GET       5.800     99.95185
GET       5.900     99.95777
GET       6.000     99.96030
GET       6.100     99.96199
GET       6.200     99.96452
GET       6.300     99.96664
GET       6.400     99.96917
GET       6.500     99.97001
GET       6.600     99.97044
GET       6.700     99.97170
GET       6.800     99.97255
GET       6.900     99.97424
GET       7.000     99.97593
GET       7.100     99.97762
GET       7.200     99.97973
GET       7.400     99.98226
GET       7.500     99.98311
GET       7.800     99.98395
GET       7.900     99.98480
GET       8.000     99.98649
GET       8.100     99.98775
GET       8.200     99.98986
GET       8.300     99.99071
GET       8.400     99.99198
GET       8.500     99.99282
GET       8.800     99.99409
GET       8.900     99.99451
GET       9.300     99.99493
GET       9.400     99.99535
GET       9.800     99.99578
GET       9.900     99.99620
GET      10.000     99.99662
GET      11.000     99.99747
GET      16.000     99.99916
GET      20.000    100.00000
