[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11873 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23251 ops,   11376 (avg:   11625) ops/sec, 615.92KB/sec (avg: 563.17KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34276 ops,   11023 (avg:   11424) ops/sec, 667.98KB/sec (avg: 598.11KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44915 ops,   10637 (avg:   11227) ops/sec, 683.58KB/sec (avg: 619.48KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54535 ops,    9619 (avg:   10906) ops/sec, 631.96KB/sec (avg: 621.98KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63482 ops,    8946 (avg:   10579) ops/sec, 595.01KB/sec (avg: 617.48KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72219 ops,    8736 (avg:   10316) ops/sec, 589.56KB/sec (avg: 613.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79766 ops,    7546 (avg:    9969) ops/sec, 513.05KB/sec (avg: 600.94KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87889 ops,    8122 (avg:    9764) ops/sec, 553.55KB/sec (avg: 595.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95361 ops,    7471 (avg:    9535) ops/sec, 510.08KB/sec (avg: 587.11KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103863 ops,    8501 (avg:    9441) ops/sec, 582.19KB/sec (avg: 586.66KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111533 ops,    7669 (avg:    9293) ops/sec, 526.54KB/sec (avg: 581.65KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119528 ops,    7994 (avg:    9193) ops/sec, 549.19KB/sec (avg: 579.16KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127299 ops,    7770 (avg:    9091) ops/sec, 534.36KB/sec (avg: 575.96KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      134720 ops,    7420 (avg:    8980) ops/sec, 510.54KB/sec (avg: 571.60KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143202 ops,    8481 (avg:    8949) ops/sec, 583.72KB/sec (avg: 572.35KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151247 ops,    8044 (avg:    8896) ops/sec, 553.85KB/sec (avg: 571.27KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159544 ops,    8295 (avg:    8862) ops/sec, 571.29KB/sec (avg: 571.27KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167588 ops,    8043 (avg:    8819) ops/sec, 554.02KB/sec (avg: 570.36KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173889 ops,    6300 (avg:    8693) ops/sec, 434.00KB/sec (avg: 563.54KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      180261 ops,    6371 (avg:    8583) ops/sec, 438.97KB/sec (avg: 557.61KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186639 ops,    6377 (avg:    8482) ops/sec, 439.22KB/sec (avg: 552.23KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193002 ops,    6362 (avg:    8390) ops/sec, 438.10KB/sec (avg: 547.27KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      199417 ops,    6414 (avg:    8308) ops/sec, 441.73KB/sec (avg: 542.87KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      205810 ops,    6392 (avg:    8231) ops/sec, 440.18KB/sec (avg: 538.76KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212249 ops,    6438 (avg:    8162) ops/sec, 443.51KB/sec (avg: 535.10KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218526 ops,    6276 (avg:    8092) ops/sec, 432.37KB/sec (avg: 531.29KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      227823 ops,    9296 (avg:    8135) ops/sec, 640.43KB/sec (avg: 535.19KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      238058 ops,   10233 (avg:    8208) ops/sec, 705.30KB/sec (avg: 541.06KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      249980 ops,   10233 (avg:    8332) ops/sec, 705.30KB/sec (avg: 550.46KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         757.57          ---          ---      0.23400        55.57
Gets        7575.10      6951.46       623.63      0.23400       494.89
Totals      8332.66      6951.46       623.63      0.23400       550.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00044
GET       0.067      0.00088
GET       0.068      0.00176
GET       0.070      0.00220
GET       0.072      0.00352
GET       0.073      0.00440
GET       0.075      0.00704
GET       0.076      0.01056
GET       0.077      0.01364
GET       0.078      0.01848
GET       0.079      0.02024
GET       0.080      0.02904
GET       0.081      0.03740
GET       0.082      0.04884
GET       0.083      0.06117
GET       0.084      0.07569
GET       0.085      0.09373
GET       0.086      0.11045
GET       0.087      0.14301
GET       0.088      0.17822
GET       0.089      0.22530
GET       0.090      0.27942
GET       0.091      0.33883
GET       0.092      0.40616
GET       0.093      0.48580
GET       0.094      0.58569
GET       0.095      0.69130
GET       0.096      0.79559
GET       0.097      0.90252
GET       0.098      1.01121
GET       0.099      1.12078
GET       0.100      1.68535
GET       0.110      2.78236
GET       0.120      4.13152
GET       0.130      7.31299
GET       0.140     16.53047
GET       0.150     25.85884
GET       0.160     31.61410
GET       0.170     36.50249
GET       0.180     42.88656
GET       0.190     52.26070
GET       0.200     59.44344
GET       0.210     63.77826
GET       0.220     66.76788
GET       0.230     69.71789
GET       0.240     72.77484
GET       0.250     75.06436
GET       0.260     76.66125
GET       0.270     78.10766
GET       0.280     79.80181
GET       0.290     81.88231
GET       0.300     83.88536
GET       0.310     85.55883
GET       0.320     87.16937
GET       0.330     89.02325
GET       0.340     91.03246
GET       0.350     92.62100
GET       0.360     93.84343
GET       0.370     94.77147
GET       0.380     95.67002
GET       0.390     96.42337
GET       0.400     96.99762
GET       0.410     97.34745
GET       0.420     97.63083
GET       0.430     97.86053
GET       0.440     98.04579
GET       0.450     98.17604
GET       0.460     98.27197
GET       0.470     98.34854
GET       0.480     98.41762
GET       0.490     98.48451
GET       0.500     98.53775
GET       0.510     98.57868
GET       0.520     98.61476
GET       0.530     98.65568
GET       0.540     98.68297
GET       0.550     98.71025
GET       0.560     98.74017
GET       0.570     98.76437
GET       0.580     98.78637
GET       0.590     98.81058
GET       0.600     98.83258
GET       0.610     98.85106
GET       0.620     98.87614
GET       0.630     98.89330
GET       0.640     98.91003
GET       0.650     98.92939
GET       0.660     98.94215
GET       0.670     98.95227
GET       0.680     98.96591
GET       0.690     98.97735
GET       0.700     98.99143
GET       0.710     99.00551
GET       0.720     99.01607
GET       0.730     99.02796
GET       0.740     99.03456
GET       0.750     99.04556
GET       0.760     99.05656
GET       0.770     99.06800
GET       0.780     99.07768
GET       0.790     99.08560
GET       0.800     99.09044
GET       0.810     99.09924
GET       0.820     99.10716
GET       0.830     99.11288
GET       0.840     99.11904
GET       0.850     99.12740
GET       0.860     99.13753
GET       0.870     99.14501
GET       0.880     99.15161
GET       0.890     99.15645
GET       0.900     99.16349
GET       0.910     99.16657
GET       0.920     99.17185
GET       0.930     99.17757
GET       0.940     99.18637
GET       0.950     99.19033
GET       0.960     99.19561
GET       0.970     99.20177
GET       0.980     99.20793
GET       0.990     99.21233
GET       1.000     99.23741
GET       1.100     99.28582
GET       1.200     99.33950
GET       1.300     99.38395
GET       1.400     99.41827
GET       1.500     99.45391
GET       1.600     99.48604
GET       1.700     99.51024
GET       1.800     99.53576
GET       1.900     99.56524
GET       2.000     99.58460
GET       2.100     99.61013
GET       2.200     99.63741
GET       2.300     99.65765
GET       2.400     99.67173
GET       2.500     99.68361
GET       2.600     99.70341
GET       2.700     99.72366
GET       2.800     99.74082
GET       2.900     99.75578
GET       3.000     99.76458
GET       3.100     99.78042
GET       3.200     99.79406
GET       3.300     99.80594
GET       3.400     99.81210
GET       3.500     99.81738
GET       3.600     99.82662
GET       3.700     99.83235
GET       3.800     99.84027
GET       3.900     99.85039
GET       4.000     99.86271
GET       4.100     99.87019
GET       4.200     99.87943
GET       4.300     99.88955
GET       4.400     99.90759
GET       4.500     99.91507
GET       4.600     99.91859
GET       4.700     99.92475
GET       4.800     99.92827
GET       4.900     99.93355
GET       5.000     99.93839
GET       5.100     99.94147
GET       5.200     99.94412
GET       5.300     99.94852
GET       5.400     99.95116
GET       5.500     99.95380
GET       5.600     99.95820
GET       5.700     99.95952
GET       5.800     99.96304
GET       5.900     99.96524
GET       6.000     99.96832
GET       6.100     99.96920
GET       6.200     99.97008
GET       6.300     99.97184
GET       6.400     99.97272
GET       6.500     99.97404
GET       6.600     99.97492
GET       6.700     99.97668
GET       6.800     99.97756
GET       6.900     99.97976
GET       7.000     99.98196
GET       7.100     99.98284
GET       7.200     99.98328
GET       7.500     99.98504
GET       7.700     99.98548
GET       7.800     99.98680
GET       8.200     99.98944
GET       8.300     99.98988
GET       8.400     99.99076
GET       8.800     99.99164
GET       9.200     99.99208
GET       9.300     99.99384
GET       9.600     99.99428
GET       9.700     99.99472
GET      12.000     99.99560
GET      13.000     99.99648
GET      14.000     99.99736
GET      16.000     99.99912
GET      24.000    100.00000
