[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38848 ops,   16586 (avg:   19423) ops/sec, 712.60KB/sec (avg: 775.69KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       48762 ops,    9913 (avg:   16253) ops/sec, 452.48KB/sec (avg: 667.95KB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       60395 ops,   11631 (avg:   15097) ops/sec, 543.98KB/sec (avg: 636.95KB/sec),  0.68 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       68848 ops,    8452 (avg:   13768) ops/sec, 407.69KB/sec (avg: 591.10KB/sec),  0.94 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       76148 ops,    7299 (avg:   12690) ops/sec, 366.85KB/sec (avg: 553.72KB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       89701 ops,   13551 (avg:   12813) ops/sec, 705.54KB/sec (avg: 575.41KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      103882 ops,   14179 (avg:   12984) ops/sec, 763.60KB/sec (avg: 598.94KB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      111034 ops,    7151 (avg:   12336) ops/sec, 393.91KB/sec (avg: 576.16KB/sec),  1.10 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      122674 ops,   11638 (avg:   12266) ops/sec, 651.09KB/sec (avg: 583.65KB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      133070 ops,   10395 (avg:   12096) ops/sec, 592.22KB/sec (avg: 584.43KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      142211 ops,    9140 (avg:   11849) ops/sec, 530.50KB/sec (avg: 579.94KB/sec),  0.87 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      158795 ops,   16582 (avg:   12213) ops/sec, 982.79KB/sec (avg: 610.92KB/sec),  0.47 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      176172 ops,   17375 (avg:   12582) ops/sec, 1.03MB/sec (avg: 642.89KB/sec),  0.46 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      190871 ops,   14697 (avg:   12723) ops/sec, 905.05KB/sec (avg: 660.37KB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      203162 ops,   12289 (avg:   12696) ops/sec, 771.47KB/sec (avg: 667.31KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      209537 ops,    6374 (avg:   12324) ops/sec, 401.81KB/sec (avg: 651.69KB/sec),  1.25 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      216843 ops,    7305 (avg:   12045) ops/sec, 461.97KB/sec (avg: 641.15KB/sec),  1.08 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      226685 ops,    9841 (avg:   11929) ops/sec, 627.46KB/sec (avg: 640.43KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      241159 ops,   14472 (avg:   12056) ops/sec, 937.07KB/sec (avg: 655.26KB/sec),  0.55 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      250901 ops,    9741 (avg:   11946) ops/sec, 631.49KB/sec (avg: 654.13KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      262087 ops,   11184 (avg:   11911) ops/sec, 728.15KB/sec (avg: 657.50KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      272595 ops,   10507 (avg:   11850) ops/sec, 693.86KB/sec (avg: 659.08KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      283147 ops,   10551 (avg:   11796) ops/sec, 697.78KB/sec (avg: 660.69KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      294643 ops,   11494 (avg:   11784) ops/sec, 761.14KB/sec (avg: 664.71KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      308104 ops,   13459 (avg:   11849) ops/sec, 893.90KB/sec (avg: 673.52KB/sec),  0.59 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      322246 ops,   14140 (avg:   11933) ops/sec, 937.51KB/sec (avg: 683.30KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      337258 ops,   15010 (avg:   12043) ops/sec, 1009.34KB/sec (avg: 694.94KB/sec),  0.53 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      353053 ops,   15793 (avg:   12173) ops/sec, 1.04MB/sec (avg: 707.53KB/sec),  0.50 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      368277 ops,   15793 (avg:   12275) ops/sec, 1.04MB/sec (avg: 718.22KB/sec),  0.50 (avg:  0.65) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1116.06          ---          ---      0.65000        82.10
Gets       11159.77      7739.79      3419.98      0.64500       636.12
Totals     12275.83      7739.79      3419.98      0.64500       718.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00030
GET       0.080      0.00090
GET       0.081      0.00119
GET       0.083      0.00179
GET       0.084      0.00239
GET       0.086      0.00329
GET       0.087      0.00448
GET       0.088      0.00568
GET       0.089      0.00597
GET       0.090      0.00956
GET       0.091      0.01195
GET       0.092      0.01434
GET       0.093      0.01673
GET       0.094      0.02091
GET       0.095      0.02240
GET       0.096      0.02569
GET       0.097      0.02897
GET       0.098      0.03256
GET       0.099      0.03614
GET       0.100      0.05824
GET       0.110      0.10902
GET       0.120      0.14964
GET       0.130      0.23417
GET       0.140      0.37396
GET       0.150      0.50419
GET       0.160      0.59051
GET       0.170      0.64935
GET       0.180      0.69744
GET       0.190      0.75300
GET       0.200      0.80019
GET       0.210      0.83394
GET       0.220      0.87397
GET       0.230      0.97492
GET       0.240      1.17893
GET       0.250      1.55140
GET       0.260      2.07829
GET       0.270      2.74735
GET       0.280      3.59474
GET       0.290      4.61865
GET       0.300      5.56191
GET       0.310      6.31700
GET       0.320      6.84807
GET       0.330      7.28625
GET       0.340      7.68769
GET       0.350      8.11691
GET       0.360      8.67785
GET       0.370      9.51806
GET       0.380     10.83588
GET       0.390     12.81053
GET       0.400     15.46260
GET       0.410     18.68218
GET       0.420     22.32919
GET       0.430     26.17751
GET       0.440     29.98521
GET       0.450     33.40223
GET       0.460     36.41333
GET       0.470     39.06570
GET       0.480     41.51705
GET       0.490     43.87999
GET       0.500     46.21037
GET       0.510     48.65037
GET       0.520     51.17609
GET       0.530     53.93629
GET       0.540     56.77444
GET       0.550     59.55167
GET       0.560     62.24137
GET       0.570     64.76978
GET       0.580     67.07537
GET       0.590     69.23550
GET       0.600     71.07633
GET       0.610     72.69523
GET       0.620     74.12058
GET       0.630     75.37657
GET       0.640     76.48203
GET       0.650     77.38527
GET       0.660     78.20188
GET       0.670     78.92292
GET       0.680     79.56212
GET       0.690     80.18728
GET       0.700     80.77211
GET       0.710     81.39160
GET       0.720     81.98211
GET       0.730     82.62638
GET       0.740     83.28290
GET       0.750     84.01350
GET       0.760     84.78382
GET       0.770     85.64017
GET       0.780     86.52967
GET       0.790     87.40423
GET       0.800     88.28059
GET       0.810     89.16949
GET       0.820     90.02434
GET       0.830     90.89383
GET       0.840     91.66146
GET       0.850     92.35771
GET       0.860     93.00497
GET       0.870     93.58981
GET       0.880     94.11341
GET       0.890     94.55547
GET       0.900     94.93093
GET       0.910     95.25441
GET       0.920     95.51188
GET       0.930     95.71828
GET       0.940     95.87987
GET       0.950     96.01577
GET       0.960     96.12181
GET       0.970     96.19767
GET       0.980     96.26010
GET       0.990     96.30968
GET       1.000     96.43603
GET       1.100     96.51070
GET       1.200     96.79804
GET       1.300     97.60928
GET       1.400     98.40171
GET       1.500     98.64813
GET       1.600     98.69054
GET       1.700     98.69980
GET       1.800     98.71653
GET       1.900     98.75088
GET       2.000     98.78343
GET       2.100     98.80703
GET       2.200     98.81719
GET       2.300     98.82047
GET       2.700     98.82077
GET       2.800     98.82107
GET       2.900     98.82137
GET       4.200     98.82197
GET       4.300     98.82764
GET       4.400     98.84168
GET       4.500     98.89335
GET       4.600     99.03463
GET       4.700     99.11647
GET       4.800     99.16606
GET       4.900     99.23296
GET       5.000     99.25925
GET       5.100     99.26672
GET       5.200     99.27239
GET       5.300     99.28344
GET       5.400     99.31212
GET       5.500     99.32406
GET       5.600     99.33064
GET       5.700     99.33422
GET       5.800     99.33512
GET       5.900     99.33571
GET       6.000     99.33810
GET       6.100     99.34019
GET       6.200     99.34139
GET       6.400     99.34199
GET       8.100     99.34228
GET       8.300     99.36021
GET       8.400     99.38948
GET       8.500     99.46744
GET       8.600     99.57556
GET       8.700     99.61768
GET       8.800     99.64695
GET       8.900     99.68996
GET       9.000     99.71147
GET       9.100     99.71714
GET       9.200     99.72102
GET       9.300     99.72670
GET       9.400     99.73745
GET       9.500     99.74313
GET       9.600     99.74462
GET       9.700     99.74522
GET       9.800     99.74581
GET       9.900     99.74611
GET      10.000     99.74820
GET      12.000     99.77359
GET      13.000     99.91995
GET      14.000     99.92115
GET      15.000     99.92354
GET      16.000     99.94594
GET      17.000     99.98925
GET      20.000     99.99044
GET      21.000     99.99761
GET      25.000    100.00000
