[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20057 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35489 ops,   15430 (avg:   17745) ops/sec, 663.59KB/sec (avg: 713.57KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       44749 ops,    9258 (avg:   14916) ops/sec, 421.90KB/sec (avg: 616.33KB/sec),  0.86 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       55473 ops,   10723 (avg:   13867) ops/sec, 507.88KB/sec (avg: 589.22KB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       62758 ops,    7284 (avg:   12550) ops/sec, 350.12KB/sec (avg: 541.40KB/sec),  1.09 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       70104 ops,    7345 (avg:   11683) ops/sec, 369.09KB/sec (avg: 512.68KB/sec),  1.08 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       83814 ops,   13708 (avg:   11972) ops/sec, 711.10KB/sec (avg: 541.03KB/sec),  0.58 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       96740 ops,   12924 (avg:   12091) ops/sec, 699.26KB/sec (avg: 560.81KB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      103321 ops,    6580 (avg:   11479) ops/sec, 363.26KB/sec (avg: 538.86KB/sec),  1.21 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      114532 ops,   11210 (avg:   11452) ops/sec, 628.85KB/sec (avg: 547.86KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      124502 ops,    9969 (avg:   11317) ops/sec, 569.54KB/sec (avg: 549.83KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      132987 ops,    8484 (avg:   11081) ops/sec, 491.77KB/sec (avg: 544.99KB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      149843 ops,   16854 (avg:   11525) ops/sec, 1003.41KB/sec (avg: 580.25KB/sec),  0.47 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      166863 ops,   17018 (avg:   11917) ops/sec, 1.02MB/sec (avg: 613.19KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      181043 ops,   14178 (avg:   12068) ops/sec, 875.15KB/sec (avg: 630.65KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      192643 ops,   11598 (avg:   12039) ops/sec, 725.98KB/sec (avg: 636.61KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      198163 ops,    5519 (avg:   11655) ops/sec, 348.20KB/sec (avg: 619.64KB/sec),  1.44 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      204574 ops,    6410 (avg:   11364) ops/sec, 408.65KB/sec (avg: 607.92KB/sec),  1.23 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      214844 ops,   10267 (avg:   11306) ops/sec, 654.22KB/sec (avg: 610.36KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      228428 ops,   13582 (avg:   11420) ops/sec, 876.07KB/sec (avg: 623.65KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      236794 ops,    8365 (avg:   11274) ops/sec, 544.07KB/sec (avg: 619.86KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      247950 ops,   11154 (avg:   11269) ops/sec, 726.25KB/sec (avg: 624.69KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      257409 ops,    9458 (avg:   11190) ops/sec, 621.28KB/sec (avg: 624.54KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      267088 ops,    9678 (avg:   11127) ops/sec, 638.59KB/sec (avg: 625.13KB/sec),  0.82 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      278604 ops,   11514 (avg:   11143) ops/sec, 766.08KB/sec (avg: 630.77KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      290645 ops,   12039 (avg:   11177) ops/sec, 800.75KB/sec (avg: 637.30KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      303829 ops,   13182 (avg:   11251) ops/sec, 879.45KB/sec (avg: 646.27KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      317084 ops,   13253 (avg:   11323) ops/sec, 886.32KB/sec (avg: 654.85KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      331741 ops,   14655 (avg:   11438) ops/sec, 985.35KB/sec (avg: 666.24KB/sec),  0.54 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      347770 ops,   14655 (avg:   11592) ops/sec, 985.35KB/sec (avg: 680.14KB/sec),  0.54 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1053.93          ---          ---      0.69400        77.53
Gets       10538.34      7358.99      3179.35      0.68200       602.61
Totals     11592.26      7358.99      3179.35      0.68300       680.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00032
GET       0.150      0.00127
GET       0.160      0.00221
GET       0.170      0.00380
GET       0.180      0.00601
GET       0.190      0.01423
GET       0.200      0.02467
GET       0.210      0.04017
GET       0.220      0.06421
GET       0.230      0.14107
GET       0.240      0.33180
GET       0.250      0.62596
GET       0.260      1.04064
GET       0.270      1.57519
GET       0.280      2.31882
GET       0.290      3.26615
GET       0.300      4.13599
GET       0.310      4.78504
GET       0.320      5.27436
GET       0.330      5.65171
GET       0.340      6.03792
GET       0.350      6.47473
GET       0.360      7.04440
GET       0.370      7.94238
GET       0.380      9.31577
GET       0.390     11.37396
GET       0.400     14.07867
GET       0.410     17.24645
GET       0.420     20.87920
GET       0.430     24.63973
GET       0.440     28.35661
GET       0.450     31.55634
GET       0.460     34.28288
GET       0.470     36.58493
GET       0.480     38.70385
GET       0.490     40.68012
GET       0.500     42.57572
GET       0.510     44.42642
GET       0.520     46.36820
GET       0.530     48.42892
GET       0.540     50.66013
GET       0.550     52.79517
GET       0.560     54.84451
GET       0.570     56.82804
GET       0.580     58.75402
GET       0.590     60.47882
GET       0.600     62.11158
GET       0.610     63.57796
GET       0.620     64.89821
GET       0.630     66.14350
GET       0.640     67.31762
GET       0.650     68.35383
GET       0.660     69.33943
GET       0.670     70.26146
GET       0.680     71.13509
GET       0.690     71.96697
GET       0.700     72.82162
GET       0.710     73.66805
GET       0.720     74.56983
GET       0.730     75.52759
GET       0.740     76.59290
GET       0.750     77.68225
GET       0.760     78.81146
GET       0.770     80.02227
GET       0.780     81.30488
GET       0.790     82.61912
GET       0.800     83.94981
GET       0.810     85.24760
GET       0.820     86.54476
GET       0.830     87.80270
GET       0.840     88.96543
GET       0.850     90.09021
GET       0.860     91.09511
GET       0.870     91.98265
GET       0.880     92.76740
GET       0.890     93.46390
GET       0.900     94.04337
GET       0.910     94.55136
GET       0.920     94.92934
GET       0.930     95.24627
GET       0.940     95.53411
GET       0.950     95.75236
GET       0.960     95.90925
GET       0.970     96.03767
GET       0.980     96.13698
GET       0.990     96.22017
GET       1.000     96.44665
GET       1.100     96.55197
GET       1.200     96.74524
GET       1.300     97.29529
GET       1.400     97.87191
GET       1.500     98.10218
GET       1.600     98.14773
GET       1.700     98.16291
GET       1.800     98.23914
GET       1.900     98.37104
GET       2.000     98.55291
GET       2.100     98.69303
GET       2.200     98.74206
GET       2.300     98.75092
GET       2.400     98.75376
GET       2.500     98.75471
GET       2.600     98.75503
GET       2.700     98.75535
GET       4.300     98.76167
GET       4.400     98.77369
GET       4.500     98.82050
GET       4.600     98.93659
GET       4.700     99.00301
GET       4.800     99.07197
GET       4.900     99.16686
GET       5.000     99.21240
GET       5.100     99.22569
GET       5.200     99.23170
GET       5.300     99.24245
GET       5.400     99.25985
GET       5.500     99.27472
GET       5.600     99.27946
GET       5.700     99.28262
GET       5.800     99.28610
GET       5.900     99.28863
GET       6.000     99.29781
GET       6.100     99.30635
GET       6.200     99.30824
GET       6.300     99.30919
GET       6.400     99.30951
GET       6.500     99.30983
GET       8.300     99.32406
GET       8.400     99.35632
GET       8.500     99.42812
GET       8.600     99.52080
GET       8.700     99.55623
GET       8.800     99.60494
GET       8.900     99.66440
GET       9.000     99.69540
GET       9.100     99.70014
GET       9.200     99.70267
GET       9.300     99.70742
GET       9.400     99.71722
GET       9.500     99.72323
GET       9.600     99.72450
GET       9.700     99.72513
GET       9.800     99.72576
GET       9.900     99.72861
GET      10.000     99.73620
GET      12.000     99.76562
GET      13.000     99.91586
GET      14.000     99.91839
GET      15.000     99.92029
GET      16.000     99.94022
GET      17.000     99.98956
GET      20.000     99.99083
GET      21.000     99.99810
GET      25.000    100.00000
