[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9886 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19501 ops,    9613 (avg:    9750) ops/sec, 375.97KB/sec (avg: 369.71KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       34514 ops,   15011 (avg:   11504) ops/sec, 643.94KB/sec (avg: 461.13KB/sec),  0.53 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       40766 ops,    6251 (avg:   10191) ops/sec, 279.90KB/sec (avg: 415.82KB/sec),  1.26 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       48122 ops,    7355 (avg:    9623) ops/sec, 346.56KB/sec (avg: 401.97KB/sec),  1.09 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       57815 ops,    9691 (avg:    9635) ops/sec, 461.69KB/sec (avg: 411.92KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       67664 ops,    9848 (avg:    9665) ops/sec, 483.48KB/sec (avg: 422.15KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       78021 ops,   10356 (avg:    9751) ops/sec, 532.96KB/sec (avg: 436.00KB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       88304 ops,   10282 (avg:    9810) ops/sec, 546.80KB/sec (avg: 448.31KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       97872 ops,    9567 (avg:    9786) ops/sec, 523.96KB/sec (avg: 455.87KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      108094 ops,   10221 (avg:    9825) ops/sec, 569.69KB/sec (avg: 466.22KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      119154 ops,   11058 (avg:    9928) ops/sec, 631.63KB/sec (avg: 480.01KB/sec),  0.72 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      127086 ops,    7931 (avg:    9775) ops/sec, 459.54KB/sec (avg: 478.43KB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      133465 ops,    6378 (avg:    9532) ops/sec, 375.42KB/sec (avg: 471.07KB/sec),  1.25 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      138841 ops,    5375 (avg:    9255) ops/sec, 318.82KB/sec (avg: 460.92KB/sec),  1.48 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      155460 ops,   16617 (avg:    9715) ops/sec, 1010.27KB/sec (avg: 495.26KB/sec),  0.48 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      174846 ops,   19383 (avg:   10284) ops/sec, 1.17MB/sec (avg: 536.82KB/sec),  0.41 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      190849 ops,   16001 (avg:   10601) ops/sec, 1002.33KB/sec (avg: 562.68KB/sec),  0.49 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      195865 ops,    5015 (avg:   10307) ops/sec, 317.00KB/sec (avg: 549.75KB/sec),  1.59 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      200959 ops,    5093 (avg:   10047) ops/sec, 326.02KB/sec (avg: 538.57KB/sec),  1.56 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      206119 ops,    5159 (avg:    9814) ops/sec, 329.46KB/sec (avg: 528.61KB/sec),  1.54 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      211386 ops,    5266 (avg:    9607) ops/sec, 335.77KB/sec (avg: 519.84KB/sec),  1.51 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      217031 ops,    5644 (avg:    9435) ops/sec, 361.65KB/sec (avg: 512.96KB/sec),  1.41 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      222461 ops,    5429 (avg:    9268) ops/sec, 349.36KB/sec (avg: 506.15KB/sec),  1.47 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      229108 ops,    6646 (avg:    9163) ops/sec, 432.79KB/sec (avg: 503.21KB/sec),  1.20 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      236666 ops,    7557 (avg:    9101) ops/sec, 494.09KB/sec (avg: 502.86KB/sec),  1.05 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      245526 ops,    8859 (avg:    9092) ops/sec, 577.88KB/sec (avg: 505.64KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      255806 ops,   10278 (avg:    9135) ops/sec, 676.32KB/sec (avg: 511.74KB/sec),  0.77 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      267700 ops,   11892 (avg:    9230) ops/sec, 790.61KB/sec (avg: 521.35KB/sec),  0.67 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      283380 ops,   11892 (avg:    9445) ops/sec, 790.61KB/sec (avg: 538.87KB/sec),  0.67 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         858.86          ---          ---      0.84100        63.18
Gets        8587.09      5593.37      2993.72      0.84000       475.69
Totals      9445.96      5593.37      2993.72      0.84000       538.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00039
GET       0.190      0.00272
GET       0.200      0.00543
GET       0.210      0.01436
GET       0.220      0.03688
GET       0.230      0.09821
GET       0.240      0.24533
GET       0.250      0.50347
GET       0.260      0.86331
GET       0.270      1.31515
GET       0.280      1.85627
GET       0.290      2.48589
GET       0.300      3.01109
GET       0.310      3.41053
GET       0.320      3.71758
GET       0.330      4.03588
GET       0.340      4.38175
GET       0.350      4.84290
GET       0.360      5.53503
GET       0.370      6.50275
GET       0.380      7.88583
GET       0.390      9.85700
GET       0.400     12.39102
GET       0.410     15.37999
GET       0.420     18.38021
GET       0.430     21.22944
GET       0.440     23.66409
GET       0.450     25.67601
GET       0.460     27.26832
GET       0.470     28.55668
GET       0.480     29.78526
GET       0.490     30.98318
GET       0.500     32.29056
GET       0.510     33.64103
GET       0.520     35.10562
GET       0.530     36.72821
GET       0.540     38.35351
GET       0.550     39.90389
GET       0.560     41.30404
GET       0.570     42.59241
GET       0.580     43.85049
GET       0.590     44.94787
GET       0.600     45.93772
GET       0.610     46.84295
GET       0.620     47.75594
GET       0.630     48.59519
GET       0.640     49.36378
GET       0.650     50.06560
GET       0.660     50.72434
GET       0.670     51.35047
GET       0.680     51.98359
GET       0.690     52.61826
GET       0.700     53.29718
GET       0.710     54.01647
GET       0.720     54.84407
GET       0.730     55.82771
GET       0.740     56.92858
GET       0.750     58.17890
GET       0.760     59.53714
GET       0.770     61.02192
GET       0.780     62.64101
GET       0.790     64.24961
GET       0.800     65.89665
GET       0.810     67.51225
GET       0.820     69.02342
GET       0.830     70.44648
GET       0.840     71.76590
GET       0.850     72.94363
GET       0.860     73.96958
GET       0.870     74.84531
GET       0.880     75.59217
GET       0.890     76.25323
GET       0.900     76.81298
GET       0.910     77.31140
GET       0.920     77.77993
GET       0.930     78.20305
GET       0.940     78.60947
GET       0.950     78.98678
GET       0.960     79.37185
GET       0.970     79.76934
GET       0.980     80.11405
GET       0.990     80.41333
GET       1.000     81.67491
GET       1.100     82.97065
GET       1.200     85.54776
GET       1.300     90.22180
GET       1.400     94.14783
GET       1.500     95.44047
GET       1.600     95.68075
GET       1.700     95.95441
GET       1.800     96.51960
GET       1.900     97.23812
GET       2.000     97.89025
GET       2.100     98.42788
GET       2.200     98.69766
GET       2.300     98.77569
GET       2.400     98.79121
GET       2.500     98.79277
GET       2.600     98.79393
GET       2.900     98.79510
GET       3.300     98.79587
GET       3.400     98.79820
GET       3.800     98.79898
GET       3.900     98.79975
GET       4.300     98.80170
GET       4.400     98.80907
GET       4.500     98.83702
GET       4.600     98.91504
GET       4.700     98.95813
GET       4.800     99.03033
GET       4.900     99.11068
GET       5.000     99.14717
GET       5.100     99.15727
GET       5.200     99.16387
GET       5.300     99.18172
GET       5.400     99.20656
GET       5.500     99.22520
GET       5.600     99.23296
GET       5.700     99.23374
GET       5.800     99.23840
GET       5.900     99.24577
GET       6.000     99.25198
GET       6.100     99.25897
GET       6.200     99.26363
GET       6.300     99.26557
GET       6.400     99.26596
GET       6.500     99.26634
GET       6.700     99.26673
GET       6.800     99.26790
GET       6.900     99.26829
GET       7.500     99.26867
GET       7.600     99.27061
GET       7.700     99.27139
GET       8.300     99.27566
GET       8.400     99.28498
GET       8.500     99.31564
GET       8.600     99.39173
GET       8.700     99.43171
GET       8.800     99.50003
GET       8.900     99.56796
GET       9.000     99.58737
GET       9.100     99.59707
GET       9.200     99.60794
GET       9.300     99.62735
GET       9.400     99.65064
GET       9.500     99.66888
GET       9.600     99.67665
GET       9.700     99.68053
GET       9.800     99.68286
GET       9.900     99.69062
GET      10.000     99.71081
GET      11.000     99.71314
GET      12.000     99.75079
GET      13.000     99.87268
GET      14.000     99.88549
GET      16.000     99.91305
GET      17.000     99.98525
GET      18.000     99.98835
GET      20.000     99.99379
GET      21.000     99.99651
GET      22.000     99.99689
GET      25.000    100.00000
