[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18638 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35163 ops,   16522 (avg:   17580) ops/sec, 712.60KB/sec (avg: 712.62KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       50914 ops,   15749 (avg:   16970) ops/sec, 736.04KB/sec (avg: 720.43KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65736 ops,   14820 (avg:   16432) ops/sec, 718.07KB/sec (avg: 719.84KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       80082 ops,   14344 (avg:   16015) ops/sec, 737.14KB/sec (avg: 723.30KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93338 ops,   13254 (avg:   15555) ops/sec, 711.99KB/sec (avg: 721.41KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      105866 ops,   12526 (avg:   15122) ops/sec, 690.23KB/sec (avg: 716.96KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      118017 ops,   12149 (avg:   14750) ops/sec, 683.63KB/sec (avg: 712.79KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      130402 ops,   12383 (avg:   14487) ops/sec, 711.86KB/sec (avg: 712.69KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      141898 ops,   11494 (avg:   14188) ops/sec, 674.10KB/sec (avg: 708.83KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      154418 ops,   12518 (avg:   14036) ops/sec, 750.84KB/sec (avg: 712.65KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      166020 ops,   11600 (avg:   13833) ops/sec, 705.81KB/sec (avg: 712.08KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      174646 ops,    8624 (avg:   13432) ops/sec, 529.51KB/sec (avg: 698.03KB/sec),  0.92 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      183923 ops,    9276 (avg:   13136) ops/sec, 572.61KB/sec (avg: 689.08KB/sec),  0.86 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      195599 ops,   11674 (avg:   13038) ops/sec, 729.13KB/sec (avg: 691.75KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      206254 ops,   10654 (avg:   12889) ops/sec, 672.91KB/sec (avg: 690.57KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      218659 ops,   12403 (avg:   12861) ops/sec, 787.78KB/sec (avg: 696.29KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      230331 ops,   11670 (avg:   12794) ops/sec, 751.52KB/sec (avg: 699.36KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      242436 ops,   12103 (avg:   12758) ops/sec, 784.28KB/sec (avg: 703.83KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      252757 ops,   10319 (avg:   12636) ops/sec, 670.83KB/sec (avg: 702.18KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      270271 ops,   17512 (avg:   12868) ops/sec, 1.13MB/sec (avg: 723.61KB/sec),  0.45 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      280648 ops,   10375 (avg:   12755) ops/sec, 686.02KB/sec (avg: 721.90KB/sec),  0.77 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      292624 ops,   11974 (avg:   12721) ops/sec, 795.04KB/sec (avg: 725.08KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      303177 ops,   10552 (avg:   12631) ops/sec, 701.40KB/sec (avg: 724.09KB/sec),  0.75 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      314601 ops,   11422 (avg:   12582) ops/sec, 759.62KB/sec (avg: 725.51KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      324312 ops,    9710 (avg:   12472) ops/sec, 649.51KB/sec (avg: 722.59KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      335522 ops,   11208 (avg:   12425) ops/sec, 752.49KB/sec (avg: 723.70KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      353236 ops,   17712 (avg:   12614) ops/sec, 1.16MB/sec (avg: 740.42KB/sec),  0.44 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      369005 ops,   15767 (avg:   12723) ops/sec, 1.04MB/sec (avg: 751.55KB/sec),  0.50 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      384011 ops,   15767 (avg:   12800) ops/sec, 1.04MB/sec (avg: 760.43KB/sec),  0.50 (avg:  0.62) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1163.80          ---          ---      0.62200        85.61
Gets       11636.52      8373.06      3263.45      0.61900       674.83
Totals     12800.31      8373.06      3263.45      0.61900       760.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00057
GET       0.200      0.00115
GET       0.210      0.00430
GET       0.220      0.01575
GET       0.230      0.05042
GET       0.240      0.15411
GET       0.250      0.35234
GET       0.260      0.65655
GET       0.270      1.12175
GET       0.280      1.73648
GET       0.290      2.55602
GET       0.300      3.31312
GET       0.310      3.92728
GET       0.320      4.43000
GET       0.330      4.98257
GET       0.340      5.68782
GET       0.350      6.59645
GET       0.360      7.57010
GET       0.370      8.62712
GET       0.380      9.78926
GET       0.390     11.34756
GET       0.400     13.15594
GET       0.410     15.16054
GET       0.420     17.42181
GET       0.430     19.96408
GET       0.440     22.65731
GET       0.450     25.15690
GET       0.460     27.50153
GET       0.470     29.70321
GET       0.480     32.10368
GET       0.490     34.76512
GET       0.500     37.68093
GET       0.510     40.95223
GET       0.520     44.63860
GET       0.530     48.82826
GET       0.540     53.30639
GET       0.550     57.42329
GET       0.560     61.18815
GET       0.570     64.62530
GET       0.580     67.64882
GET       0.590     70.12292
GET       0.600     72.03041
GET       0.610     73.51768
GET       0.620     74.65117
GET       0.630     75.59446
GET       0.640     76.33666
GET       0.650     76.98004
GET       0.660     77.59047
GET       0.670     78.14361
GET       0.680     78.68272
GET       0.690     79.21581
GET       0.700     79.78613
GET       0.710     80.37079
GET       0.720     81.04796
GET       0.730     81.81508
GET       0.740     82.66814
GET       0.750     83.63807
GET       0.760     84.71256
GET       0.770     85.90592
GET       0.780     87.16718
GET       0.790     88.42270
GET       0.800     89.70945
GET       0.810     90.97729
GET       0.820     92.21019
GET       0.830     93.33165
GET       0.840     94.37291
GET       0.850     95.28985
GET       0.860     96.05067
GET       0.870     96.66482
GET       0.880     97.18674
GET       0.890     97.61413
GET       0.900     97.95472
GET       0.910     98.21740
GET       0.920     98.40789
GET       0.930     98.55943
GET       0.940     98.67143
GET       0.950     98.75135
GET       0.960     98.81666
GET       0.970     98.86593
GET       0.980     98.90374
GET       0.990     98.93497
GET       1.000     99.02549
GET       1.100     99.07676
GET       1.200     99.09739
GET       1.300     99.12718
GET       1.400     99.15611
GET       1.500     99.16556
GET       1.600     99.16871
GET       1.700     99.17014
GET       1.800     99.17416
GET       1.900     99.18074
GET       2.000     99.18389
GET       2.100     99.18590
GET       2.200     99.18619
GET       2.500     99.18647
GET       2.600     99.18676
GET       3.300     99.18705
GET       3.500     99.18762
GET       3.600     99.18790
GET       4.200     99.18905
GET       4.300     99.19650
GET       4.400     99.20681
GET       4.500     99.24548
GET       4.600     99.35720
GET       4.700     99.39616
GET       4.800     99.43970
GET       4.900     99.48209
GET       5.000     99.49871
GET       5.100     99.50243
GET       5.200     99.50415
GET       5.300     99.50444
GET       5.400     99.50530
GET       5.500     99.50615
GET       5.600     99.50644
GET       5.900     99.50673
GET       6.100     99.50701
GET       6.300     99.50730
GET       8.300     99.51589
GET       8.400     99.52391
GET       8.500     99.57834
GET       8.600     99.68948
GET       8.700     99.72386
GET       8.800     99.76425
GET       8.900     99.81037
GET       9.000     99.82584
GET       9.100     99.82756
GET       9.200     99.82813
GET       9.300     99.83357
GET       9.400     99.84417
GET       9.500     99.84847
GET       9.600     99.84933
GET       9.700     99.85076
GET       9.800     99.85162
GET       9.900     99.85362
GET      10.000     99.85620
GET      12.000     99.87883
GET      13.000     99.95130
GET      14.000     99.95331
GET      16.000     99.96419
GET      17.000     99.99570
GET      20.000     99.99828
GET      21.000    100.00000
