[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33688 ops,   16024 (avg:   16843) ops/sec, 687.75KB/sec (avg: 681.64KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48598 ops,   14908 (avg:   16198) ops/sec, 699.09KB/sec (avg: 687.45KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63196 ops,   14596 (avg:   15797) ops/sec, 707.51KB/sec (avg: 692.47KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       76802 ops,   13604 (avg:   15359) ops/sec, 697.34KB/sec (avg: 693.44KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       89666 ops,   12862 (avg:   14943) ops/sec, 687.90KB/sec (avg: 692.52KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      101863 ops,   12195 (avg:   14550) ops/sec, 673.45KB/sec (avg: 689.79KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      113557 ops,   11692 (avg:   14193) ops/sec, 657.33KB/sec (avg: 685.74KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      125941 ops,   12382 (avg:   13992) ops/sec, 711.86KB/sec (avg: 688.64KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      137290 ops,   11347 (avg:   13727) ops/sec, 664.30KB/sec (avg: 686.21KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      149526 ops,   12234 (avg:   13592) ops/sec, 735.25KB/sec (avg: 690.66KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      160650 ops,   11121 (avg:   13386) ops/sec, 675.93KB/sec (avg: 689.44KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      168663 ops,    8012 (avg:   12972) ops/sec, 494.31KB/sec (avg: 674.43KB/sec),  0.99 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      178113 ops,    9449 (avg:   12721) ops/sec, 584.19KB/sec (avg: 667.98KB/sec),  0.84 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      189645 ops,   11530 (avg:   12641) ops/sec, 719.99KB/sec (avg: 671.45KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      199971 ops,   10325 (avg:   12496) ops/sec, 651.57KB/sec (avg: 670.21KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      212078 ops,   12105 (avg:   12473) ops/sec, 770.41KB/sec (avg: 676.10KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      223318 ops,   11238 (avg:   12405) ops/sec, 720.23KB/sec (avg: 678.55KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      235010 ops,   11690 (avg:   12367) ops/sec, 759.68KB/sec (avg: 682.82KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      244911 ops,    9900 (avg:   12244) ops/sec, 643.28KB/sec (avg: 680.84KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      262195 ops,   17282 (avg:   12484) ops/sec, 1.11MB/sec (avg: 702.45KB/sec),  0.45 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      272628 ops,   10431 (avg:   12390) ops/sec, 691.52KB/sec (avg: 701.95KB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      283708 ops,   11078 (avg:   12333) ops/sec, 737.16KB/sec (avg: 703.48KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      294005 ops,   10295 (avg:   12248) ops/sec, 684.58KB/sec (avg: 702.69KB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      305136 ops,   11129 (avg:   12204) ops/sec, 742.20KB/sec (avg: 704.27KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      314797 ops,    9660 (avg:   12106) ops/sec, 644.55KB/sec (avg: 701.98KB/sec),  0.82 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      326183 ops,   11384 (avg:   12079) ops/sec, 762.57KB/sec (avg: 704.22KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      343780 ops,   17595 (avg:   12276) ops/sec, 1.16MB/sec (avg: 721.44KB/sec),  0.45 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      359474 ops,   15692 (avg:   12394) ops/sec, 1.03MB/sec (avg: 733.01KB/sec),  0.51 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      374348 ops,   15692 (avg:   12478) ops/sec, 1.03MB/sec (avg: 742.20KB/sec),  0.51 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1134.49          ---          ---      0.63900        83.45
Gets       11343.72      8186.00      3157.72      0.63500       658.74
Totals     12478.21      8186.00      3157.72      0.63500       742.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00059
GET       0.210      0.00264
GET       0.220      0.01293
GET       0.230      0.04525
GET       0.240      0.14781
GET       0.250      0.34439
GET       0.260      0.64117
GET       0.270      1.06490
GET       0.280      1.66905
GET       0.290      2.44833
GET       0.300      3.21821
GET       0.310      3.81884
GET       0.320      4.33189
GET       0.330      4.85641
GET       0.340      5.48789
GET       0.350      6.26071
GET       0.360      7.05263
GET       0.370      7.90214
GET       0.380      8.95911
GET       0.390     10.34430
GET       0.400     12.03921
GET       0.410     13.96920
GET       0.420     16.17805
GET       0.430     18.65018
GET       0.440     21.14583
GET       0.450     23.50777
GET       0.460     25.71662
GET       0.470     27.79941
GET       0.480     29.95037
GET       0.490     32.33993
GET       0.500     35.02364
GET       0.510     38.04880
GET       0.520     41.52501
GET       0.530     45.34267
GET       0.540     49.43890
GET       0.550     53.36235
GET       0.560     56.96050
GET       0.570     60.20957
GET       0.580     63.03873
GET       0.590     65.37452
GET       0.600     67.33536
GET       0.610     68.86396
GET       0.620     70.04992
GET       0.630     71.05753
GET       0.640     71.92526
GET       0.650     72.64695
GET       0.660     73.31133
GET       0.670     73.92283
GET       0.680     74.53991
GET       0.690     75.16316
GET       0.700     75.86046
GET       0.710     76.59566
GET       0.720     77.43842
GET       0.730     78.37373
GET       0.740     79.40925
GET       0.750     80.58787
GET       0.760     81.90901
GET       0.770     83.30478
GET       0.780     84.79459
GET       0.790     86.35550
GET       0.800     87.87381
GET       0.810     89.35274
GET       0.820     90.80258
GET       0.830     92.18132
GET       0.840     93.39138
GET       0.850     94.46510
GET       0.860     95.38366
GET       0.870     96.18351
GET       0.880     96.80118
GET       0.890     97.30307
GET       0.900     97.69683
GET       0.910     98.00948
GET       0.920     98.24103
GET       0.930     98.41411
GET       0.940     98.54340
GET       0.950     98.66064
GET       0.960     98.73264
GET       0.970     98.78465
GET       0.980     98.82814
GET       0.990     98.86164
GET       1.000     98.97682
GET       1.100     99.03941
GET       1.200     99.06615
GET       1.300     99.09789
GET       1.400     99.13403
GET       1.500     99.14490
GET       1.600     99.14961
GET       1.700     99.15137
GET       1.800     99.15490
GET       1.900     99.15783
GET       2.000     99.16107
GET       2.100     99.16518
GET       2.200     99.16606
GET       2.300     99.16636
GET       2.400     99.16694
GET       2.700     99.16724
GET       2.800     99.16753
GET       4.200     99.16959
GET       4.300     99.17400
GET       4.400     99.18546
GET       4.500     99.22277
GET       4.600     99.32092
GET       4.700     99.36118
GET       4.800     99.41554
GET       4.900     99.46197
GET       5.000     99.48636
GET       5.100     99.49135
GET       5.200     99.49194
GET       5.300     99.49311
GET       5.400     99.49341
GET       5.600     99.49400
GET       5.700     99.49458
GET       5.900     99.49488
GET       6.100     99.49517
GET       6.200     99.49546
GET       8.300     99.50310
GET       8.400     99.51398
GET       8.500     99.55864
GET       8.600     99.66795
GET       8.700     99.70586
GET       8.800     99.75111
GET       8.900     99.79989
GET       9.000     99.81840
GET       9.100     99.82193
GET       9.200     99.82457
GET       9.300     99.82927
GET       9.400     99.83780
GET       9.500     99.84397
GET       9.600     99.84485
GET       9.700     99.84544
GET       9.800     99.84602
GET       9.900     99.84779
GET      10.000     99.85161
GET      12.000     99.87276
GET      13.000     99.95240
GET      14.000     99.95416
GET      16.000     99.96738
GET      17.000     99.99589
GET      20.000     99.99853
GET      21.000    100.00000
