[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34826 ops,   16546 (avg:   17413) ops/sec, 712.31KB/sec (avg: 704.46KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       49483 ops,   14655 (avg:   16493) ops/sec, 684.24KB/sec (avg: 697.72KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       63641 ops,   14155 (avg:   15909) ops/sec, 684.67KB/sec (avg: 694.46KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       76487 ops,   12844 (avg:   15296) ops/sec, 658.78KB/sec (avg: 687.32KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       88253 ops,   11764 (avg:   14707) ops/sec, 627.95KB/sec (avg: 677.42KB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99523 ops,   11268 (avg:   14216) ops/sec, 622.40KB/sec (avg: 669.56KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110224 ops,   10699 (avg:   13776) ops/sec, 600.59KB/sec (avg: 660.94KB/sec),  0.74 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      121321 ops,   11095 (avg:   13478) ops/sec, 638.17KB/sec (avg: 658.41KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      131451 ops,   10128 (avg:   13143) ops/sec, 592.65KB/sec (avg: 651.83KB/sec),  0.78 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      142863 ops,   11410 (avg:   12986) ops/sec, 683.27KB/sec (avg: 654.69KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      153495 ops,   10630 (avg:   12790) ops/sec, 647.67KB/sec (avg: 654.11KB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      161990 ops,    8494 (avg:   12459) ops/sec, 522.77KB/sec (avg: 644.00KB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      171569 ops,    9577 (avg:   12253) ops/sec, 595.35KB/sec (avg: 640.53KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      182436 ops,   10865 (avg:   12161) ops/sec, 679.01KB/sec (avg: 643.09KB/sec),  0.73 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      192253 ops,    9815 (avg:   12014) ops/sec, 619.44KB/sec (avg: 641.62KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      203350 ops,   11095 (avg:   11960) ops/sec, 707.53KB/sec (avg: 645.49KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      213495 ops,   10144 (avg:   11859) ops/sec, 649.20KB/sec (avg: 645.70KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      224679 ops,   11182 (avg:   11824) ops/sec, 722.23KB/sec (avg: 649.73KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      234044 ops,    9364 (avg:   11701) ops/sec, 610.93KB/sec (avg: 647.79KB/sec),  0.85 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      250525 ops,   16479 (avg:   11928) ops/sec, 1.06MB/sec (avg: 668.41KB/sec),  0.48 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      260221 ops,    9695 (avg:   11827) ops/sec, 641.24KB/sec (avg: 667.17KB/sec),  0.82 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      270968 ops,   10745 (avg:   11780) ops/sec, 715.27KB/sec (avg: 669.26KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      280519 ops,    9549 (avg:   11687) ops/sec, 637.30KB/sec (avg: 667.93KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      291480 ops,   10959 (avg:   11658) ops/sec, 732.31KB/sec (avg: 670.51KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      300592 ops,    9111 (avg:   11560) ops/sec, 609.29KB/sec (avg: 668.15KB/sec),  0.87 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      311516 ops,   10922 (avg:   11536) ops/sec, 731.93KB/sec (avg: 670.51KB/sec),  0.73 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      328332 ops,   16814 (avg:   11724) ops/sec, 1.10MB/sec (avg: 686.95KB/sec),  0.47 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      343260 ops,   14926 (avg:   11835) ops/sec, 1007.57KB/sec (avg: 698.00KB/sec),  0.53 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      357386 ops,   14926 (avg:   11912) ops/sec, 1007.57KB/sec (avg: 706.65KB/sec),  0.53 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1083.09          ---          ---      0.66600        79.67
Gets       10829.68      7764.70      3064.97      0.66500       626.97
Totals     11912.77      7764.70      3064.97      0.66500       706.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00123
GET       0.210      0.00215
GET       0.220      0.00462
GET       0.230      0.02955
GET       0.240      0.09511
GET       0.250      0.21176
GET       0.260      0.39828
GET       0.270      0.64914
GET       0.280      1.03019
GET       0.290      1.52820
GET       0.300      2.01359
GET       0.310      2.39617
GET       0.320      2.75752
GET       0.330      3.19367
GET       0.340      3.88220
GET       0.350      4.81728
GET       0.360      5.89794
GET       0.370      6.95921
GET       0.380      8.16238
GET       0.390      9.67888
GET       0.400     11.45639
GET       0.410     13.51645
GET       0.420     15.78920
GET       0.430     18.26694
GET       0.440     20.89119
GET       0.450     23.24427
GET       0.460     25.40375
GET       0.470     27.42688
GET       0.480     29.43831
GET       0.490     31.49960
GET       0.500     33.65508
GET       0.510     36.04879
GET       0.520     38.68443
GET       0.530     41.66972
GET       0.540     44.71503
GET       0.550     47.68308
GET       0.560     50.37812
GET       0.570     52.85833
GET       0.580     55.07536
GET       0.590     56.98122
GET       0.600     58.52819
GET       0.610     59.82893
GET       0.620     60.92006
GET       0.630     61.83113
GET       0.640     62.64832
GET       0.650     63.41288
GET       0.660     64.12604
GET       0.670     64.82442
GET       0.680     65.57944
GET       0.690     66.33261
GET       0.700     67.13934
GET       0.710     68.06395
GET       0.720     69.09813
GET       0.730     70.27329
GET       0.740     71.61188
GET       0.750     73.07421
GET       0.760     74.77046
GET       0.770     76.61445
GET       0.780     78.57325
GET       0.790     80.64594
GET       0.800     82.75371
GET       0.810     84.82454
GET       0.820     86.83844
GET       0.830     88.77353
GET       0.840     90.56397
GET       0.850     92.09032
GET       0.860     93.40921
GET       0.870     94.52958
GET       0.880     95.49052
GET       0.890     96.24800
GET       0.900     96.85466
GET       0.910     97.34897
GET       0.920     97.71740
GET       0.930     97.99780
GET       0.940     98.21541
GET       0.950     98.38778
GET       0.960     98.51059
GET       0.970     98.60416
GET       0.980     98.67495
GET       0.990     98.72697
GET       1.000     98.91534
GET       1.100     98.99844
GET       1.200     99.02491
GET       1.300     99.05815
GET       1.400     99.08770
GET       1.500     99.09755
GET       1.600     99.10032
GET       1.700     99.10217
GET       1.800     99.10586
GET       1.900     99.11202
GET       2.000     99.11571
GET       2.100     99.11909
GET       2.300     99.11971
GET       2.400     99.12186
GET       2.500     99.12217
GET       2.600     99.12248
GET       2.700     99.12340
GET       2.900     99.12402
GET       3.100     99.12525
GET       3.200     99.12556
GET       3.600     99.12679
GET       4.000     99.12710
GET       4.200     99.12864
GET       4.300     99.13448
GET       4.400     99.14680
GET       4.500     99.17542
GET       4.600     99.25237
GET       4.700     99.29454
GET       4.800     99.36225
GET       4.900     99.43058
GET       5.000     99.45182
GET       5.100     99.45798
GET       5.200     99.46136
GET       5.300     99.46167
GET       5.400     99.46259
GET       5.600     99.46382
GET       5.700     99.46475
GET       6.000     99.46505
GET       6.300     99.46536
GET       8.300     99.47152
GET       8.400     99.48229
GET       8.500     99.52723
GET       8.600     99.62326
GET       8.700     99.65435
GET       8.800     99.71652
GET       8.900     99.78393
GET       9.000     99.80824
GET       9.100     99.81255
GET       9.200     99.81655
GET       9.300     99.82302
GET       9.400     99.83256
GET       9.500     99.83718
GET       9.600     99.83810
GET       9.700     99.83964
GET       9.800     99.83995
GET       9.900     99.84087
GET      10.000     99.84456
GET      12.000     99.86396
GET      13.000     99.95075
GET      14.000     99.95137
GET      16.000     99.96306
GET      17.000     99.99569
GET      20.000     99.99815
GET      21.000    100.00000
