[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16167 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31715 ops,   15546 (avg:   15857) ops/sec, 664.31KB/sec (avg: 644.55KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47440 ops,   15722 (avg:   15812) ops/sec, 740.78KB/sec (avg: 676.63KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61758 ops,   14316 (avg:   15438) ops/sec, 698.34KB/sec (avg: 682.06KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       74925 ops,   13165 (avg:   14984) ops/sec, 675.48KB/sec (avg: 680.74KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       87569 ops,   12642 (avg:   14593) ops/sec, 673.48KB/sec (avg: 679.53KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99643 ops,   12072 (avg:   14233) ops/sec, 668.59KB/sec (avg: 677.97KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110664 ops,   11019 (avg:   13831) ops/sec, 620.09KB/sec (avg: 670.73KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      122955 ops,   12289 (avg:   13660) ops/sec, 707.16KB/sec (avg: 674.78KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      133564 ops,   10607 (avg:   13355) ops/sec, 620.35KB/sec (avg: 669.34KB/sec),  0.75 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      145390 ops,   11824 (avg:   13216) ops/sec, 710.54KB/sec (avg: 673.08KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      156291 ops,   10899 (avg:   13023) ops/sec, 663.56KB/sec (avg: 672.29KB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      163995 ops,    7703 (avg:   12613) ops/sec, 474.25KB/sec (avg: 657.06KB/sec),  1.03 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      173237 ops,    9241 (avg:   12372) ops/sec, 574.29KB/sec (avg: 651.14KB/sec),  0.86 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      184840 ops,   11601 (avg:   12321) ops/sec, 724.03KB/sec (avg: 656.00KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      194713 ops,    9872 (avg:   12168) ops/sec, 624.69KB/sec (avg: 654.05KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      206323 ops,   11608 (avg:   12135) ops/sec, 739.35KB/sec (avg: 659.06KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      217442 ops,   11117 (avg:   12079) ops/sec, 711.30KB/sec (avg: 661.97KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      228612 ops,   11168 (avg:   12031) ops/sec, 724.69KB/sec (avg: 665.27KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      238430 ops,    9817 (avg:   11920) ops/sec, 638.72KB/sec (avg: 663.94KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      255286 ops,   16854 (avg:   12155) ops/sec, 1.08MB/sec (avg: 684.99KB/sec),  0.47 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      264859 ops,    9572 (avg:   12037) ops/sec, 634.56KB/sec (avg: 682.70KB/sec),  0.83 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      276050 ops,   11189 (avg:   12001) ops/sec, 745.51KB/sec (avg: 685.43KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      285899 ops,    9847 (avg:   11911) ops/sec, 655.18KB/sec (avg: 684.17KB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      296645 ops,   10744 (avg:   11864) ops/sec, 717.66KB/sec (avg: 685.51KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      306154 ops,    9508 (avg:   11774) ops/sec, 635.44KB/sec (avg: 683.58KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      317372 ops,   11217 (avg:   11753) ops/sec, 751.37KB/sec (avg: 686.09KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      333731 ops,   16357 (avg:   11917) ops/sec, 1.08MB/sec (avg: 700.94KB/sec),  0.48 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      349018 ops,   15285 (avg:   12033) ops/sec, 1.01MB/sec (avg: 712.34KB/sec),  0.52 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      363996 ops,   15285 (avg:   12133) ops/sec, 1.01MB/sec (avg: 722.44KB/sec),  0.52 (avg:  0.65) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1103.10          ---          ---      0.64800        81.15
Gets       11030.06      7979.67      3050.39      0.65300       641.29
Totals     12133.16      7979.67      3050.39      0.65300       722.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.50745
SET       2.000     99.51349
SET       4.000     99.69480
SET       5.000     99.72200
SET       8.000     99.87006
SET       9.000     99.89122
SET      10.000     99.90028
SET      12.000     99.96072
SET      13.000     99.96374
SET      16.000    100.00000
---
GET       0.079      0.00030
GET       0.085      0.00060
GET       0.093      0.00121
GET       0.094      0.00181
GET       0.096      0.00272
GET       0.097      0.00332
GET       0.100      0.00574
GET       0.110      0.00907
GET       0.120      0.01874
GET       0.130      0.03385
GET       0.140      0.06225
GET       0.150      0.09459
GET       0.160      0.12269
GET       0.170      0.15201
GET       0.180      0.18193
GET       0.190      0.21336
GET       0.200      0.23632
GET       0.210      0.26020
GET       0.220      0.27591
GET       0.230      0.30462
GET       0.240      0.36113
GET       0.250      0.47385
GET       0.260      0.64853
GET       0.270      0.88515
GET       0.280      1.21758
GET       0.290      1.65456
GET       0.300      2.07342
GET       0.310      2.43243
GET       0.320      2.73585
GET       0.330      3.01085
GET       0.340      3.36594
GET       0.350      3.87032
GET       0.360      4.46173
GET       0.370      5.16224
GET       0.380      6.14893
GET       0.390      7.51126
GET       0.400      9.26012
GET       0.410     11.32265
GET       0.420     13.72849
GET       0.430     16.37217
GET       0.440     19.15576
GET       0.450     21.73416
GET       0.460     24.12097
GET       0.470     26.35244
GET       0.480     28.58663
GET       0.490     31.00516
GET       0.500     33.62587
GET       0.510     36.58685
GET       0.520     39.90867
GET       0.530     43.57531
GET       0.540     47.30148
GET       0.550     50.88833
GET       0.560     54.24158
GET       0.570     57.24094
GET       0.580     59.83204
GET       0.590     62.03328
GET       0.600     63.70084
GET       0.610     65.08221
GET       0.620     66.17045
GET       0.630     67.07948
GET       0.640     67.83347
GET       0.650     68.53549
GET       0.660     69.17163
GET       0.670     69.77604
GET       0.680     70.40009
GET       0.690     71.00842
GET       0.700     71.70349
GET       0.710     72.48287
GET       0.720     73.36561
GET       0.730     74.37164
GET       0.740     75.51518
GET       0.750     76.79380
GET       0.760     78.25979
GET       0.770     79.84696
GET       0.780     81.59793
GET       0.790     83.40299
GET       0.800     85.22770
GET       0.810     87.05089
GET       0.820     88.79369
GET       0.830     90.46095
GET       0.840     91.95081
GET       0.850     93.28202
GET       0.860     94.41438
GET       0.870     95.37961
GET       0.880     96.17864
GET       0.890     96.83926
GET       0.900     97.33336
GET       0.910     97.73347
GET       0.920     98.04656
GET       0.930     98.27653
GET       0.940     98.44970
GET       0.950     98.57179
GET       0.960     98.66517
GET       0.970     98.73195
GET       0.980     98.79179
GET       0.990     98.83047
GET       1.000     98.95287
GET       1.100     99.01149
GET       1.200     99.03627
GET       1.300     99.06105
GET       1.400     99.08583
GET       1.500     99.10034
GET       1.600     99.10336
GET       1.700     99.10548
GET       1.800     99.10910
GET       1.900     99.11152
GET       2.000     99.11696
GET       2.100     99.12270
GET       2.200     99.12512
GET       2.300     99.12573
GET       2.600     99.12663
GET       2.900     99.12875
GET       3.300     99.13026
GET       3.400     99.13117
GET       3.900     99.13358
GET       4.200     99.13479
GET       4.300     99.13781
GET       4.400     99.14869
GET       4.500     99.19130
GET       4.600     99.27532
GET       4.700     99.30795
GET       4.800     99.36084
GET       4.900     99.42702
GET       5.000     99.45754
GET       5.100     99.46450
GET       5.200     99.46752
GET       5.400     99.46782
GET       5.500     99.46842
GET       5.600     99.46963
GET       5.700     99.47024
GET       5.900     99.47054
GET       6.100     99.47114
GET       8.300     99.48051
GET       8.400     99.48958
GET       8.500     99.53733
GET       8.600     99.63403
GET       8.700     99.66879
GET       8.800     99.72681
GET       8.900     99.79480
GET       9.000     99.81747
GET       9.100     99.81898
GET       9.200     99.82110
GET       9.300     99.82744
GET       9.400     99.83288
GET       9.500     99.83711
GET       9.600     99.83741
GET       9.700     99.83772
GET       9.800     99.83953
GET       9.900     99.84044
GET      10.000     99.84829
GET      12.000     99.87005
GET      13.000     99.94953
GET      14.000     99.95165
GET      16.000     99.96494
GET      17.000     99.99516
GET      20.000     99.99788
GET      21.000    100.00000
