[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36487 ops,   15900 (avg:   18241) ops/sec, 687.03KB/sec (avg: 735.47KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       46101 ops,    9611 (avg:   15364) ops/sec, 438.10KB/sec (avg: 636.34KB/sec),  0.83 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       57177 ops,   11074 (avg:   14292) ops/sec, 523.18KB/sec (avg: 608.05KB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       65132 ops,    7954 (avg:   13024) ops/sec, 381.61KB/sec (avg: 562.76KB/sec),  1.00 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       72795 ops,    7662 (avg:   12130) ops/sec, 387.42KB/sec (avg: 533.54KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       86487 ops,   13689 (avg:   12353) ops/sec, 712.82KB/sec (avg: 559.15KB/sec),  0.58 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       99780 ops,   13291 (avg:   12470) ops/sec, 719.12KB/sec (avg: 579.15KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      106518 ops,    6737 (avg:   11833) ops/sec, 370.78KB/sec (avg: 556.00KB/sec),  1.17 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      118412 ops,   11892 (avg:   11839) ops/sec, 667.16KB/sec (avg: 567.11KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      128426 ops,   10013 (avg:   11673) ops/sec, 571.59KB/sec (avg: 567.52KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      137191 ops,    8764 (avg:   11431) ops/sec, 508.57KB/sec (avg: 562.61KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      154547 ops,   17353 (avg:   11886) ops/sec, 1.01MB/sec (avg: 598.77KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      172119 ops,   17570 (avg:   12292) ops/sec, 1.05MB/sec (avg: 632.63KB/sec),  0.45 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      186662 ops,   14541 (avg:   12442) ops/sec, 896.69KB/sec (avg: 650.24KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      199294 ops,   12630 (avg:   12454) ops/sec, 791.49KB/sec (avg: 659.07KB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      204794 ops,    5499 (avg:   12045) ops/sec, 347.78KB/sec (avg: 640.75KB/sec),  1.45 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      211782 ops,    6987 (avg:   11764) ops/sec, 443.99KB/sec (avg: 629.82KB/sec),  1.12 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      222434 ops,   10650 (avg:   11705) ops/sec, 676.86KB/sec (avg: 632.30KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      236698 ops,   14262 (avg:   11833) ops/sec, 923.87KB/sec (avg: 646.88KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      245543 ops,    8843 (avg:   11691) ops/sec, 573.60KB/sec (avg: 643.39KB/sec),  0.90 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      256677 ops,   11132 (avg:   11665) ops/sec, 723.95KB/sec (avg: 647.05KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      266674 ops,    9996 (avg:   11593) ops/sec, 659.37KB/sec (avg: 647.58KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      276693 ops,   10018 (avg:   11527) ops/sec, 662.44KB/sec (avg: 648.20KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      287965 ops,   11270 (avg:   11517) ops/sec, 746.70KB/sec (avg: 652.14KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      300639 ops,   12672 (avg:   11561) ops/sec, 842.88KB/sec (avg: 659.48KB/sec),  0.63 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      314268 ops,   13627 (avg:   11638) ops/sec, 906.47KB/sec (avg: 668.63KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      328131 ops,   13861 (avg:   11717) ops/sec, 928.01KB/sec (avg: 677.89KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      342921 ops,   14788 (avg:   11823) ops/sec, 996.02KB/sec (avg: 688.86KB/sec),  0.54 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      358052 ops,   14788 (avg:   11934) ops/sec, 996.02KB/sec (avg: 699.94KB/sec),  0.54 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.09          ---          ---      0.66300        79.82
Gets       10849.89      7568.31      3281.58      0.66400       620.11
Totals     11934.98      7568.31      3281.58      0.66400       699.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00092
GET       0.160      0.00215
GET       0.170      0.00246
GET       0.180      0.00645
GET       0.190      0.01567
GET       0.200      0.02980
GET       0.210      0.04977
GET       0.220      0.08848
GET       0.230      0.17942
GET       0.240      0.41874
GET       0.250      0.83656
GET       0.260      1.45039
GET       0.270      2.27405
GET       0.280      3.29709
GET       0.290      4.44702
GET       0.300      5.49587
GET       0.310      6.29526
GET       0.320      6.90233
GET       0.330      7.38712
GET       0.340      7.82706
GET       0.350      8.27529
GET       0.360      8.84212
GET       0.370      9.71677
GET       0.380     11.00802
GET       0.390     12.95211
GET       0.400     15.43876
GET       0.410     18.46396
GET       0.420     21.82802
GET       0.430     25.36813
GET       0.440     28.89287
GET       0.450     31.97245
GET       0.460     34.68674
GET       0.470     37.01240
GET       0.480     39.21425
GET       0.490     41.36818
GET       0.500     43.44867
GET       0.510     45.56051
GET       0.520     47.83241
GET       0.530     50.30768
GET       0.540     52.92674
GET       0.550     55.49418
GET       0.560     57.91293
GET       0.570     60.24903
GET       0.580     62.49574
GET       0.590     64.47854
GET       0.600     66.24137
GET       0.610     67.88408
GET       0.620     69.34430
GET       0.630     70.72587
GET       0.640     71.93017
GET       0.650     73.00391
GET       0.660     74.00422
GET       0.670     74.85829
GET       0.680     75.65891
GET       0.690     76.45400
GET       0.700     77.21652
GET       0.710     77.97689
GET       0.720     78.75017
GET       0.730     79.54525
GET       0.740     80.40762
GET       0.750     81.30839
GET       0.760     82.27337
GET       0.770     83.29549
GET       0.780     84.38029
GET       0.790     85.45003
GET       0.800     86.55695
GET       0.810     87.59597
GET       0.820     88.67677
GET       0.830     89.69121
GET       0.840     90.61134
GET       0.850     91.47371
GET       0.860     92.22179
GET       0.870     92.93331
GET       0.880     93.54499
GET       0.890     94.07310
GET       0.900     94.50290
GET       0.910     94.87126
GET       0.920     95.17295
GET       0.930     95.44699
GET       0.940     95.66420
GET       0.950     95.84607
GET       0.960     95.98463
GET       0.970     96.09031
GET       0.980     96.17910
GET       0.990     96.25467
GET       1.000     96.43317
GET       1.100     96.52841
GET       1.200     96.77142
GET       1.300     97.45007
GET       1.400     98.13394
GET       1.500     98.38586
GET       1.600     98.43133
GET       1.700     98.44393
GET       1.800     98.48940
GET       1.900     98.57542
GET       2.000     98.67311
GET       2.100     98.74715
GET       2.200     98.77818
GET       2.300     98.78494
GET       2.400     98.78617
GET       4.200     98.78648
GET       4.300     98.79416
GET       4.400     98.80614
GET       4.500     98.85591
GET       4.600     99.00215
GET       4.700     99.07035
GET       4.800     99.11582
GET       4.900     99.19385
GET       5.000     99.22734
GET       5.100     99.23748
GET       5.200     99.24147
GET       5.300     99.25284
GET       5.400     99.27373
GET       5.500     99.28971
GET       5.600     99.29554
GET       5.700     99.29954
GET       5.800     99.30230
GET       5.900     99.30476
GET       6.000     99.30968
GET       6.100     99.31428
GET       6.200     99.31766
GET       6.300     99.31858
GET       8.200     99.31951
GET       8.300     99.33825
GET       8.400     99.37112
GET       8.500     99.44608
GET       8.600     99.55453
GET       8.700     99.59324
GET       8.800     99.62642
GET       8.900     99.67281
GET       9.000     99.69739
GET       9.100     99.70292
GET       9.200     99.70630
GET       9.300     99.71244
GET       9.400     99.72442
GET       9.500     99.72934
GET       9.600     99.73026
GET       9.700     99.73057
GET       9.800     99.73087
GET       9.900     99.73241
GET      10.000     99.73733
GET      12.000     99.77389
GET      13.000     99.91429
GET      14.000     99.91705
GET      15.000     99.91828
GET      16.000     99.93948
GET      17.000     99.98894
GET      20.000     99.99017
GET      21.000     99.99785
GET      25.000    100.00000
