[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30205 ops,   15021 (avg:   15102) ops/sec, 615.80KB/sec (avg: 591.39KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       44365 ops,   14158 (avg:   14787) ops/sec, 635.90KB/sec (avg: 606.23KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       57951 ops,   13584 (avg:   14486) ops/sec, 642.37KB/sec (avg: 615.26KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       70299 ops,   12346 (avg:   14058) ops/sec, 607.27KB/sec (avg: 613.66KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81380 ops,   11079 (avg:   13562) ops/sec, 570.54KB/sec (avg: 606.48KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       91871 ops,   10490 (avg:   13123) ops/sec, 560.95KB/sec (avg: 599.97KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       99946 ops,    8074 (avg:   12492) ops/sec, 445.75KB/sec (avg: 580.69KB/sec),  0.99 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      111915 ops,   11967 (avg:   12433) ops/sec, 667.61KB/sec (avg: 590.35KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      122145 ops,   10229 (avg:   12213) ops/sec, 582.44KB/sec (avg: 589.56KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      140583 ops,   18436 (avg:   12779) ops/sec, 1.05MB/sec (avg: 634.11KB/sec),  0.43 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      151859 ops,   11274 (avg:   12653) ops/sec, 679.90KB/sec (avg: 637.93KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      163364 ops,   11503 (avg:   12565) ops/sec, 702.86KB/sec (avg: 642.92KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      169636 ops,    6271 (avg:   12115) ops/sec, 386.86KB/sec (avg: 624.63KB/sec),  1.27 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      174976 ops,    5339 (avg:   11664) ops/sec, 330.98KB/sec (avg: 605.05KB/sec),  1.49 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      180253 ops,    5276 (avg:   11264) ops/sec, 326.09KB/sec (avg: 587.62KB/sec),  1.51 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      185891 ops,    5637 (avg:   10933) ops/sec, 352.31KB/sec (avg: 573.78KB/sec),  1.41 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      191710 ops,    5818 (avg:   10649) ops/sec, 364.20KB/sec (avg: 562.13KB/sec),  1.37 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      196532 ops,    4821 (avg:   10342) ops/sec, 305.46KB/sec (avg: 548.62KB/sec),  1.65 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      204976 ops,    8443 (avg:   10247) ops/sec, 538.30KB/sec (avg: 548.11KB/sec),  0.94 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      217543 ops,   12565 (avg:   10358) ops/sec, 801.27KB/sec (avg: 560.16KB/sec),  0.63 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      222788 ops,    5244 (avg:   10125) ops/sec, 337.22KB/sec (avg: 550.03KB/sec),  1.52 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      228218 ops,    5429 (avg:    9921) ops/sec, 352.73KB/sec (avg: 541.45KB/sec),  1.47 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      233227 ops,    5008 (avg:    9716) ops/sec, 328.22KB/sec (avg: 532.57KB/sec),  1.58 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      251176 ops,   17947 (avg:   10046) ops/sec, 1.14MB/sec (avg: 557.98KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      263711 ops,   12533 (avg:   10141) ops/sec, 825.14KB/sec (avg: 568.25KB/sec),  0.63 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      272992 ops,    9280 (avg:   10109) ops/sec, 617.30KB/sec (avg: 570.07KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      283808 ops,   10814 (avg:   10135) ops/sec, 719.03KB/sec (avg: 575.39KB/sec),  0.73 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      295019 ops,   11209 (avg:   10172) ops/sec, 746.25KB/sec (avg: 581.28KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      314347 ops,   11209 (avg:   10478) ops/sec, 746.25KB/sec (avg: 604.99KB/sec),  0.71 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         952.69          ---          ---      0.76100        70.09
Gets        9525.48      6394.56      3130.92      0.75700       534.90
Totals     10478.18      6394.56      3130.92      0.75700       604.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00035
GET       0.180      0.00140
GET       0.190      0.00280
GET       0.200      0.00455
GET       0.210      0.01120
GET       0.220      0.02799
GET       0.230      0.07839
GET       0.240      0.23061
GET       0.250      0.51476
GET       0.260      0.87274
GET       0.270      1.36825
GET       0.280      2.01703
GET       0.290      2.87228
GET       0.300      3.64564
GET       0.310      4.17229
GET       0.320      4.53308
GET       0.330      4.84137
GET       0.340      5.12727
GET       0.350      5.43872
GET       0.360      5.89118
GET       0.370      6.65020
GET       0.380      7.90367
GET       0.390      9.87381
GET       0.400     12.39546
GET       0.410     15.43991
GET       0.420     18.91513
GET       0.430     22.82777
GET       0.440     26.74251
GET       0.450     30.27057
GET       0.460     33.30662
GET       0.470     35.89965
GET       0.480     38.29882
GET       0.490     40.49992
GET       0.500     42.54285
GET       0.510     44.42411
GET       0.520     46.23678
GET       0.530     48.09075
GET       0.540     49.88137
GET       0.550     51.44139
GET       0.560     52.75890
GET       0.570     53.92104
GET       0.580     54.91591
GET       0.590     55.78760
GET       0.600     56.55501
GET       0.610     57.29758
GET       0.620     58.00970
GET       0.630     58.74317
GET       0.640     59.52003
GET       0.650     60.30808
GET       0.660     61.11119
GET       0.670     61.97063
GET       0.680     62.82623
GET       0.690     63.76931
GET       0.700     64.71554
GET       0.710     65.73980
GET       0.720     66.86800
GET       0.730     68.03154
GET       0.740     69.28221
GET       0.750     70.55178
GET       0.760     71.86964
GET       0.770     73.22600
GET       0.780     74.60090
GET       0.790     75.92611
GET       0.800     77.15753
GET       0.810     78.36272
GET       0.820     79.35864
GET       0.830     80.30277
GET       0.840     81.13841
GET       0.850     81.79385
GET       0.860     82.35689
GET       0.870     82.77787
GET       0.880     83.14110
GET       0.890     83.44555
GET       0.900     83.66006
GET       0.910     83.82068
GET       0.920     83.94701
GET       0.930     84.04534
GET       0.940     84.11602
GET       0.950     84.18076
GET       0.960     84.22835
GET       0.970     84.26475
GET       0.980     84.29169
GET       0.990     84.31829
GET       1.000     84.39247
GET       1.100     84.61154
GET       1.200     86.32203
GET       1.300     91.06892
GET       1.400     95.31785
GET       1.500     96.81558
GET       1.600     97.10672
GET       1.700     97.19876
GET       1.800     97.45456
GET       1.900     97.88918
GET       2.000     98.38679
GET       2.100     98.75493
GET       2.200     98.92324
GET       2.300     98.97399
GET       2.400     98.98693
GET       2.500     98.99043
GET       2.600     98.99113
GET       2.700     98.99148
GET       2.900     98.99218
GET       3.000     98.99253
GET       3.100     98.99498
GET       3.700     98.99533
GET       3.900     98.99568
GET       4.000     98.99638
GET       4.100     98.99673
GET       4.200     98.99708
GET       4.300     99.00093
GET       4.400     99.00758
GET       4.500     99.04012
GET       4.600     99.12236
GET       4.700     99.15280
GET       4.800     99.21264
GET       4.900     99.26828
GET       5.000     99.28683
GET       5.100     99.29383
GET       5.200     99.29908
GET       5.300     99.32007
GET       5.400     99.35577
GET       5.500     99.38341
GET       5.600     99.39076
GET       5.700     99.39776
GET       5.800     99.39986
GET       5.900     99.40441
GET       6.000     99.40966
GET       6.100     99.41771
GET       6.200     99.42225
GET       6.300     99.42540
GET       6.400     99.42750
GET       6.500     99.42820
GET       6.600     99.42925
GET       6.700     99.42995
GET       7.200     99.43030
GET       7.300     99.43065
GET       8.300     99.44010
GET       8.400     99.45935
GET       8.500     99.50414
GET       8.600     99.57028
GET       8.700     99.59757
GET       8.800     99.64096
GET       8.900     99.70115
GET       9.000     99.71970
GET       9.100     99.72390
GET       9.200     99.72670
GET       9.300     99.73370
GET       9.400     99.75259
GET       9.500     99.76274
GET       9.600     99.76484
GET       9.700     99.76519
GET       9.800     99.76659
GET       9.900     99.76869
GET      10.000     99.78654
GET      11.000     99.78864
GET      12.000     99.81278
GET      13.000     99.91846
GET      14.000     99.92126
GET      15.000     99.92406
GET      16.000     99.93736
GET      17.000     99.98775
GET      20.000     99.99090
GET      21.000     99.99580
GET      22.000     99.99755
GET      25.000    100.00000
