[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16223 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30338 ops,   14113 (avg:   15169) ops/sec, 578.84KB/sec (avg: 592.09KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43797 ops,   13457 (avg:   14598) ops/sec, 604.27KB/sec (avg: 596.15KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       56986 ops,   13187 (avg:   14245) ops/sec, 625.51KB/sec (avg: 603.49KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       69322 ops,   12334 (avg:   13863) ops/sec, 604.90KB/sec (avg: 603.77KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       80366 ops,   11042 (avg:   13393) ops/sec, 569.67KB/sec (avg: 598.09KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       91850 ops,   11482 (avg:   13120) ops/sec, 614.01KB/sec (avg: 600.36KB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      100010 ops,    8159 (avg:   12500) ops/sec, 449.62KB/sec (avg: 581.52KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      112307 ops,   12295 (avg:   12477) ops/sec, 685.90KB/sec (avg: 593.12KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      123148 ops,   10840 (avg:   12313) ops/sec, 617.46KB/sec (avg: 595.55KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      141837 ops,   18687 (avg:   12893) ops/sec, 1.07MB/sec (avg: 640.76KB/sec),  0.42 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      153232 ops,   11393 (avg:   12768) ops/sec, 685.46KB/sec (avg: 644.49KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      165058 ops,   11824 (avg:   12695) ops/sec, 723.06KB/sec (avg: 650.53KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      171231 ops,    6172 (avg:   12229) ops/sec, 381.08KB/sec (avg: 631.28KB/sec),  1.29 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      176438 ops,    5206 (avg:   11761) ops/sec, 322.03KB/sec (avg: 610.67KB/sec),  1.53 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      181081 ops,    4642 (avg:   11316) ops/sec, 287.42KB/sec (avg: 590.46KB/sec),  1.72 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      186239 ops,    5157 (avg:   10954) ops/sec, 322.19KB/sec (avg: 574.68KB/sec),  1.54 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      191458 ops,    5218 (avg:   10635) ops/sec, 326.89KB/sec (avg: 560.92KB/sec),  1.53 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      196293 ops,    4834 (avg:   10330) ops/sec, 306.04KB/sec (avg: 547.50KB/sec),  1.65 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      205023 ops,    8729 (avg:   10250) ops/sec, 555.46KB/sec (avg: 547.90KB/sec),  0.91 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      218073 ops,   13048 (avg:   10383) ops/sec, 832.83KB/sec (avg: 561.47KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      223491 ops,    5417 (avg:   10157) ops/sec, 348.81KB/sec (avg: 551.80KB/sec),  1.48 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      229043 ops,    5551 (avg:    9957) ops/sec, 360.53KB/sec (avg: 543.49KB/sec),  1.43 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      234186 ops,    5142 (avg:    9756) ops/sec, 334.38KB/sec (avg: 534.77KB/sec),  1.54 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      252515 ops,   18327 (avg:   10099) ops/sec, 1.17MB/sec (avg: 561.17KB/sec),  0.43 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      265527 ops,   13010 (avg:   10211) ops/sec, 857.49KB/sec (avg: 572.57KB/sec),  0.61 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      275104 ops,    9576 (avg:   10188) ops/sec, 635.87KB/sec (avg: 574.91KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      286251 ops,   11145 (avg:   10222) ops/sec, 740.72KB/sec (avg: 580.83KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      298129 ops,   11876 (avg:   10279) ops/sec, 790.93KB/sec (avg: 588.08KB/sec),  0.67 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      317984 ops,   11876 (avg:   10599) ops/sec, 790.93KB/sec (avg: 612.69KB/sec),  0.67 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         963.70          ---          ---      0.74800        70.89
Gets        9635.72      6487.13      3148.58      0.74800       541.80
Totals     10599.41      6487.13      3148.58      0.74800       612.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00035
GET       0.180      0.00138
GET       0.190      0.00381
GET       0.200      0.00761
GET       0.210      0.01660
GET       0.220      0.03701
GET       0.230      0.11831
GET       0.240      0.31895
GET       0.250      0.67042
GET       0.260      1.16995
GET       0.270      1.78432
GET       0.280      2.61491
GET       0.290      3.63714
GET       0.300      4.56148
GET       0.310      5.21771
GET       0.320      5.70271
GET       0.330      6.05799
GET       0.340      6.38939
GET       0.350      6.76473
GET       0.360      7.25491
GET       0.370      8.05368
GET       0.380      9.32809
GET       0.390     11.27016
GET       0.400     13.85083
GET       0.410     16.96354
GET       0.420     20.36683
GET       0.430     24.08181
GET       0.440     27.71999
GET       0.450     30.92956
GET       0.460     33.75583
GET       0.470     36.24309
GET       0.480     38.62069
GET       0.490     40.92945
GET       0.500     43.19186
GET       0.510     45.35152
GET       0.520     47.51672
GET       0.530     49.70509
GET       0.540     51.81183
GET       0.550     53.62244
GET       0.560     55.18537
GET       0.570     56.47328
GET       0.580     57.61486
GET       0.590     58.56341
GET       0.600     59.36148
GET       0.610     60.07860
GET       0.620     60.81163
GET       0.630     61.56230
GET       0.640     62.34757
GET       0.650     63.13734
GET       0.660     63.99249
GET       0.670     64.83864
GET       0.680     65.77093
GET       0.690     66.73678
GET       0.700     67.72545
GET       0.710     68.74527
GET       0.720     69.83046
GET       0.730     70.95094
GET       0.740     72.06000
GET       0.750     73.23963
GET       0.760     74.42030
GET       0.770     75.61516
GET       0.780     76.76884
GET       0.790     77.90558
GET       0.800     78.96275
GET       0.810     79.93829
GET       0.820     80.80762
GET       0.830     81.57836
GET       0.840     82.24601
GET       0.850     82.78047
GET       0.860     83.25648
GET       0.870     83.62663
GET       0.880     83.91202
GET       0.890     84.14587
GET       0.900     84.33683
GET       0.910     84.48696
GET       0.920     84.60735
GET       0.930     84.69176
GET       0.940     84.75056
GET       0.950     84.81145
GET       0.960     84.85227
GET       0.970     84.88133
GET       0.980     84.90554
GET       0.990     84.92941
GET       1.000     85.01555
GET       1.100     85.22968
GET       1.200     86.70267
GET       1.300     90.74144
GET       1.400     94.48548
GET       1.500     95.92006
GET       1.600     96.19266
GET       1.700     96.31027
GET       1.800     96.66486
GET       1.900     97.30449
GET       2.000     98.07972
GET       2.100     98.65812
GET       2.200     98.90893
GET       2.300     98.97050
GET       2.400     98.99057
GET       2.500     98.99645
GET       2.600     98.99679
GET       2.900     98.99714
GET       3.000     98.99749
GET       3.100     98.99852
GET       4.100     98.99991
GET       4.200     99.00060
GET       4.300     99.00752
GET       4.400     99.01720
GET       4.500     99.05283
GET       4.600     99.13966
GET       4.700     99.16803
GET       4.800     99.21957
GET       4.900     99.27389
GET       5.000     99.29222
GET       5.100     99.29741
GET       5.200     99.30467
GET       5.300     99.32958
GET       5.400     99.36625
GET       5.500     99.39427
GET       5.600     99.40430
GET       5.700     99.40672
GET       5.800     99.40776
GET       5.900     99.41157
GET       6.000     99.41572
GET       6.100     99.42264
GET       6.200     99.42713
GET       6.300     99.42921
GET       6.400     99.43025
GET       6.600     99.43059
GET       7.100     99.43163
GET       7.200     99.43232
GET       7.300     99.43267
GET       8.300     99.44409
GET       8.400     99.46069
GET       8.500     99.51639
GET       8.600     99.59145
GET       8.700     99.62605
GET       8.800     99.66860
GET       8.900     99.70942
GET       9.000     99.72533
GET       9.100     99.72671
GET       9.200     99.72844
GET       9.300     99.73882
GET       9.400     99.76200
GET       9.500     99.77514
GET       9.600     99.77791
GET      10.000     99.78794
GET      11.000     99.79209
GET      12.000     99.81596
GET      13.000     99.92182
GET      14.000     99.92493
GET      15.000     99.92701
GET      16.000     99.93739
GET      17.000     99.98824
GET      20.000     99.99066
GET      21.000     99.99550
GET      22.000     99.99723
GET      25.000    100.00000
