[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10984 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19030 ops,    8045 (avg:    9514) ops/sec, 309.65KB/sec (avg: 355.84KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       25462 ops,    6431 (avg:    8486) ops/sec, 259.94KB/sec (avg: 323.87KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       30670 ops,    5207 (avg:    7667) ops/sec, 223.00KB/sec (avg: 298.65KB/sec),  1.53 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       36238 ops,    5567 (avg:    7247) ops/sec, 246.20KB/sec (avg: 288.16KB/sec),  1.43 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       43510 ops,    7271 (avg:    7251) ops/sec, 326.12KB/sec (avg: 294.49KB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       55013 ops,   11501 (avg:    7858) ops/sec, 535.80KB/sec (avg: 328.96KB/sec),  0.69 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       66409 ops,   11394 (avg:    8300) ops/sec, 544.08KB/sec (avg: 355.85KB/sec),  0.70 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       78235 ops,   11824 (avg:    8692) ops/sec, 599.71KB/sec (avg: 382.95KB/sec),  0.67 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       89683 ops,   11446 (avg:    8967) ops/sec, 601.14KB/sec (avg: 404.77KB/sec),  0.69 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:      101873 ops,   12188 (avg:    9260) ops/sec, 660.23KB/sec (avg: 427.99KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      113832 ops,   11957 (avg:    9485) ops/sec, 662.25KB/sec (avg: 447.51KB/sec),  0.66 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      125936 ops,   12102 (avg:    9686) ops/sec, 687.89KB/sec (avg: 466.00KB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      134225 ops,    8288 (avg:    9586) ops/sec, 476.24KB/sec (avg: 466.73KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      143486 ops,    9260 (avg:    9564) ops/sec, 545.63KB/sec (avg: 471.99KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      154215 ops,   10728 (avg:    9637) ops/sec, 639.07KB/sec (avg: 482.44KB/sec),  0.74 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      165584 ops,   11367 (avg:    9739) ops/sec, 691.44KB/sec (avg: 494.73KB/sec),  0.70 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      176468 ops,   10882 (avg:    9802) ops/sec, 668.60KB/sec (avg: 504.39KB/sec),  0.73 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      187459 ops,   10989 (avg:    9865) ops/sec, 681.12KB/sec (avg: 513.69KB/sec),  0.72 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      197226 ops,    9766 (avg:    9860) ops/sec, 612.38KB/sec (avg: 518.63KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      208520 ops,   11292 (avg:    9928) ops/sec, 715.72KB/sec (avg: 528.01KB/sec),  0.70 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      220096 ops,   11574 (avg:   10003) ops/sec, 736.45KB/sec (avg: 537.49KB/sec),  0.68 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      230737 ops,   10640 (avg:   10031) ops/sec, 689.88KB/sec (avg: 544.11KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      240929 ops,   10191 (avg:   10037) ops/sec, 660.90KB/sec (avg: 548.98KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      252519 ops,   11588 (avg:   10099) ops/sec, 755.42KB/sec (avg: 557.24KB/sec),  0.68 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      263591 ops,   11070 (avg:   10137) ops/sec, 729.02KB/sec (avg: 563.84KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      274060 ops,   10467 (avg:   10149) ops/sec, 693.27KB/sec (avg: 568.64KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      286615 ops,   12553 (avg:   10235) ops/sec, 832.99KB/sec (avg: 578.08KB/sec),  0.63 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      300009 ops,   13392 (avg:   10344) ops/sec, 891.98KB/sec (avg: 588.90KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      314052 ops,   13392 (avg:   10468) ops/sec, 891.98KB/sec (avg: 600.51KB/sec),  0.59 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.78          ---          ---      0.76500        70.02
Gets        9516.45      6286.03      3230.41      0.75700       530.49
Totals     10468.23      6286.03      3230.41      0.75700       600.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00035
GET       0.170      0.00070
GET       0.180      0.00140
GET       0.190      0.00455
GET       0.200      0.00630
GET       0.210      0.00841
GET       0.220      0.01296
GET       0.230      0.03398
GET       0.240      0.07040
GET       0.250      0.13520
GET       0.260      0.20771
GET       0.270      0.31069
GET       0.280      0.43328
GET       0.290      0.56603
GET       0.300      0.68197
GET       0.310      0.76253
GET       0.320      0.84029
GET       0.330      0.90544
GET       0.340      0.98214
GET       0.350      1.06831
GET       0.360      1.19616
GET       0.370      1.38600
GET       0.380      1.68723
GET       0.390      2.10965
GET       0.400      2.65326
GET       0.410      3.29705
GET       0.420      4.08164
GET       0.430      5.02595
GET       0.440      6.09076
GET       0.450      7.33245
GET       0.460      8.74402
GET       0.470     10.35909
GET       0.480     12.34019
GET       0.490     14.68907
GET       0.500     17.41203
GET       0.510     20.47580
GET       0.520     23.81067
GET       0.530     27.51543
GET       0.540     31.27693
GET       0.550     34.82161
GET       0.560     38.03669
GET       0.570     40.87875
GET       0.580     43.36142
GET       0.590     45.43254
GET       0.600     47.01154
GET       0.610     48.23466
GET       0.620     49.22907
GET       0.630     50.09457
GET       0.640     50.83573
GET       0.650     51.52751
GET       0.660     52.24205
GET       0.670     53.02279
GET       0.680     53.88619
GET       0.690     54.88865
GET       0.700     55.99129
GET       0.710     57.23263
GET       0.720     58.67362
GET       0.730     60.28203
GET       0.740     62.04317
GET       0.750     63.91638
GET       0.760     65.91044
GET       0.770     68.04461
GET       0.780     70.19979
GET       0.790     72.41907
GET       0.800     74.59737
GET       0.810     76.72068
GET       0.820     78.77288
GET       0.830     80.63419
GET       0.840     82.36415
GET       0.850     83.89061
GET       0.860     85.26399
GET       0.870     86.43598
GET       0.880     87.44264
GET       0.890     88.30780
GET       0.900     89.04195
GET       0.910     89.64266
GET       0.920     90.18382
GET       0.930     90.65423
GET       0.940     91.03847
GET       0.950     91.37367
GET       0.960     91.65984
GET       0.970     91.91903
GET       0.980     92.13445
GET       0.990     92.32884
GET       1.000     92.92324
GET       1.100     93.34286
GET       1.200     94.01852
GET       1.300     95.83745
GET       1.400     97.67354
GET       1.500     98.31663
GET       1.600     98.43396
GET       1.700     98.49561
GET       1.800     98.59999
GET       1.900     98.74500
GET       2.000     98.88265
GET       2.100     98.99229
GET       2.200     99.05954
GET       2.300     99.08301
GET       2.400     99.09071
GET       2.500     99.09211
GET       2.700     99.09246
GET       4.300     99.09386
GET       4.400     99.09702
GET       4.500     99.12924
GET       4.600     99.24168
GET       4.700     99.29422
GET       4.800     99.35726
GET       4.900     99.44413
GET       5.000     99.47460
GET       5.100     99.48091
GET       5.200     99.48581
GET       5.300     99.49492
GET       5.400     99.50718
GET       5.500     99.51103
GET       5.600     99.51208
GET       5.700     99.51243
GET       5.800     99.51278
GET       5.900     99.51383
GET       6.000     99.51698
GET       6.100     99.52014
GET       6.300     99.52049
GET       6.800     99.52154
GET       6.900     99.52189
GET       7.400     99.52224
GET       7.500     99.52294
GET       8.300     99.52574
GET       8.400     99.53765
GET       8.500     99.56882
GET       8.600     99.64868
GET       8.700     99.68756
GET       8.800     99.73485
GET       8.900     99.79334
GET       9.000     99.81156
GET       9.100     99.81856
GET       9.200     99.82172
GET       9.300     99.82627
GET       9.400     99.83222
GET       9.500     99.83713
GET       9.600     99.83783
GET       9.700     99.83888
GET       9.800     99.83958
GET       9.900     99.84203
GET      10.000     99.84763
GET      11.000     99.84798
GET      12.000     99.85394
GET      13.000     99.95341
GET      14.000     99.95797
GET      16.000     99.96953
GET      17.000     99.98984
GET      21.000    100.00000
