[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9854 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18341 ops,    8486 (avg:    9170) ops/sec, 328.29KB/sec (avg: 344.89KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       24067 ops,    5725 (avg:    8021) ops/sec, 231.15KB/sec (avg: 306.97KB/sec),  1.39 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       29757 ops,    5689 (avg:    7438) ops/sec, 241.60KB/sec (avg: 290.63KB/sec),  1.40 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       35497 ops,    5739 (avg:    7098) ops/sec, 255.30KB/sec (avg: 283.56KB/sec),  1.39 (avg:  1.12) msec latency[RUN #1 20%,   6 secs]  2 threads:       42938 ops,    7440 (avg:    7155) ops/sec, 333.13KB/sec (avg: 291.82KB/sec),  1.07 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       55461 ops,   12521 (avg:    7922) ops/sec, 585.60KB/sec (avg: 333.79KB/sec),  0.63 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       66762 ops,   11299 (avg:    8344) ops/sec, 541.88KB/sec (avg: 359.80KB/sec),  0.70 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:       78762 ops,   11998 (avg:    8750) ops/sec, 608.26KB/sec (avg: 387.41KB/sec),  0.67 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       90632 ops,   11868 (avg:    9062) ops/sec, 625.00KB/sec (avg: 411.17KB/sec),  0.67 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      102912 ops,   12278 (avg:    9354) ops/sec, 665.47KB/sec (avg: 434.29KB/sec),  0.65 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      115851 ops,   12937 (avg:    9653) ops/sec, 718.69KB/sec (avg: 457.99KB/sec),  0.61 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      127528 ops,   11675 (avg:    9808) ops/sec, 663.26KB/sec (avg: 473.78KB/sec),  0.67 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      135458 ops,    7929 (avg:    9674) ops/sec, 456.54KB/sec (avg: 472.55KB/sec),  1.01 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      144490 ops,    9031 (avg:    9631) ops/sec, 532.10KB/sec (avg: 476.52KB/sec),  0.88 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      156246 ops,   11754 (avg:    9764) ops/sec, 701.74KB/sec (avg: 490.59KB/sec),  0.67 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      168045 ops,   11797 (avg:    9884) ops/sec, 718.08KB/sec (avg: 503.98KB/sec),  0.67 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      178421 ops,   10374 (avg:    9911) ops/sec, 636.57KB/sec (avg: 511.34KB/sec),  0.76 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      189908 ops,   11485 (avg:    9994) ops/sec, 712.46KB/sec (avg: 521.93KB/sec),  0.69 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      200340 ops,   10431 (avg:   10016) ops/sec, 654.80KB/sec (avg: 528.57KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      211818 ops,   11476 (avg:   10085) ops/sec, 726.97KB/sec (avg: 538.02KB/sec),  0.69 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      223556 ops,   11736 (avg:   10160) ops/sec, 748.84KB/sec (avg: 547.60KB/sec),  0.68 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      234111 ops,   10553 (avg:   10177) ops/sec, 684.12KB/sec (avg: 553.54KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      244491 ops,   10378 (avg:   10186) ops/sec, 672.85KB/sec (avg: 558.51KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      255864 ops,   11371 (avg:   10233) ops/sec, 741.38KB/sec (avg: 565.82KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      266583 ops,   10718 (avg:   10252) ops/sec, 706.90KB/sec (avg: 571.25KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      277619 ops,   11034 (avg:   10281) ops/sec, 730.86KB/sec (avg: 577.16KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      290336 ops,   12715 (avg:   10368) ops/sec, 844.52KB/sec (avg: 586.71KB/sec),  0.62 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      303942 ops,   13604 (avg:   10479) ops/sec, 905.08KB/sec (avg: 597.69KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      318553 ops,   13604 (avg:   10618) ops/sec, 905.08KB/sec (avg: 610.31KB/sec),  0.58 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         965.43          ---          ---      0.75600        71.02
Gets        9652.95      6407.53      3245.42      0.74600       539.29
Totals     10618.38      6407.53      3245.42      0.74700       610.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00035
GET       0.170      0.00069
GET       0.180      0.00242
GET       0.190      0.00483
GET       0.200      0.00829
GET       0.210      0.01416
GET       0.220      0.02417
GET       0.230      0.04455
GET       0.240      0.09911
GET       0.250      0.17473
GET       0.260      0.26762
GET       0.270      0.38157
GET       0.280      0.52902
GET       0.290      0.69788
GET       0.300      0.84740
GET       0.310      0.96861
GET       0.320      1.06772
GET       0.330      1.14472
GET       0.340      1.22587
GET       0.350      1.31220
GET       0.360      1.43789
GET       0.370      1.62678
GET       0.380      1.93446
GET       0.390      2.34815
GET       0.400      2.90031
GET       0.410      3.56228
GET       0.420      4.33509
GET       0.430      5.23844
GET       0.440      6.32653
GET       0.450      7.57554
GET       0.460      8.99962
GET       0.470     10.69996
GET       0.480     12.79844
GET       0.490     15.34514
GET       0.500     18.25305
GET       0.510     21.54011
GET       0.520     25.13657
GET       0.530     29.16054
GET       0.540     33.17483
GET       0.550     37.00439
GET       0.560     40.50071
GET       0.570     43.56504
GET       0.580     46.19289
GET       0.590     48.32936
GET       0.600     49.94924
GET       0.610     51.24728
GET       0.620     52.26976
GET       0.630     53.11302
GET       0.640     53.86754
GET       0.650     54.51293
GET       0.660     55.18699
GET       0.670     55.90801
GET       0.680     56.70983
GET       0.690     57.63562
GET       0.700     58.63531
GET       0.710     59.79868
GET       0.720     61.09085
GET       0.730     62.54567
GET       0.740     64.14621
GET       0.750     65.92424
GET       0.760     67.74267
GET       0.770     69.67195
GET       0.780     71.68652
GET       0.790     73.72147
GET       0.800     75.68390
GET       0.810     77.63390
GET       0.820     79.48444
GET       0.830     81.16164
GET       0.840     82.73525
GET       0.850     84.14034
GET       0.860     85.39072
GET       0.870     86.46500
GET       0.880     87.41358
GET       0.890     88.21783
GET       0.900     88.89154
GET       0.910     89.50205
GET       0.920     90.02383
GET       0.930     90.49311
GET       0.940     90.89368
GET       0.950     91.27145
GET       0.960     91.58500
GET       0.970     91.86678
GET       0.980     92.11817
GET       0.990     92.32398
GET       1.000     93.03947
GET       1.100     93.59923
GET       1.200     94.36721
GET       1.300     96.18806
GET       1.400     97.86111
GET       1.500     98.49477
GET       1.600     98.61149
GET       1.700     98.65638
GET       1.800     98.72164
GET       1.900     98.82972
GET       2.000     98.95507
GET       2.100     99.05487
GET       2.200     99.08940
GET       2.300     99.10218
GET       2.400     99.10425
GET       2.500     99.10529
GET       3.000     99.10563
GET       3.200     99.10598
GET       3.400     99.10667
GET       3.500     99.10701
GET       4.200     99.10736
GET       4.300     99.10839
GET       4.400     99.11323
GET       4.500     99.14776
GET       4.600     99.25239
GET       4.700     99.30592
GET       4.800     99.36565
GET       4.900     99.44266
GET       5.000     99.47823
GET       5.100     99.48755
GET       5.200     99.49308
GET       5.300     99.49964
GET       5.400     99.51794
GET       5.500     99.52208
GET       5.600     99.52312
GET       5.700     99.52346
GET       5.900     99.52450
GET       6.000     99.52519
GET       6.100     99.52726
GET       6.200     99.52761
GET       6.700     99.52830
GET       6.800     99.52933
GET       6.900     99.53003
GET       8.200     99.53037
GET       8.300     99.53382
GET       8.400     99.54556
GET       8.500     99.57941
GET       8.600     99.65054
GET       8.700     99.68680
GET       8.800     99.72651
GET       8.900     99.79419
GET       9.000     99.81526
GET       9.100     99.82147
GET       9.200     99.82423
GET       9.300     99.82976
GET       9.400     99.83390
GET       9.500     99.83977
GET       9.600     99.84185
GET       9.700     99.84219
GET       9.900     99.84426
GET      10.000     99.85013
GET      11.000     99.85082
GET      12.000     99.85497
GET      13.000     99.95511
GET      14.000     99.95960
GET      16.000     99.96961
GET      17.000     99.98930
GET      21.000    100.00000
