[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15397 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28817 ops,   13418 (avg:   14408) ops/sec, 548.49KB/sec (avg: 561.63KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42511 ops,   13692 (avg:   14169) ops/sec, 613.25KB/sec (avg: 578.84KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       56231 ops,   13718 (avg:   14057) ops/sec, 653.40KB/sec (avg: 597.48KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       68634 ops,   12401 (avg:   13725) ops/sec, 608.12KB/sec (avg: 599.61KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       80266 ops,   11630 (avg:   13376) ops/sec, 599.21KB/sec (avg: 599.54KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       91408 ops,   11140 (avg:   13057) ops/sec, 596.54KB/sec (avg: 599.11KB/sec),  0.71 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      100156 ops,    8746 (avg:   12518) ops/sec, 482.28KB/sec (avg: 584.51KB/sec),  0.91 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      112222 ops,   12064 (avg:   12468) ops/sec, 671.64KB/sec (avg: 594.19KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      123212 ops,   10988 (avg:   12320) ops/sec, 626.39KB/sec (avg: 597.41KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      141568 ops,   18354 (avg:   12868) ops/sec, 1.05MB/sec (avg: 640.83KB/sec),  0.43 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      152720 ops,   11150 (avg:   12725) ops/sec, 671.94KB/sec (avg: 643.42KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      164323 ops,   11601 (avg:   12639) ops/sec, 708.85KB/sec (avg: 648.45KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      170396 ops,    6072 (avg:   12170) ops/sec, 375.48KB/sec (avg: 628.95KB/sec),  1.31 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      175753 ops,    5356 (avg:   11715) ops/sec, 330.96KB/sec (avg: 609.09KB/sec),  1.49 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      180970 ops,    5216 (avg:   11309) ops/sec, 321.96KB/sec (avg: 591.14KB/sec),  1.53 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      186437 ops,    5466 (avg:   10965) ops/sec, 342.34KB/sec (avg: 576.51KB/sec),  1.46 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      191859 ops,    5421 (avg:   10657) ops/sec, 339.65KB/sec (avg: 563.35KB/sec),  1.47 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      196529 ops,    4669 (avg:   10342) ops/sec, 294.78KB/sec (avg: 549.21KB/sec),  1.71 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      204861 ops,    8331 (avg:   10242) ops/sec, 531.00KB/sec (avg: 548.30KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      217495 ops,   12632 (avg:   10355) ops/sec, 806.09KB/sec (avg: 560.58KB/sec),  0.63 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      222875 ops,    5379 (avg:   10129) ops/sec, 345.30KB/sec (avg: 550.79KB/sec),  1.48 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      228372 ops,    5496 (avg:    9928) ops/sec, 357.34KB/sec (avg: 542.38KB/sec),  1.45 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      233543 ops,    5170 (avg:    9730) ops/sec, 337.65KB/sec (avg: 533.85KB/sec),  1.51 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      251729 ops,   18184 (avg:   10068) ops/sec, 1.16MB/sec (avg: 559.87KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      263998 ops,   12266 (avg:   10152) ops/sec, 807.25KB/sec (avg: 569.39KB/sec),  0.65 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      273794 ops,    9795 (avg:   10139) ops/sec, 652.17KB/sec (avg: 572.46KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      284903 ops,   11108 (avg:   10174) ops/sec, 738.42KB/sec (avg: 578.38KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      296377 ops,   11472 (avg:   10218) ops/sec, 763.73KB/sec (avg: 584.77KB/sec),  0.69 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      316097 ops,   11472 (avg:   10536) ops/sec, 763.73KB/sec (avg: 609.20KB/sec),  0.69 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         958.00          ---          ---      0.75700        70.48
Gets        9578.53      6452.51      3126.02      0.75200       538.73
Totals     10536.52      6452.51      3126.02      0.75300       609.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00035
GET       0.110      0.00139
GET       0.120      0.00278
GET       0.130      0.00940
GET       0.140      0.01984
GET       0.150      0.03724
GET       0.160      0.05429
GET       0.170      0.07169
GET       0.180      0.09083
GET       0.190      0.11275
GET       0.200      0.13468
GET       0.210      0.15590
GET       0.220      0.18444
GET       0.230      0.24986
GET       0.240      0.41830
GET       0.250      0.70017
GET       0.260      1.11951
GET       0.270      1.63281
GET       0.280      2.29018
GET       0.290      3.09058
GET       0.300      3.81720
GET       0.310      4.36321
GET       0.320      4.75854
GET       0.330      5.07731
GET       0.340      5.36476
GET       0.350      5.69083
GET       0.360      6.19021
GET       0.370      6.96416
GET       0.380      8.22392
GET       0.390     10.12295
GET       0.400     12.64977
GET       0.410     15.74975
GET       0.420     19.22139
GET       0.430     22.92236
GET       0.440     26.57600
GET       0.450     29.82040
GET       0.460     32.72828
GET       0.470     35.30869
GET       0.480     37.75443
GET       0.490     40.00251
GET       0.500     42.15488
GET       0.510     44.28951
GET       0.520     46.41265
GET       0.530     48.54380
GET       0.540     50.50582
GET       0.550     52.27330
GET       0.560     53.79197
GET       0.570     55.06878
GET       0.580     56.12287
GET       0.590     57.03707
GET       0.600     57.85939
GET       0.610     58.62046
GET       0.620     59.38223
GET       0.630     60.16593
GET       0.640     60.99695
GET       0.650     61.83215
GET       0.660     62.70388
GET       0.670     63.66819
GET       0.680     64.63772
GET       0.690     65.63091
GET       0.700     66.59973
GET       0.710     67.65034
GET       0.720     68.70722
GET       0.730     69.88624
GET       0.740     71.05412
GET       0.750     72.25542
GET       0.760     73.46228
GET       0.770     74.72900
GET       0.780     75.96787
GET       0.790     77.11557
GET       0.800     78.22186
GET       0.810     79.23767
GET       0.820     80.18179
GET       0.830     81.01386
GET       0.840     81.69664
GET       0.850     82.30981
GET       0.860     82.80397
GET       0.870     83.20591
GET       0.880     83.52607
GET       0.890     83.76897
GET       0.900     83.97046
GET       0.910     84.12149
GET       0.920     84.23738
GET       0.930     84.32159
GET       0.940     84.39050
GET       0.950     84.44722
GET       0.960     84.49490
GET       0.970     84.52065
GET       0.980     84.55092
GET       0.990     84.57006
GET       1.000     84.64802
GET       1.100     84.84568
GET       1.200     86.39567
GET       1.300     90.79716
GET       1.400     94.97872
GET       1.500     96.49043
GET       1.600     96.77300
GET       1.700     96.89132
GET       1.800     97.21531
GET       1.900     97.73174
GET       2.000     98.32647
GET       2.100     98.75416
GET       2.200     98.93199
GET       2.300     98.97862
GET       2.400     98.99324
GET       2.500     98.99846
GET       2.600     98.99881
GET       2.700     98.99915
GET       2.800     98.99985
GET       3.400     99.00020
GET       3.900     99.00055
GET       4.000     99.00194
GET       4.300     99.00785
GET       4.400     99.01447
GET       4.500     99.05240
GET       4.600     99.14914
GET       4.700     99.18220
GET       4.800     99.23127
GET       4.900     99.28347
GET       5.000     99.29635
GET       5.100     99.29983
GET       5.200     99.30400
GET       5.300     99.31757
GET       5.400     99.35725
GET       5.500     99.38335
GET       5.600     99.39518
GET       5.700     99.39866
GET       5.800     99.40144
GET       5.900     99.40666
GET       6.000     99.41293
GET       6.100     99.42371
GET       6.200     99.42893
GET       6.300     99.42998
GET       6.400     99.43241
GET       6.600     99.43311
GET       6.700     99.43381
GET       7.100     99.43450
GET       7.300     99.43485
GET       8.200     99.43520
GET       8.300     99.44459
GET       8.400     99.46443
GET       8.500     99.51385
GET       8.600     99.59075
GET       8.700     99.61616
GET       8.800     99.66174
GET       8.900     99.70838
GET       9.000     99.72404
GET       9.100     99.72786
GET       9.200     99.73030
GET       9.300     99.73691
GET       9.400     99.76023
GET       9.500     99.77450
GET       9.600     99.77658
GET       9.700     99.77693
GET       9.900     99.77728
GET      10.000     99.78946
GET      11.000     99.79155
GET      12.000     99.81834
GET      13.000     99.91857
GET      14.000     99.92309
GET      15.000     99.92448
GET      16.000     99.93736
GET      17.000     99.98782
GET      20.000     99.98956
GET      21.000     99.99548
GET      22.000     99.99722
GET      25.000    100.00000
