[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16167 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29354 ops,   13185 (avg:   14676) ops/sec, 539.14KB/sec (avg: 570.80KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42685 ops,   13329 (avg:   14227) ops/sec, 595.92KB/sec (avg: 579.17KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       55119 ops,   12432 (avg:   13778) ops/sec, 587.38KB/sec (avg: 581.22KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66041 ops,   10920 (avg:   13207) ops/sec, 525.16KB/sec (avg: 570.01KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       77691 ops,   11648 (avg:   12947) ops/sec, 591.47KB/sec (avg: 573.59KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       88118 ops,   10426 (avg:   12587) ops/sec, 548.78KB/sec (avg: 570.04KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:      102913 ops,   14793 (avg:   12863) ops/sec, 806.21KB/sec (avg: 599.56KB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      113938 ops,   11023 (avg:   12658) ops/sec, 615.84KB/sec (avg: 601.37KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      121578 ops,    7639 (avg:   12156) ops/sec, 433.65KB/sec (avg: 584.60KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      131873 ops,   10292 (avg:   11987) ops/sec, 592.32KB/sec (avg: 585.30KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      148081 ops,   16203 (avg:   12338) ops/sec, 959.56KB/sec (avg: 616.50KB/sec),  0.49 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      161985 ops,   13902 (avg:   12458) ops/sec, 840.53KB/sec (avg: 633.73KB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      172535 ops,   10548 (avg:   12322) ops/sec, 648.53KB/sec (avg: 634.79KB/sec),  0.75 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      182399 ops,    9862 (avg:   12158) ops/sec, 608.96KB/sec (avg: 633.06KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      192978 ops,   10578 (avg:   12059) ops/sec, 661.25KB/sec (avg: 634.83KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      199182 ops,    6203 (avg:   11715) ops/sec, 390.33KB/sec (avg: 620.44KB/sec),  1.30 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      210614 ops,   11430 (avg:   11699) ops/sec, 726.49KB/sec (avg: 626.33KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      222479 ops,   11863 (avg:   11708) ops/sec, 758.25KB/sec (avg: 633.28KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      232646 ops,   10166 (avg:   11631) ops/sec, 657.90KB/sec (avg: 634.51KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      243341 ops,   10694 (avg:   11586) ops/sec, 695.39KB/sec (avg: 637.41KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      253106 ops,    9763 (avg:   11503) ops/sec, 636.90KB/sec (avg: 637.38KB/sec),  0.81 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      264535 ops,   11427 (avg:   11500) ops/sec, 751.43KB/sec (avg: 642.34KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      275106 ops,   10570 (avg:   11461) ops/sec, 700.75KB/sec (avg: 644.78KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      285827 ops,   10719 (avg:   11431) ops/sec, 712.98KB/sec (avg: 647.50KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      298292 ops,   12463 (avg:   11471) ops/sec, 829.98KB/sec (avg: 654.52KB/sec),  0.64 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      304467 ops,    6174 (avg:   11275) ops/sec, 410.77KB/sec (avg: 645.50KB/sec),  1.29 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      317813 ops,   13344 (avg:   11349) ops/sec, 891.44KB/sec (avg: 654.28KB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      329453 ops,   11638 (avg:   11359) ops/sec, 781.72KB/sec (avg: 658.67KB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      342603 ops,   11638 (avg:   11419) ops/sec, 781.72KB/sec (avg: 666.29KB/sec),  0.68 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1038.26          ---          ---      0.69100        76.38
Gets       10381.77      7151.32      3230.45      0.69400       589.92
Totals     11420.03      7151.32      3230.45      0.69400       666.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00032
GET       0.110      0.00064
GET       0.130      0.00353
GET       0.140      0.00899
GET       0.150      0.01798
GET       0.160      0.02761
GET       0.170      0.03885
GET       0.180      0.05811
GET       0.190      0.09151
GET       0.200      0.12426
GET       0.210      0.14962
GET       0.220      0.17691
GET       0.230      0.23117
GET       0.240      0.36956
GET       0.250      0.58403
GET       0.260      0.86529
GET       0.270      1.20820
GET       0.280      1.68628
GET       0.290      2.32939
GET       0.300      2.86751
GET       0.310      3.22840
GET       0.320      3.48750
GET       0.330      3.70423
GET       0.340      3.90811
GET       0.350      4.11777
GET       0.360      4.39710
GET       0.370      4.83697
GET       0.380      5.54912
GET       0.390      6.69695
GET       0.400      8.15302
GET       0.410      9.93787
GET       0.420     11.93816
GET       0.430     14.26819
GET       0.440     16.68074
GET       0.450     18.86276
GET       0.460     20.92726
GET       0.470     22.90829
GET       0.480     25.18245
GET       0.490     27.65247
GET       0.500     30.30614
GET       0.510     33.04041
GET       0.520     36.01580
GET       0.530     39.40409
GET       0.540     42.93172
GET       0.550     46.10714
GET       0.560     48.97337
GET       0.570     51.50407
GET       0.580     53.80520
GET       0.590     55.77756
GET       0.600     57.36848
GET       0.610     58.61778
GET       0.620     59.68920
GET       0.630     60.64086
GET       0.640     61.50487
GET       0.650     62.35861
GET       0.660     63.18120
GET       0.670     64.05227
GET       0.680     64.95962
GET       0.690     65.98835
GET       0.700     67.08000
GET       0.710     68.28820
GET       0.720     69.60171
GET       0.730     71.10883
GET       0.740     72.69012
GET       0.750     74.40401
GET       0.760     76.22000
GET       0.770     78.15704
GET       0.780     80.16471
GET       0.790     82.11780
GET       0.800     84.02755
GET       0.810     85.91353
GET       0.820     87.70448
GET       0.830     89.40072
GET       0.840     90.92710
GET       0.850     92.24800
GET       0.860     93.41895
GET       0.870     94.41043
GET       0.880     95.24072
GET       0.890     95.91723
GET       0.900     96.49099
GET       0.910     96.92411
GET       0.920     97.29817
GET       0.930     97.60222
GET       0.940     97.83853
GET       0.950     98.01352
GET       0.960     98.15768
GET       0.970     98.26620
GET       0.980     98.35610
GET       0.990     98.43059
GET       1.000     98.61874
GET       1.100     98.69837
GET       1.200     98.73465
GET       1.300     98.78217
GET       1.400     98.80336
GET       1.500     98.80914
GET       1.600     98.81010
GET       1.700     98.81684
GET       1.800     98.82551
GET       1.900     98.83386
GET       2.000     98.84125
GET       2.100     98.84638
GET       2.200     98.84927
GET       2.300     98.85056
GET       2.400     98.85248
GET       2.600     98.85312
GET       2.700     98.85473
GET       2.800     98.85537
GET       2.900     98.85730
GET       3.000     98.85794
GET       3.100     98.85987
GET       3.200     98.86115
GET       3.300     98.86468
GET       3.400     98.86533
GET       3.500     98.86597
GET       3.600     98.86693
GET       3.700     98.86886
GET       3.800     98.87014
GET       3.900     98.87078
GET       4.000     98.87239
GET       4.100     98.87367
GET       4.200     98.87432
GET       4.300     98.88331
GET       4.400     98.89615
GET       4.500     98.95105
GET       4.600     99.07434
GET       4.700     99.12861
GET       4.800     99.19282
GET       4.900     99.27630
GET       5.000     99.30488
GET       5.100     99.31033
GET       5.200     99.31322
GET       5.300     99.31419
GET       5.400     99.31643
GET       5.500     99.31676
GET       5.700     99.31708
GET       5.800     99.31740
GET       6.000     99.31900
GET       6.100     99.31932
GET       8.200     99.31964
GET       8.300     99.32831
GET       8.400     99.34854
GET       8.500     99.40023
GET       8.600     99.50201
GET       8.700     99.53123
GET       8.800     99.59930
GET       8.900     99.67893
GET       9.000     99.70814
GET       9.100     99.71232
GET       9.200     99.71424
GET       9.300     99.72131
GET       9.400     99.72580
GET       9.500     99.72837
GET       9.600     99.72901
GET       9.900     99.73062
GET      10.000     99.73832
GET      12.000     99.77236
GET      13.000     99.88538
GET      14.000     99.88634
GET      16.000     99.91363
GET      17.000     99.98363
GET      18.000     99.98651
GET      20.000     99.99101
GET      21.000    100.00000
