[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20923 ops,   10477 (avg:   10461) ops/sec, 408.17KB/sec (avg: 396.55KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       36111 ops,   15186 (avg:   12036) ops/sec, 656.30KB/sec (avg: 483.14KB/sec),  0.52 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       42598 ops,    6486 (avg:   10648) ops/sec, 292.87KB/sec (avg: 435.57KB/sec),  1.22 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       49929 ops,    7330 (avg:    9985) ops/sec, 343.85KB/sec (avg: 417.23KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       60513 ops,   10582 (avg:   10084) ops/sec, 501.18KB/sec (avg: 431.22KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       70571 ops,   10056 (avg:   10080) ops/sec, 497.50KB/sec (avg: 440.69KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       81997 ops,   11424 (avg:   10248) ops/sec, 587.62KB/sec (avg: 459.06KB/sec),  0.69 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       92867 ops,   10869 (avg:   10317) ops/sec, 579.64KB/sec (avg: 472.45KB/sec),  0.73 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      103333 ops,   10465 (avg:   10332) ops/sec, 573.95KB/sec (avg: 482.60KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      114568 ops,   11233 (avg:   10414) ops/sec, 627.84KB/sec (avg: 495.81KB/sec),  0.71 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      126189 ops,   11619 (avg:   10514) ops/sec, 663.43KB/sec (avg: 509.78KB/sec),  0.68 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      135045 ops,    8854 (avg:   10387) ops/sec, 512.07KB/sec (avg: 509.95KB/sec),  0.90 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      141882 ops,    6836 (avg:   10133) ops/sec, 404.52KB/sec (avg: 502.42KB/sec),  1.16 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      147219 ops,    5336 (avg:    9813) ops/sec, 318.20KB/sec (avg: 490.14KB/sec),  1.49 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      164103 ops,   16882 (avg:   10255) ops/sec, 1023.25KB/sec (avg: 523.46KB/sec),  0.47 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      183757 ops,   19651 (avg:   10808) ops/sec, 1.18MB/sec (avg: 563.91KB/sec),  0.40 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      199975 ops,   16216 (avg:   11108) ops/sec, 1016.93KB/sec (avg: 589.08KB/sec),  0.49 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      205065 ops,    5089 (avg:   10791) ops/sec, 323.20KB/sec (avg: 575.08KB/sec),  1.56 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      210595 ops,    5529 (avg:   10528) ops/sec, 351.21KB/sec (avg: 563.89KB/sec),  1.44 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      215972 ops,    5376 (avg:   10283) ops/sec, 341.02KB/sec (avg: 553.28KB/sec),  1.48 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      221241 ops,    5268 (avg:   10055) ops/sec, 337.23KB/sec (avg: 543.46KB/sec),  1.51 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      227043 ops,    5801 (avg:    9870) ops/sec, 375.16KB/sec (avg: 536.14KB/sec),  1.37 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      232679 ops,    5635 (avg:    9694) ops/sec, 366.45KB/sec (avg: 529.07KB/sec),  1.41 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      239403 ops,    6723 (avg:    9575) ops/sec, 435.35KB/sec (avg: 525.32KB/sec),  1.18 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247449 ops,    8045 (avg:    9516) ops/sec, 523.53KB/sec (avg: 525.25KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      257234 ops,    9783 (avg:    9526) ops/sec, 638.79KB/sec (avg: 529.46KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      269394 ops,   12158 (avg:    9620) ops/sec, 803.24KB/sec (avg: 539.24KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      283676 ops,   14280 (avg:    9781) ops/sec, 947.42KB/sec (avg: 553.31KB/sec),  0.56 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      301719 ops,   14280 (avg:   10057) ops/sec, 947.42KB/sec (avg: 574.92KB/sec),  0.56 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.43          ---          ---      0.78100        67.27
Gets        9142.83      5986.48      3156.35      0.79000       507.66
Totals     10057.26      5986.48      3156.35      0.78900       574.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00182
GET       0.200      0.00693
GET       0.210      0.01604
GET       0.220      0.04266
GET       0.230      0.11849
GET       0.240      0.29495
GET       0.250      0.60740
GET       0.260      1.03323
GET       0.270      1.55896
GET       0.280      2.20937
GET       0.290      2.91666
GET       0.300      3.55869
GET       0.310      4.03302
GET       0.320      4.37791
GET       0.330      4.66885
GET       0.340      4.98057
GET       0.350      5.38927
GET       0.360      6.01416
GET       0.370      6.88223
GET       0.380      8.23338
GET       0.390     10.20869
GET       0.400     12.88728
GET       0.410     16.24254
GET       0.420     19.86248
GET       0.430     23.13388
GET       0.440     25.72206
GET       0.450     27.74185
GET       0.460     29.45684
GET       0.470     30.93814
GET       0.480     32.47632
GET       0.490     34.21210
GET       0.500     36.25267
GET       0.510     38.43506
GET       0.520     40.80011
GET       0.530     43.31027
GET       0.540     45.81495
GET       0.550     48.05641
GET       0.560     50.05323
GET       0.570     51.82036
GET       0.580     53.43437
GET       0.590     54.75671
GET       0.600     55.86614
GET       0.610     56.83338
GET       0.620     57.70874
GET       0.630     58.54546
GET       0.640     59.31181
GET       0.650     59.99067
GET       0.660     60.64400
GET       0.670     61.27801
GET       0.680     61.90728
GET       0.690     62.51613
GET       0.700     63.08889
GET       0.710     63.68571
GET       0.720     64.38025
GET       0.730     65.10941
GET       0.740     65.92498
GET       0.750     66.80436
GET       0.760     67.77743
GET       0.770     68.81540
GET       0.780     69.94633
GET       0.790     71.10899
GET       0.800     72.23045
GET       0.810     73.32966
GET       0.820     74.42268
GET       0.830     75.43404
GET       0.840     76.33127
GET       0.850     77.10456
GET       0.860     77.80127
GET       0.870     78.39007
GET       0.880     78.90997
GET       0.890     79.35513
GET       0.900     79.73502
GET       0.910     80.10434
GET       0.920     80.42335
GET       0.930     80.73726
GET       0.940     81.02564
GET       0.950     81.29434
GET       0.960     81.55575
GET       0.970     81.82299
GET       0.980     82.07965
GET       0.990     82.30642
GET       1.000     83.19455
GET       1.100     84.13371
GET       1.200     86.54142
GET       1.300     91.29157
GET       1.400     95.09053
GET       1.500     96.35672
GET       1.600     96.58021
GET       1.700     96.77599
GET       1.800     97.18907
GET       1.900     97.73302
GET       2.000     98.24235
GET       2.100     98.60292
GET       2.200     98.78521
GET       2.300     98.84136
GET       2.400     98.85083
GET       2.500     98.85412
GET       3.200     98.85484
GET       3.300     98.85594
GET       3.400     98.85630
GET       3.800     98.85740
GET       4.100     98.85813
GET       4.200     98.85849
GET       4.300     98.86141
GET       4.400     98.87016
GET       4.500     98.91099
GET       4.600     99.01380
GET       4.700     99.06156
GET       4.800     99.11261
GET       4.900     99.17386
GET       5.000     99.19609
GET       5.100     99.19901
GET       5.200     99.20375
GET       5.300     99.22344
GET       5.400     99.25042
GET       5.500     99.27047
GET       5.600     99.27630
GET       5.700     99.27703
GET       5.800     99.28214
GET       5.900     99.28797
GET       6.000     99.29234
GET       6.100     99.29818
GET       6.200     99.30182
GET       6.300     99.30292
GET       6.400     99.30365
GET       7.500     99.30401
GET       7.600     99.30474
GET       7.700     99.30583
GET       8.300     99.30948
GET       8.400     99.32042
GET       8.500     99.36125
GET       8.600     99.45057
GET       8.700     99.49068
GET       8.800     99.54719
GET       8.900     99.59057
GET       9.000     99.61099
GET       9.100     99.61938
GET       9.200     99.63031
GET       9.300     99.65620
GET       9.400     99.67917
GET       9.500     99.69557
GET       9.600     99.70177
GET       9.700     99.70469
GET       9.800     99.70760
GET       9.900     99.71453
GET      10.000     99.72656
GET      11.000     99.72984
GET      12.000     99.76375
GET      13.000     99.88370
GET      14.000     99.89281
GET      16.000     99.91797
GET      17.000     99.98651
GET      18.000     99.98870
GET      20.000     99.99380
GET      21.000     99.99672
GET      22.000     99.99708
GET      25.000    100.00000
