[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11649 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22146 ops,   10495 (avg:   11072) ops/sec, 407.92KB/sec (avg: 417.72KB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       37985 ops,   15837 (avg:   12660) ops/sec, 682.10KB/sec (avg: 505.85KB/sec),  0.50 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       44351 ops,    6365 (avg:   11086) ops/sec, 288.20KB/sec (avg: 451.43KB/sec),  1.25 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       51928 ops,    7576 (avg:   10384) ops/sec, 353.43KB/sec (avg: 431.83KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       61748 ops,    9819 (avg:   10290) ops/sec, 461.71KB/sec (avg: 436.81KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       72353 ops,   10604 (avg:   10335) ops/sec, 524.05KB/sec (avg: 449.28KB/sec),  0.75 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       83346 ops,   10991 (avg:   10417) ops/sec, 563.70KB/sec (avg: 463.58KB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       94230 ops,   10883 (avg:   10469) ops/sec, 579.87KB/sec (avg: 476.50KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      105197 ops,   10965 (avg:   10518) ops/sec, 598.35KB/sec (avg: 488.69KB/sec),  0.72 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      115520 ops,   10321 (avg:   10500) ops/sec, 575.50KB/sec (avg: 496.58KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      127344 ops,   11822 (avg:   10611) ops/sec, 673.48KB/sec (avg: 511.32KB/sec),  0.67 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      136629 ops,    9284 (avg:   10509) ops/sec, 536.83KB/sec (avg: 513.28KB/sec),  0.86 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      143394 ops,    6764 (avg:   10241) ops/sec, 399.82KB/sec (avg: 505.18KB/sec),  1.18 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      149302 ops,    5907 (avg:    9952) ops/sec, 351.49KB/sec (avg: 494.93KB/sec),  1.35 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      165067 ops,   15763 (avg:   10315) ops/sec, 953.91KB/sec (avg: 523.62KB/sec),  0.50 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      184717 ops,   19648 (avg:   10864) ops/sec, 1.18MB/sec (avg: 563.93KB/sec),  0.40 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      201934 ops,   17215 (avg:   11217) ops/sec, 1.05MB/sec (avg: 592.50KB/sec),  0.46 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      207488 ops,    5553 (avg:   10919) ops/sec, 351.77KB/sec (avg: 579.83KB/sec),  1.44 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      213118 ops,    5629 (avg:   10654) ops/sec, 356.92KB/sec (avg: 568.69KB/sec),  1.41 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      218946 ops,    5827 (avg:   10425) ops/sec, 371.34KB/sec (avg: 559.29KB/sec),  1.37 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      224581 ops,    5634 (avg:   10207) ops/sec, 361.68KB/sec (avg: 550.31KB/sec),  1.41 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      230345 ops,    5763 (avg:   10014) ops/sec, 371.45KB/sec (avg: 542.53KB/sec),  1.38 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      235784 ops,    5438 (avg:    9823) ops/sec, 352.93KB/sec (avg: 534.63KB/sec),  1.46 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      242522 ops,    6737 (avg:    9700) ops/sec, 437.00KB/sec (avg: 530.73KB/sec),  1.18 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      250941 ops,    8418 (avg:    9650) ops/sec, 547.13KB/sec (avg: 531.36KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      260361 ops,    9419 (avg:    9642) ops/sec, 616.31KB/sec (avg: 534.50KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      271407 ops,   11044 (avg:    9692) ops/sec, 729.89KB/sec (avg: 541.48KB/sec),  0.72 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      283909 ops,   12500 (avg:    9789) ops/sec, 828.72KB/sec (avg: 551.39KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      301000 ops,   12500 (avg:   10033) ops/sec, 828.72KB/sec (avg: 570.89KB/sec),  0.64 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         912.26          ---          ---      0.79200        67.11
Gets        9121.01      5902.13      3218.88      0.79100       503.78
Totals     10033.27      5902.13      3218.88      0.79100       570.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00037
GET       0.079      0.00073
GET       0.081      0.00146
GET       0.083      0.00256
GET       0.084      0.00292
GET       0.085      0.00329
GET       0.087      0.00402
GET       0.088      0.00512
GET       0.090      0.00585
GET       0.091      0.00621
GET       0.092      0.00694
GET       0.093      0.00804
GET       0.094      0.01060
GET       0.095      0.01316
GET       0.096      0.01535
GET       0.097      0.01608
GET       0.098      0.01827
GET       0.099      0.01937
GET       0.100      0.03033
GET       0.110      0.05153
GET       0.120      0.07784
GET       0.130      0.11439
GET       0.140      0.18602
GET       0.150      0.26678
GET       0.160      0.33183
GET       0.170      0.38775
GET       0.180      0.44549
GET       0.190      0.50287
GET       0.200      0.54672
GET       0.210      0.59204
GET       0.220      0.64430
GET       0.230      0.73676
GET       0.240      0.93849
GET       0.250      1.26922
GET       0.260      1.71983
GET       0.270      2.25705
GET       0.280      2.89111
GET       0.290      3.64066
GET       0.300      4.31528
GET       0.310      4.78087
GET       0.320      5.14194
GET       0.330      5.43394
GET       0.340      5.73873
GET       0.350      6.14000
GET       0.360      6.70682
GET       0.370      7.58062
GET       0.380      8.91672
GET       0.390     10.82183
GET       0.400     13.31533
GET       0.410     16.44837
GET       0.420     19.70091
GET       0.430     22.72724
GET       0.440     25.17432
GET       0.450     27.14960
GET       0.460     28.74737
GET       0.470     30.17556
GET       0.480     31.59609
GET       0.490     33.17850
GET       0.500     34.91697
GET       0.510     36.81002
GET       0.520     38.90371
GET       0.530     41.26089
GET       0.540     43.54608
GET       0.550     45.63830
GET       0.560     47.57448
GET       0.570     49.32391
GET       0.580     50.85955
GET       0.590     52.20113
GET       0.600     53.35560
GET       0.610     54.33136
GET       0.620     55.20370
GET       0.630     56.00441
GET       0.640     56.71522
GET       0.650     57.37523
GET       0.660     57.98079
GET       0.670     58.58891
GET       0.680     59.19958
GET       0.690     59.81574
GET       0.700     60.42824
GET       0.710     61.09008
GET       0.720     61.86192
GET       0.730     62.69150
GET       0.740     63.61610
GET       0.750     64.61671
GET       0.760     65.73281
GET       0.770     66.88728
GET       0.780     68.13640
GET       0.790     69.39795
GET       0.800     70.63794
GET       0.810     71.90679
GET       0.820     73.06126
GET       0.830     74.15288
GET       0.840     75.10891
GET       0.850     75.99659
GET       0.860     76.72421
GET       0.870     77.35681
GET       0.880     77.90390
GET       0.890     78.40750
GET       0.900     78.82631
GET       0.910     79.19286
GET       0.920     79.55283
GET       0.930     79.88101
GET       0.940     80.22125
GET       0.950     80.56039
GET       0.960     80.89697
GET       0.970     81.18349
GET       0.980     81.50289
GET       0.990     81.77260
GET       1.000     82.84119
GET       1.100     83.81841
GET       1.200     86.52570
GET       1.300     91.98924
GET       1.400     96.21937
GET       1.500     97.51637
GET       1.600     97.72505
GET       1.700     97.84199
GET       1.800     98.04811
GET       1.900     98.29369
GET       2.000     98.54805
GET       2.100     98.71835
GET       2.200     98.79546
GET       2.300     98.82104
GET       2.400     98.82689
GET       2.500     98.82872
GET       2.600     98.83493
GET       2.700     98.83786
GET       2.800     98.84078
GET       2.900     98.84480
GET       3.200     98.84590
GET       3.300     98.84699
GET       3.400     98.85138
GET       3.500     98.85211
GET       3.600     98.85284
GET       3.800     98.85394
GET       4.100     98.85540
GET       4.200     98.85613
GET       4.300     98.85869
GET       4.400     98.86673
GET       4.500     98.90364
GET       4.600     99.00377
GET       4.700     99.05786
GET       4.800     99.10610
GET       4.900     99.17334
GET       5.000     99.19783
GET       5.100     99.20185
GET       5.200     99.21208
GET       5.300     99.23583
GET       5.400     99.26544
GET       5.500     99.28517
GET       5.600     99.29321
GET       5.700     99.29358
GET       5.800     99.29431
GET       5.900     99.29613
GET       6.000     99.29942
GET       6.100     99.30381
GET       6.200     99.30527
GET       6.300     99.30564
GET       6.400     99.30600
GET       7.100     99.30746
GET       7.200     99.30893
GET       7.600     99.31112
GET       7.700     99.31148
GET       8.300     99.31441
GET       8.400     99.32647
GET       8.500     99.37032
GET       8.600     99.45182
GET       8.700     99.49421
GET       8.800     99.54976
GET       8.900     99.59508
GET       9.000     99.61189
GET       9.100     99.62395
GET       9.200     99.64003
GET       9.300     99.66342
GET       9.400     99.69009
GET       9.500     99.70654
GET       9.600     99.71641
GET       9.700     99.71860
GET       9.800     99.72043
GET       9.900     99.72262
GET      10.000     99.73358
GET      11.000     99.73651
GET      12.000     99.77196
GET      13.000     99.88488
GET      14.000     99.89475
GET      16.000     99.92070
GET      17.000     99.98502
GET      18.000     99.99013
GET      20.000     99.99452
GET      21.000     99.99488
GET      22.000     99.99744
GET      25.000    100.00000
