[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15254 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29503 ops,   14247 (avg:   14751) ops/sec, 582.70KB/sec (avg: 575.74KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       44249 ops,   14744 (avg:   14749) ops/sec, 661.40KB/sec (avg: 604.30KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       58434 ops,   14183 (avg:   14607) ops/sec, 670.93KB/sec (avg: 620.96KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       71414 ops,   12978 (avg:   14281) ops/sec, 638.25KB/sec (avg: 624.42KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       83389 ops,   11973 (avg:   13897) ops/sec, 618.18KB/sec (avg: 623.38KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       94946 ops,   11555 (avg:   13562) ops/sec, 620.23KB/sec (avg: 622.93KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      103571 ops,    8624 (avg:   12945) ops/sec, 472.45KB/sec (avg: 604.12KB/sec),  0.92 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      115744 ops,   12171 (avg:   12859) ops/sec, 678.68KB/sec (avg: 612.40KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      127035 ops,   11289 (avg:   12702) ops/sec, 643.60KB/sec (avg: 615.52KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      145585 ops,   18547 (avg:   13233) ops/sec, 1.06MB/sec (avg: 658.21KB/sec),  0.43 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      157106 ops,   11519 (avg:   13091) ops/sec, 690.84KB/sec (avg: 660.93KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      169051 ops,   11943 (avg:   13002) ops/sec, 730.40KB/sec (avg: 666.28KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      175620 ops,    6568 (avg:   12543) ops/sec, 403.69KB/sec (avg: 647.52KB/sec),  1.21 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      181095 ops,    5474 (avg:   12071) ops/sec, 338.05KB/sec (avg: 626.89KB/sec),  1.45 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      186600 ops,    5504 (avg:   11661) ops/sec, 341.42KB/sec (avg: 609.05KB/sec),  1.45 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      192442 ops,    5841 (avg:   11319) ops/sec, 364.05KB/sec (avg: 594.64KB/sec),  1.36 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      198181 ops,    5738 (avg:   11009) ops/sec, 362.45KB/sec (avg: 581.74KB/sec),  1.39 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      203124 ops,    4942 (avg:   10689) ops/sec, 312.47KB/sec (avg: 567.56KB/sec),  1.61 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      212045 ops,    8920 (avg:   10601) ops/sec, 565.56KB/sec (avg: 567.46KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      224983 ops,   12936 (avg:   10712) ops/sec, 826.38KB/sec (avg: 579.79KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      230026 ops,    5042 (avg:   10454) ops/sec, 328.21KB/sec (avg: 568.36KB/sec),  1.58 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      235376 ops,    5349 (avg:   10232) ops/sec, 346.24KB/sec (avg: 558.70KB/sec),  1.49 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      240170 ops,    4793 (avg:   10006) ops/sec, 309.90KB/sec (avg: 548.33KB/sec),  1.66 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      258254 ops,   18082 (avg:   10329) ops/sec, 1.15MB/sec (avg: 573.53KB/sec),  0.44 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      270997 ops,   12741 (avg:   10422) ops/sec, 841.85KB/sec (avg: 583.85KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      281109 ops,   10111 (avg:   10410) ops/sec, 669.85KB/sec (avg: 587.03KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      292966 ops,   11855 (avg:   10462) ops/sec, 787.84KB/sec (avg: 594.20KB/sec),  0.67 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      305120 ops,   12152 (avg:   10520) ops/sec, 808.76KB/sec (avg: 601.60KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      324555 ops,   12152 (avg:   10818) ops/sec, 808.76KB/sec (avg: 624.77KB/sec),  0.64 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         983.60          ---          ---      0.73100        72.36
Gets        9834.86      6605.80      3229.05      0.73300       552.41
Totals     10818.45      6605.80      3229.05      0.73300       624.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00034
GET       0.180      0.00169
GET       0.190      0.00237
GET       0.200      0.00712
GET       0.210      0.01288
GET       0.220      0.03491
GET       0.230      0.10236
GET       0.240      0.26843
GET       0.250      0.57110
GET       0.260      1.04526
GET       0.270      1.62483
GET       0.280      2.32675
GET       0.290      3.22593
GET       0.300      4.00750
GET       0.310      4.58130
GET       0.320      5.01310
GET       0.330      5.33644
GET       0.340      5.63029
GET       0.350      5.98786
GET       0.360      6.50676
GET       0.370      7.31206
GET       0.380      8.59083
GET       0.390     10.47901
GET       0.400     13.01047
GET       0.410     16.04321
GET       0.420     19.46503
GET       0.430     23.20478
GET       0.440     26.95977
GET       0.450     30.39584
GET       0.460     33.51263
GET       0.470     36.37387
GET       0.480     39.15613
GET       0.490     41.88384
GET       0.500     44.45698
GET       0.510     46.97387
GET       0.520     49.49279
GET       0.530     51.97985
GET       0.540     54.35473
GET       0.550     56.44728
GET       0.560     58.22937
GET       0.570     59.72438
GET       0.580     60.97300
GET       0.590     61.99284
GET       0.600     62.89100
GET       0.610     63.64376
GET       0.620     64.36703
GET       0.630     65.08827
GET       0.640     65.81528
GET       0.650     66.55855
GET       0.660     67.35198
GET       0.670     68.14846
GET       0.680     68.98223
GET       0.690     69.77227
GET       0.700     70.63044
GET       0.710     71.46895
GET       0.720     72.32373
GET       0.730     73.23037
GET       0.740     74.19530
GET       0.750     75.16260
GET       0.760     76.10550
GET       0.770     77.08196
GET       0.780     78.04316
GET       0.790     78.97962
GET       0.800     79.84355
GET       0.810     80.65867
GET       0.820     81.39890
GET       0.830     82.06489
GET       0.840     82.59464
GET       0.850     83.04202
GET       0.860     83.40976
GET       0.870     83.69955
GET       0.880     83.93476
GET       0.890     84.11440
GET       0.900     84.27200
GET       0.910     84.38689
GET       0.920     84.47264
GET       0.930     84.53873
GET       0.940     84.58957
GET       0.950     84.62855
GET       0.960     84.66414
GET       0.970     84.69159
GET       0.980     84.71227
GET       0.990     84.72786
GET       1.000     84.78005
GET       1.100     85.00036
GET       1.200     86.69737
GET       1.300     91.29020
GET       1.400     95.51970
GET       1.500     97.07470
GET       1.600     97.35127
GET       1.700     97.43905
GET       1.800     97.68647
GET       1.900     98.07895
GET       2.000     98.53413
GET       2.100     98.84662
GET       2.200     98.97101
GET       2.300     99.00253
GET       2.400     99.01168
GET       2.500     99.01439
GET       3.100     99.01507
GET       3.200     99.01541
GET       3.300     99.01575
GET       3.900     99.01778
GET       4.000     99.01846
GET       4.300     99.02355
GET       4.400     99.03371
GET       4.500     99.07710
GET       4.600     99.17505
GET       4.700     99.20792
GET       4.800     99.24995
GET       4.900     99.29638
GET       5.000     99.30689
GET       5.100     99.31028
GET       5.200     99.31740
GET       5.300     99.33705
GET       5.400     99.37298
GET       5.500     99.39738
GET       5.600     99.41060
GET       5.700     99.41569
GET       5.800     99.41738
GET       5.900     99.42145
GET       6.000     99.42890
GET       6.100     99.43738
GET       6.200     99.44348
GET       6.300     99.44483
GET       6.600     99.44619
GET       6.700     99.44687
GET       7.300     99.44721
GET       8.200     99.44788
GET       8.300     99.45839
GET       8.400     99.47466
GET       8.500     99.52686
GET       8.600     99.61023
GET       8.700     99.64006
GET       8.800     99.67293
GET       8.900     99.71428
GET       9.000     99.73089
GET       9.100     99.73258
GET       9.200     99.73496
GET       9.300     99.74241
GET       9.400     99.75733
GET       9.500     99.76919
GET       9.600     99.77224
GET       9.700     99.77360
GET       9.800     99.77427
GET       9.900     99.77529
GET      10.000     99.79291
GET      11.000     99.79529
GET      12.000     99.82105
GET      13.000     99.91866
GET      14.000     99.92272
GET      15.000     99.92476
GET      16.000     99.93730
GET      17.000     99.98712
GET      20.000     99.99153
GET      21.000     99.99729
GET      22.000     99.99797
GET      25.000    100.00000
