[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15628 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30348 ops,   14718 (avg:   15173) ops/sec, 602.77KB/sec (avg: 592.84KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43640 ops,   13290 (avg:   14546) ops/sec, 595.43KB/sec (avg: 593.70KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       55879 ops,   12237 (avg:   13968) ops/sec, 575.66KB/sec (avg: 589.19KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66684 ops,   10803 (avg:   13335) ops/sec, 519.92KB/sec (avg: 575.34KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       78641 ops,   11955 (avg:   13105) ops/sec, 608.04KB/sec (avg: 580.79KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       89452 ops,   10809 (avg:   12777) ops/sec, 570.72KB/sec (avg: 579.35KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      104321 ops,   14867 (avg:   13039) ops/sec, 809.20KB/sec (avg: 608.08KB/sec),  0.53 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      115485 ops,   11162 (avg:   12830) ops/sec, 622.46KB/sec (avg: 609.68KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      123458 ops,    7972 (avg:   12344) ops/sec, 452.57KB/sec (avg: 593.97KB/sec),  1.00 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      134376 ops,   10916 (avg:   12214) ops/sec, 628.16KB/sec (avg: 597.08KB/sec),  0.73 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      150816 ops,   16438 (avg:   12566) ops/sec, 973.45KB/sec (avg: 628.44KB/sec),  0.48 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      164844 ops,   14025 (avg:   12679) ops/sec, 849.44KB/sec (avg: 645.44KB/sec),  0.56 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      175300 ops,   10455 (avg:   12520) ops/sec, 641.41KB/sec (avg: 645.16KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      185640 ops,   10339 (avg:   12374) ops/sec, 637.46KB/sec (avg: 644.64KB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      196430 ops,   10788 (avg:   12275) ops/sec, 673.33KB/sec (avg: 646.44KB/sec),  0.73 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      202819 ops,    6388 (avg:   11929) ops/sec, 404.41KB/sec (avg: 632.20KB/sec),  1.26 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      214429 ops,   11608 (avg:   11911) ops/sec, 735.58KB/sec (avg: 637.94KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      226136 ops,   11705 (avg:   11900) ops/sec, 748.72KB/sec (avg: 643.77KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      236734 ops,   10596 (avg:   11835) ops/sec, 688.14KB/sec (avg: 645.99KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      247886 ops,   11150 (avg:   11802) ops/sec, 721.99KB/sec (avg: 649.61KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      257842 ops,    9954 (avg:   11718) ops/sec, 649.96KB/sec (avg: 649.63KB/sec),  0.80 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      270020 ops,   12176 (avg:   11738) ops/sec, 803.35KB/sec (avg: 656.31KB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      281144 ops,   11122 (avg:   11713) ops/sec, 736.34KB/sec (avg: 659.64KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      291895 ops,   10749 (avg:   11674) ops/sec, 712.53KB/sec (avg: 661.76KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      304733 ops,   12836 (avg:   11719) ops/sec, 853.98KB/sec (avg: 669.15KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      311096 ops,    6362 (avg:   11520) ops/sec, 423.66KB/sec (avg: 660.06KB/sec),  1.25 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      324577 ops,   13479 (avg:   11590) ops/sec, 899.45KB/sec (avg: 668.61KB/sec),  0.59 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      336552 ops,   11973 (avg:   11604) ops/sec, 804.82KB/sec (avg: 673.31KB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      349502 ops,   11973 (avg:   11649) ops/sec, 804.82KB/sec (avg: 680.02KB/sec),  0.66 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.22          ---          ---      0.69000        77.92
Gets       10590.75      7303.54      3287.21      0.67900       602.10
Totals     11649.97      7303.54      3287.21      0.68000       680.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00063
GET       0.110      0.00126
GET       0.120      0.00220
GET       0.130      0.00346
GET       0.140      0.00944
GET       0.150      0.01763
GET       0.160      0.02864
GET       0.170      0.04123
GET       0.180      0.05980
GET       0.190      0.09411
GET       0.200      0.12715
GET       0.210      0.15674
GET       0.220      0.18790
GET       0.230      0.24550
GET       0.240      0.39027
GET       0.250      0.62412
GET       0.260      0.95082
GET       0.270      1.35746
GET       0.280      1.88370
GET       0.290      2.51318
GET       0.300      3.08569
GET       0.310      3.52978
GET       0.320      3.82973
GET       0.330      4.05476
GET       0.340      4.26060
GET       0.350      4.47966
GET       0.360      4.77520
GET       0.370      5.22937
GET       0.380      5.98316
GET       0.390      7.06523
GET       0.400      8.51050
GET       0.410     10.25667
GET       0.420     12.31379
GET       0.430     14.55441
GET       0.440     16.87340
GET       0.450     19.11779
GET       0.460     21.31151
GET       0.470     23.54080
GET       0.480     25.95389
GET       0.490     28.63955
GET       0.500     31.48163
GET       0.510     34.66425
GET       0.520     38.07412
GET       0.530     41.68825
GET       0.540     45.40310
GET       0.550     48.85137
GET       0.560     51.98237
GET       0.570     54.84114
GET       0.580     57.29200
GET       0.590     59.35133
GET       0.600     61.05532
GET       0.610     62.45023
GET       0.620     63.61917
GET       0.630     64.64930
GET       0.640     65.56236
GET       0.650     66.40145
GET       0.660     67.18766
GET       0.670     68.02361
GET       0.680     68.86931
GET       0.690     69.81541
GET       0.700     70.81785
GET       0.710     71.93957
GET       0.720     73.16044
GET       0.730     74.46754
GET       0.740     75.94807
GET       0.750     77.50759
GET       0.760     79.13416
GET       0.770     80.81549
GET       0.780     82.51853
GET       0.790     84.25210
GET       0.800     85.95137
GET       0.810     87.67771
GET       0.820     89.23094
GET       0.830     90.68377
GET       0.840     91.99654
GET       0.850     93.18499
GET       0.860     94.16414
GET       0.870     95.00511
GET       0.880     95.75010
GET       0.890     96.35439
GET       0.900     96.83846
GET       0.910     97.22685
GET       0.920     97.55638
GET       0.930     97.79652
GET       0.940     97.99260
GET       0.950     98.12763
GET       0.960     98.24439
GET       0.970     98.33000
GET       0.980     98.40019
GET       0.990     98.45621
GET       1.000     98.62334
GET       1.100     98.71021
GET       1.200     98.76434
GET       1.300     98.82257
GET       1.400     98.84680
GET       1.500     98.85247
GET       1.600     98.85341
GET       1.700     98.85750
GET       1.800     98.86600
GET       1.900     98.87355
GET       2.000     98.88142
GET       2.100     98.88457
GET       2.200     98.88551
GET       2.300     98.88803
GET       2.400     98.88961
GET       2.500     98.89024
GET       2.600     98.89055
GET       2.700     98.89275
GET       2.800     98.89464
GET       3.000     98.89622
GET       3.100     98.89684
GET       3.200     98.89842
GET       3.300     98.89968
GET       3.500     98.90031
GET       3.600     98.90125
GET       3.700     98.90282
GET       3.800     98.90345
GET       3.900     98.90440
GET       4.000     98.90503
GET       4.100     98.90597
GET       4.200     98.90629
GET       4.300     98.91290
GET       4.400     98.92769
GET       4.500     98.98119
GET       4.600     99.11527
GET       4.700     99.16878
GET       4.800     99.23267
GET       4.900     99.30600
GET       5.000     99.33181
GET       5.100     99.33685
GET       5.200     99.33748
GET       5.300     99.34031
GET       5.400     99.34314
GET       5.700     99.34346
GET       5.900     99.34409
GET       8.300     99.35038
GET       8.400     99.36738
GET       8.500     99.41994
GET       8.600     99.53985
GET       8.700     99.57951
GET       8.800     99.64057
GET       8.900     99.69219
GET       9.000     99.71516
GET       9.100     99.72649
GET       9.200     99.72775
GET       9.300     99.73279
GET       9.400     99.73908
GET       9.500     99.74380
GET       9.600     99.74412
GET       9.900     99.74506
GET      10.000     99.74884
GET      12.000     99.78818
GET      13.000     99.89047
GET      16.000     99.91282
GET      17.000     99.98426
GET      18.000     99.98710
GET      20.000     99.99087
GET      21.000    100.00000
