[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14563 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28603 ops,   14038 (avg:   14301) ops/sec, 572.83KB/sec (avg: 557.90KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       41871 ops,   13266 (avg:   13956) ops/sec, 593.28KB/sec (avg: 569.69KB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       53848 ops,   11975 (avg:   13461) ops/sec, 566.57KB/sec (avg: 568.91KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       64148 ops,   10299 (avg:   12828) ops/sec, 495.63KB/sec (avg: 554.25KB/sec),  0.77 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       75444 ops,   11294 (avg:   12573) ops/sec, 574.17KB/sec (avg: 557.57KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       85358 ops,    9912 (avg:   12193) ops/sec, 520.15KB/sec (avg: 552.23KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       99920 ops,   14560 (avg:   12489) ops/sec, 795.16KB/sec (avg: 582.59KB/sec),  0.54 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      110459 ops,   10537 (avg:   12272) ops/sec, 586.73KB/sec (avg: 583.05KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      118185 ops,    7725 (avg:   11817) ops/sec, 439.10KB/sec (avg: 568.66KB/sec),  1.03 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      128939 ops,   10753 (avg:   11720) ops/sec, 621.25KB/sec (avg: 573.44KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      144832 ops,   15891 (avg:   12068) ops/sec, 939.93KB/sec (avg: 603.98KB/sec),  0.50 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      158174 ops,   13340 (avg:   12166) ops/sec, 809.00KB/sec (avg: 619.75KB/sec),  0.59 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      168509 ops,   10334 (avg:   12035) ops/sec, 635.53KB/sec (avg: 620.88KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      178404 ops,    9894 (avg:   11892) ops/sec, 613.16KB/sec (avg: 620.36KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      188539 ops,   10134 (avg:   11782) ops/sec, 631.29KB/sec (avg: 621.05KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      194704 ops,    6164 (avg:   11452) ops/sec, 388.37KB/sec (avg: 607.36KB/sec),  1.29 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      205982 ops,   11276 (avg:   11442) ops/sec, 717.86KB/sec (avg: 613.50KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      217867 ops,   11881 (avg:   11465) ops/sec, 758.06KB/sec (avg: 621.11KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      227870 ops,   10001 (avg:   11392) ops/sec, 646.74KB/sec (avg: 622.39KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      238694 ops,   10822 (avg:   11365) ops/sec, 705.02KB/sec (avg: 626.32KB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      247914 ops,    9219 (avg:   11267) ops/sec, 600.34KB/sec (avg: 625.14KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      259715 ops,   11799 (avg:   11290) ops/sec, 775.95KB/sec (avg: 631.70KB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      270317 ops,   10601 (avg:   11262) ops/sec, 702.32KB/sec (avg: 634.64KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      280720 ops,   10402 (avg:   11227) ops/sec, 692.82KB/sec (avg: 636.97KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      293384 ops,   12662 (avg:   11282) ops/sec, 842.49KB/sec (avg: 644.87KB/sec),  0.62 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      299625 ops,    6240 (avg:   11096) ops/sec, 416.67KB/sec (avg: 636.42KB/sec),  1.28 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      313326 ops,   13699 (avg:   11189) ops/sec, 915.41KB/sec (avg: 646.39KB/sec),  0.58 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      325201 ops,   11873 (avg:   11212) ops/sec, 796.68KB/sec (avg: 651.57KB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      338395 ops,   11873 (avg:   11279) ops/sec, 796.68KB/sec (avg: 659.52KB/sec),  0.67 (avg:  0.70) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1025.59          ---          ---      0.70100        75.45
Gets       10254.14      7100.47      3153.67      0.70200       584.08
Totals     11279.73      7100.47      3153.67      0.70200       659.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00033
GET       0.160      0.00163
GET       0.170      0.00260
GET       0.180      0.00683
GET       0.190      0.01268
GET       0.200      0.02275
GET       0.210      0.03381
GET       0.220      0.04876
GET       0.230      0.08354
GET       0.240      0.16058
GET       0.250      0.29549
GET       0.260      0.48565
GET       0.270      0.75253
GET       0.280      1.07435
GET       0.290      1.47679
GET       0.300      1.85939
GET       0.310      2.13310
GET       0.320      2.34602
GET       0.330      2.51408
GET       0.340      2.66687
GET       0.350      2.86028
GET       0.360      3.12716
GET       0.370      3.60176
GET       0.380      4.34162
GET       0.390      5.47384
GET       0.400      6.98866
GET       0.410      8.85098
GET       0.420     10.95287
GET       0.430     13.28427
GET       0.440     15.72489
GET       0.450     18.06311
GET       0.460     20.31031
GET       0.470     22.51200
GET       0.480     24.85835
GET       0.490     27.34513
GET       0.500     30.01004
GET       0.510     32.83262
GET       0.520     35.79270
GET       0.530     38.99235
GET       0.540     42.22419
GET       0.550     45.20637
GET       0.560     47.94638
GET       0.570     50.39447
GET       0.580     52.50417
GET       0.590     54.30278
GET       0.600     55.79647
GET       0.610     56.98459
GET       0.620     58.03002
GET       0.630     58.94151
GET       0.640     59.79352
GET       0.650     60.63187
GET       0.660     61.46210
GET       0.670     62.29427
GET       0.680     63.20447
GET       0.690     64.14847
GET       0.700     65.22477
GET       0.710     66.43045
GET       0.720     67.73690
GET       0.730     69.17988
GET       0.740     70.79905
GET       0.750     72.58433
GET       0.760     74.45023
GET       0.770     76.46826
GET       0.780     78.55162
GET       0.790     80.66587
GET       0.800     82.73916
GET       0.810     84.73964
GET       0.820     86.69948
GET       0.830     88.50459
GET       0.840     90.14521
GET       0.850     91.64540
GET       0.860     92.94795
GET       0.870     94.04799
GET       0.880     94.95135
GET       0.890     95.72859
GET       0.900     96.36573
GET       0.910     96.85756
GET       0.920     97.23366
GET       0.930     97.55581
GET       0.940     97.79993
GET       0.950     97.98880
GET       0.960     98.13670
GET       0.970     98.25763
GET       0.980     98.35548
GET       0.990     98.42049
GET       1.000     98.61456
GET       1.100     98.69160
GET       1.200     98.72898
GET       1.300     98.77612
GET       1.400     98.80342
GET       1.500     98.80797
GET       1.600     98.80960
GET       1.700     98.81415
GET       1.800     98.82358
GET       1.900     98.83235
GET       2.000     98.83950
GET       2.100     98.84243
GET       2.200     98.84568
GET       2.300     98.84796
GET       2.400     98.84926
GET       2.500     98.84991
GET       2.600     98.85056
GET       2.700     98.85251
GET       2.800     98.85576
GET       2.900     98.85608
GET       3.000     98.85738
GET       3.100     98.85933
GET       3.200     98.86128
GET       3.300     98.86161
GET       3.400     98.86193
GET       3.500     98.86291
GET       3.600     98.86421
GET       3.700     98.86453
GET       3.800     98.86551
GET       3.900     98.86616
GET       4.000     98.86713
GET       4.100     98.86811
GET       4.300     98.87526
GET       4.400     98.88436
GET       4.500     98.93442
GET       4.600     99.04787
GET       4.700     99.09111
GET       4.800     99.16717
GET       4.900     99.26437
GET       5.000     99.29850
GET       5.100     99.30143
GET       5.200     99.30273
GET       5.300     99.30500
GET       5.400     99.30598
GET       5.500     99.30695
GET       5.700     99.30728
GET       5.800     99.30890
GET       6.900     99.30988
GET       8.200     99.31020
GET       8.300     99.31768
GET       8.400     99.33458
GET       8.500     99.38529
GET       8.600     99.48444
GET       8.700     99.52117
GET       8.800     99.59366
GET       8.900     99.66810
GET       9.000     99.69476
GET       9.100     99.70289
GET       9.200     99.70516
GET       9.300     99.71231
GET       9.400     99.72109
GET       9.500     99.72369
GET       9.600     99.72434
GET       9.800     99.72467
GET       9.900     99.72564
GET      10.000     99.72889
GET      12.000     99.76628
GET      13.000     99.88298
GET      14.000     99.88363
GET      16.000     99.91223
GET      17.000     99.98180
GET      18.000     99.98602
GET      20.000     99.98960
GET      21.000    100.00000
