[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20484 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36409 ops,   15923 (avg:   18203) ops/sec, 687.08KB/sec (avg: 732.43KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       46085 ops,    9674 (avg:   15360) ops/sec, 442.07KB/sec (avg: 635.63KB/sec),  0.82 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       57624 ops,   11537 (avg:   14404) ops/sec, 544.82KB/sec (avg: 612.93KB/sec),  0.69 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       65297 ops,    7672 (avg:   13058) ops/sec, 366.78KB/sec (avg: 563.70KB/sec),  1.04 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       72952 ops,    7654 (avg:   12157) ops/sec, 388.56KB/sec (avg: 534.51KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       86245 ops,   13291 (avg:   12319) ops/sec, 690.61KB/sec (avg: 556.81KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       99797 ops,   13550 (avg:   12473) ops/sec, 734.27KB/sec (avg: 578.99KB/sec),  0.58 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      106476 ops,    6678 (avg:   11829) ops/sec, 366.63KB/sec (avg: 555.40KB/sec),  1.19 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      118056 ops,   11578 (avg:   11804) ops/sec, 650.37KB/sec (avg: 564.89KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      127871 ops,    9814 (avg:   11623) ops/sec, 560.49KB/sec (avg: 564.49KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      136352 ops,    8480 (avg:   11361) ops/sec, 489.03KB/sec (avg: 558.20KB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      153266 ops,   16912 (avg:   11788) ops/sec, 1009.80KB/sec (avg: 592.94KB/sec),  0.47 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      170508 ops,   17240 (avg:   12178) ops/sec, 1.03MB/sec (avg: 625.64KB/sec),  0.46 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      185122 ops,   14611 (avg:   12340) ops/sec, 901.48KB/sec (avg: 644.03KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      197452 ops,   12328 (avg:   12339) ops/sec, 771.40KB/sec (avg: 651.99KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      203278 ops,    5825 (avg:   11956) ops/sec, 369.28KB/sec (avg: 635.36KB/sec),  1.36 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      209963 ops,    6684 (avg:   11663) ops/sec, 424.03KB/sec (avg: 623.62KB/sec),  1.19 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      219591 ops,    9626 (avg:   11556) ops/sec, 611.70KB/sec (avg: 623.00KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      233589 ops,   13996 (avg:   11678) ops/sec, 908.07KB/sec (avg: 637.25KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      242025 ops,    8435 (avg:   11523) ops/sec, 545.19KB/sec (avg: 632.87KB/sec),  0.94 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      253206 ops,   11179 (avg:   11508) ops/sec, 728.40KB/sec (avg: 637.21KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      262805 ops,    9598 (avg:   11425) ops/sec, 629.60KB/sec (avg: 636.88KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      272571 ops,    9765 (avg:   11356) ops/sec, 647.45KB/sec (avg: 637.32KB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      283524 ops,   10951 (avg:   11339) ops/sec, 726.48KB/sec (avg: 640.88KB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      295950 ops,   12424 (avg:   11381) ops/sec, 826.46KB/sec (avg: 648.02KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      309955 ops,   14003 (avg:   11478) ops/sec, 932.37KB/sec (avg: 658.55KB/sec),  0.57 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      324141 ops,   14184 (avg:   11575) ops/sec, 946.93KB/sec (avg: 668.85KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      338728 ops,   14585 (avg:   11679) ops/sec, 983.41KB/sec (avg: 679.70KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      354938 ops,   14585 (avg:   11831) ops/sec, 983.41KB/sec (avg: 693.50KB/sec),  0.54 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1075.73          ---          ---      0.67200        79.13
Gets       10755.46      7493.18      3262.28      0.67000       614.37
Totals     11831.19      7493.18      3262.28      0.67000       693.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00031
GET       0.120      0.00093
GET       0.130      0.00186
GET       0.140      0.00682
GET       0.150      0.01271
GET       0.160      0.02076
GET       0.170      0.02758
GET       0.180      0.03595
GET       0.190      0.05114
GET       0.200      0.07252
GET       0.210      0.08926
GET       0.220      0.12769
GET       0.230      0.21415
GET       0.240      0.43481
GET       0.250      0.79618
GET       0.260      1.29794
GET       0.270      1.95403
GET       0.280      2.74897
GET       0.290      3.76147
GET       0.300      4.69929
GET       0.310      5.43968
GET       0.320      5.95352
GET       0.330      6.38741
GET       0.340      6.81541
GET       0.350      7.25177
GET       0.360      7.86014
GET       0.370      8.74527
GET       0.380     10.13680
GET       0.390     12.11779
GET       0.400     14.80695
GET       0.410     18.01460
GET       0.420     21.60748
GET       0.430     25.40925
GET       0.440     29.12795
GET       0.450     32.48498
GET       0.460     35.35699
GET       0.470     37.85245
GET       0.480     40.06930
GET       0.490     42.19905
GET       0.500     44.24854
GET       0.510     46.25247
GET       0.520     48.41105
GET       0.530     50.73822
GET       0.540     53.08337
GET       0.550     55.41706
GET       0.560     57.62398
GET       0.570     59.76459
GET       0.580     61.76263
GET       0.590     63.59021
GET       0.600     65.23836
GET       0.610     66.69559
GET       0.620     68.06047
GET       0.630     69.29952
GET       0.640     70.42422
GET       0.650     71.42401
GET       0.660     72.35872
GET       0.670     73.19550
GET       0.680     73.94922
GET       0.690     74.69613
GET       0.700     75.40987
GET       0.710     76.13538
GET       0.720     76.91297
GET       0.730     77.75006
GET       0.740     78.63270
GET       0.750     79.56525
GET       0.760     80.59913
GET       0.770     81.69996
GET       0.780     82.83085
GET       0.790     83.98840
GET       0.800     85.12549
GET       0.810     86.35152
GET       0.820     87.50999
GET       0.830     88.62942
GET       0.840     89.68376
GET       0.850     90.67612
GET       0.860     91.56899
GET       0.870     92.38284
GET       0.880     93.11052
GET       0.890     93.71207
GET       0.900     94.25660
GET       0.910     94.70381
GET       0.920     95.06053
GET       0.930     95.36115
GET       0.940     95.61280
GET       0.950     95.79720
GET       0.960     95.94813
GET       0.970     96.05629
GET       0.980     96.14214
GET       0.990     96.21032
GET       1.000     96.39286
GET       1.100     96.50134
GET       1.200     96.75113
GET       1.300     97.42551
GET       1.400     98.12779
GET       1.500     98.37541
GET       1.600     98.41694
GET       1.700     98.43089
GET       1.800     98.47210
GET       1.900     98.55516
GET       2.000     98.66053
GET       2.100     98.74328
GET       2.200     98.77179
GET       2.300     98.77613
GET       2.400     98.77799
GET       2.500     98.77830
GET       3.200     98.77892
GET       3.300     98.77954
GET       3.600     98.77985
GET       3.700     98.78047
GET       3.800     98.78078
GET       4.300     98.78729
GET       4.400     98.79845
GET       4.500     98.84091
GET       4.600     98.96921
GET       4.700     99.04266
GET       4.800     99.09566
GET       4.900     99.18956
GET       5.000     99.22273
GET       5.100     99.23388
GET       5.200     99.23667
GET       5.300     99.24969
GET       5.400     99.27727
GET       5.500     99.28843
GET       5.600     99.29556
GET       5.700     99.29835
GET       5.800     99.30113
GET       5.900     99.30485
GET       6.000     99.30950
GET       6.100     99.31260
GET       6.200     99.31353
GET       6.300     99.31477
GET       6.400     99.31508
GET       8.200     99.31539
GET       8.300     99.33492
GET       8.400     99.36870
GET       8.500     99.43905
GET       8.600     99.53171
GET       8.700     99.57107
GET       8.800     99.61291
GET       8.900     99.66777
GET       9.000     99.69659
GET       9.100     99.70031
GET       9.200     99.70465
GET       9.300     99.70961
GET       9.400     99.71890
GET       9.500     99.72479
GET       9.600     99.72727
GET       9.700     99.72789
GET       9.900     99.72944
GET      10.000     99.73502
GET      12.000     99.76663
GET      13.000     99.91384
GET      14.000     99.91694
GET      15.000     99.91849
GET      16.000     99.93833
GET      17.000     99.98946
GET      20.000     99.98977
GET      21.000     99.99783
GET      24.000     99.99814
GET      25.000    100.00000
