[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28813 ops,   13846 (avg:   14406) ops/sec, 568.09KB/sec (avg: 564.85KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42112 ops,   13297 (avg:   14036) ops/sec, 596.84KB/sec (avg: 575.52KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54195 ops,   12081 (avg:   13547) ops/sec, 573.51KB/sec (avg: 575.02KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       64700 ops,   10503 (avg:   12939) ops/sec, 505.29KB/sec (avg: 561.07KB/sec),  0.76 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       76598 ops,   11896 (avg:   12765) ops/sec, 606.26KB/sec (avg: 568.60KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       86972 ops,   10373 (avg:   12423) ops/sec, 546.39KB/sec (avg: 565.43KB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      102802 ops,   15828 (avg:   12849) ops/sec, 864.53KB/sec (avg: 602.82KB/sec),  0.50 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      113356 ops,   10552 (avg:   12594) ops/sec, 590.28KB/sec (avg: 601.42KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      121502 ops,    8145 (avg:   12149) ops/sec, 463.26KB/sec (avg: 587.61KB/sec),  0.98 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      133135 ops,   11631 (avg:   12102) ops/sec, 671.08KB/sec (avg: 595.20KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      149516 ops,   16379 (avg:   12458) ops/sec, 972.05KB/sec (avg: 626.60KB/sec),  0.48 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      162741 ops,   13223 (avg:   12517) ops/sec, 802.59KB/sec (avg: 640.14KB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      174107 ops,   11364 (avg:   12435) ops/sec, 698.28KB/sec (avg: 644.29KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      184145 ops,   10037 (avg:   12275) ops/sec, 619.75KB/sec (avg: 642.66KB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      194412 ops,   10266 (avg:   12149) ops/sec, 640.88KB/sec (avg: 642.54KB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      201064 ops,    6651 (avg:   11826) ops/sec, 420.02KB/sec (avg: 629.45KB/sec),  1.20 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      212594 ops,   11528 (avg:   11809) ops/sec, 732.08KB/sec (avg: 635.16KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      224313 ops,   11717 (avg:   11804) ops/sec, 749.93KB/sec (avg: 641.20KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      234757 ops,   10442 (avg:   11736) ops/sec, 676.76KB/sec (avg: 642.98KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      245593 ops,   10834 (avg:   11693) ops/sec, 704.18KB/sec (avg: 645.89KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      255452 ops,    9857 (avg:   11610) ops/sec, 643.30KB/sec (avg: 645.77KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      267904 ops,   12450 (avg:   11646) ops/sec, 820.85KB/sec (avg: 653.38KB/sec),  0.64 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      279117 ops,   11211 (avg:   11628) ops/sec, 742.74KB/sec (avg: 657.11KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      290302 ops,   11183 (avg:   11611) ops/sec, 743.01KB/sec (avg: 660.54KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      303292 ops,   12988 (avg:   11663) ops/sec, 864.71KB/sec (avg: 668.40KB/sec),  0.61 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      309867 ops,    6574 (avg:   11475) ops/sec, 437.46KB/sec (avg: 659.84KB/sec),  1.21 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      323470 ops,   13601 (avg:   11551) ops/sec, 908.73KB/sec (avg: 668.73KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      335515 ops,   12043 (avg:   11568) ops/sec, 808.91KB/sec (avg: 673.57KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      349923 ops,   12043 (avg:   11664) ops/sec, 808.91KB/sec (avg: 683.54KB/sec),  0.66 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1060.46          ---          ---      0.67600        78.01
Gets       10603.59      7383.04      3220.55      0.68000       605.52
Totals     11664.06      7383.04      3220.55      0.67900       683.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00031
GET       0.093      0.00094
GET       0.094      0.00126
GET       0.098      0.00189
GET       0.099      0.00220
GET       0.100      0.00251
GET       0.110      0.00503
GET       0.120      0.01100
GET       0.130      0.02452
GET       0.140      0.05470
GET       0.150      0.09211
GET       0.160      0.12669
GET       0.170      0.16378
GET       0.180      0.21219
GET       0.190      0.26563
GET       0.200      0.31247
GET       0.210      0.34422
GET       0.220      0.38760
GET       0.230      0.44450
GET       0.240      0.58250
GET       0.250      0.81796
GET       0.260      1.11974
GET       0.270      1.48345
GET       0.280      1.96505
GET       0.290      2.55981
GET       0.300      3.07159
GET       0.310      3.44725
GET       0.320      3.73237
GET       0.330      3.94362
GET       0.340      4.14166
GET       0.350      4.34096
GET       0.360      4.61100
GET       0.370      5.05927
GET       0.380      5.77569
GET       0.390      6.84922
GET       0.400      8.35531
GET       0.410     10.09874
GET       0.420     12.10057
GET       0.430     14.33345
GET       0.440     16.68045
GET       0.450     18.98092
GET       0.460     21.20248
GET       0.470     23.42405
GET       0.480     25.92602
GET       0.490     28.66125
GET       0.500     31.61998
GET       0.510     34.78808
GET       0.520     38.20797
GET       0.530     41.90513
GET       0.540     45.62870
GET       0.550     49.11178
GET       0.560     52.31949
GET       0.570     55.11507
GET       0.580     57.60541
GET       0.590     59.71978
GET       0.600     61.46069
GET       0.610     62.81117
GET       0.620     63.95512
GET       0.630     64.95321
GET       0.640     65.83718
GET       0.650     66.66017
GET       0.660     67.48127
GET       0.670     68.30363
GET       0.680     69.15837
GET       0.690     70.07158
GET       0.700     71.01402
GET       0.710     72.10830
GET       0.720     73.28746
GET       0.730     74.57067
GET       0.740     75.98025
GET       0.750     77.51368
GET       0.760     79.09647
GET       0.770     80.77451
GET       0.780     82.47236
GET       0.790     84.21705
GET       0.800     85.91961
GET       0.810     87.56055
GET       0.820     89.11065
GET       0.830     90.58279
GET       0.840     91.93956
GET       0.850     93.13443
GET       0.860     94.18627
GET       0.870     95.07244
GET       0.880     95.80615
GET       0.890     96.42575
GET       0.900     96.91961
GET       0.910     97.29778
GET       0.920     97.59642
GET       0.930     97.83062
GET       0.940     98.00823
GET       0.950     98.14309
GET       0.960     98.26286
GET       0.970     98.35685
GET       0.980     98.42695
GET       0.990     98.48637
GET       1.000     98.64700
GET       1.100     98.71396
GET       1.200     98.75609
GET       1.300     98.81644
GET       1.400     98.84348
GET       1.500     98.84914
GET       1.600     98.85102
GET       1.700     98.85448
GET       1.800     98.86014
GET       1.900     98.86517
GET       2.000     98.86926
GET       2.100     98.87271
GET       2.200     98.87586
GET       2.300     98.87680
GET       2.400     98.87900
GET       2.500     98.88089
GET       2.600     98.88120
GET       2.700     98.88277
GET       2.800     98.88434
GET       2.900     98.88560
GET       3.000     98.88655
GET       3.100     98.88843
GET       3.200     98.89032
GET       3.300     98.89126
GET       3.500     98.89252
GET       3.600     98.89346
GET       3.700     98.89378
GET       3.800     98.89535
GET       3.900     98.89692
GET       4.000     98.89818
GET       4.100     98.89943
GET       4.200     98.89975
GET       4.300     98.90666
GET       4.400     98.91924
GET       4.500     98.98054
GET       4.600     99.11540
GET       4.700     99.16192
GET       4.800     99.22039
GET       4.900     99.29741
GET       5.000     99.32067
GET       5.100     99.32507
GET       5.200     99.32727
GET       5.300     99.32979
GET       5.400     99.33105
GET       5.500     99.33230
GET       5.800     99.33262
GET       5.900     99.33293
GET       6.000     99.33325
GET       6.100     99.33356
GET       6.800     99.33388
GET       8.300     99.34205
GET       8.400     99.36123
GET       8.500     99.42064
GET       8.600     99.53601
GET       8.700     99.57342
GET       8.800     99.62906
GET       8.900     99.69162
GET       9.000     99.71205
GET       9.100     99.71519
GET       9.200     99.71771
GET       9.300     99.72619
GET       9.400     99.73500
GET       9.500     99.73845
GET       9.600     99.73877
GET       9.900     99.73908
GET      10.000     99.74034
GET      12.000     99.77775
GET      13.000     99.88840
GET      14.000     99.88872
GET      16.000     99.92110
GET      17.000     99.98491
GET      18.000     99.98680
GET      20.000     99.99088
GET      21.000    100.00000
