[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19915 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35238 ops,   15321 (avg:   17618) ops/sec, 659.64KB/sec (avg: 711.93KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       44572 ops,    9332 (avg:   14856) ops/sec, 425.90KB/sec (avg: 616.58KB/sec),  0.85 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       55207 ops,   10633 (avg:   13800) ops/sec, 504.41KB/sec (avg: 588.54KB/sec),  0.75 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       62691 ops,    7483 (avg:   12537) ops/sec, 360.03KB/sec (avg: 542.83KB/sec),  1.06 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       70410 ops,    7718 (avg:   11734) ops/sec, 388.45KB/sec (avg: 517.10KB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       84074 ops,   13662 (avg:   12009) ops/sec, 709.54KB/sec (avg: 544.59KB/sec),  0.58 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       96890 ops,   12814 (avg:   12110) ops/sec, 695.47KB/sec (avg: 563.45KB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      103302 ops,    6411 (avg:   11477) ops/sec, 353.01KB/sec (avg: 540.07KB/sec),  1.23 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      114914 ops,   11610 (avg:   11490) ops/sec, 652.03KB/sec (avg: 551.27KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      124544 ops,    9628 (avg:   11321) ops/sec, 550.04KB/sec (avg: 551.16KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      132529 ops,    7984 (avg:   11043) ops/sec, 463.56KB/sec (avg: 543.86KB/sec),  1.00 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      149530 ops,   16999 (avg:   11501) ops/sec, 1013.46KB/sec (avg: 579.98KB/sec),  0.46 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      167008 ops,   17476 (avg:   11928) ops/sec, 1.04MB/sec (avg: 614.84KB/sec),  0.46 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      180967 ops,   13957 (avg:   12063) ops/sec, 861.81KB/sec (avg: 631.31KB/sec),  0.57 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      192455 ops,   11486 (avg:   12027) ops/sec, 719.20KB/sec (avg: 636.80KB/sec),  0.69 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      198029 ops,    5573 (avg:   11647) ops/sec, 352.40KB/sec (avg: 620.07KB/sec),  1.43 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      205085 ops,    7055 (avg:   11392) ops/sec, 449.52KB/sec (avg: 610.60KB/sec),  1.13 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      215239 ops,   10153 (avg:   11327) ops/sec, 646.39KB/sec (avg: 612.48KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      228785 ops,   13544 (avg:   11438) ops/sec, 874.16KB/sec (avg: 625.57KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      237204 ops,    8418 (avg:   11294) ops/sec, 548.13KB/sec (avg: 621.88KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      248276 ops,   11071 (avg:   11284) ops/sec, 719.76KB/sec (avg: 626.33KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      257872 ops,    9594 (avg:   11210) ops/sec, 629.37KB/sec (avg: 626.46KB/sec),  0.83 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      267373 ops,    9500 (avg:   11139) ops/sec, 628.16KB/sec (avg: 626.53KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      278547 ops,   11172 (avg:   11140) ops/sec, 742.98KB/sec (avg: 631.19KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      291349 ops,   12800 (avg:   11204) ops/sec, 851.91KB/sec (avg: 639.68KB/sec),  0.62 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      304568 ops,   13217 (avg:   11279) ops/sec, 881.95KB/sec (avg: 648.65KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      318565 ops,   13995 (avg:   11376) ops/sec, 935.83KB/sec (avg: 658.91KB/sec),  0.57 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      333422 ops,   14855 (avg:   11496) ops/sec, 999.74KB/sec (avg: 670.66KB/sec),  0.53 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      348750 ops,   14855 (avg:   11624) ops/sec, 999.74KB/sec (avg: 682.82KB/sec),  0.53 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.96          ---          ---      0.68200        77.75
Gets       10568.02      7399.55      3168.46      0.68200       605.07
Totals     11624.98      7399.55      3168.46      0.68200       682.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00032
GET       0.099      0.00063
GET       0.100      0.00095
GET       0.110      0.00347
GET       0.120      0.00694
GET       0.130      0.01640
GET       0.140      0.03186
GET       0.150      0.06182
GET       0.160      0.10251
GET       0.170      0.14162
GET       0.180      0.18893
GET       0.190      0.25202
GET       0.200      0.30438
GET       0.210      0.34601
GET       0.220      0.38386
GET       0.230      0.46082
GET       0.240      0.63146
GET       0.250      0.91029
GET       0.260      1.35755
GET       0.270      1.93508
GET       0.280      2.71164
GET       0.290      3.64338
GET       0.300      4.49816
GET       0.310      5.14066
GET       0.320      5.61126
GET       0.330      6.02856
GET       0.340      6.42283
GET       0.350      6.86757
GET       0.360      7.47001
GET       0.370      8.32826
GET       0.380      9.65049
GET       0.390     11.63256
GET       0.400     14.16158
GET       0.410     17.21481
GET       0.420     20.64812
GET       0.430     24.25775
GET       0.440     27.84246
GET       0.450     31.05718
GET       0.460     33.84483
GET       0.470     36.23569
GET       0.480     38.33889
GET       0.490     40.32728
GET       0.500     42.20180
GET       0.510     44.05266
GET       0.520     45.99815
GET       0.530     48.10671
GET       0.540     50.26511
GET       0.550     52.42981
GET       0.560     54.48160
GET       0.570     56.46052
GET       0.580     58.36848
GET       0.590     60.15594
GET       0.600     61.81913
GET       0.610     63.32619
GET       0.620     64.73895
GET       0.630     66.02774
GET       0.640     67.23294
GET       0.650     68.32523
GET       0.660     69.34624
GET       0.670     70.29469
GET       0.680     71.14190
GET       0.690     71.99763
GET       0.700     72.82970
GET       0.710     73.63527
GET       0.720     74.53042
GET       0.730     75.47667
GET       0.740     76.45573
GET       0.750     77.50764
GET       0.760     78.67500
GET       0.770     79.88620
GET       0.780     81.19297
GET       0.790     82.48460
GET       0.800     83.83805
GET       0.810     85.15839
GET       0.820     86.43141
GET       0.830     87.69402
GET       0.840     88.87242
GET       0.850     89.92717
GET       0.860     90.92389
GET       0.870     91.79948
GET       0.880     92.57572
GET       0.890     93.26680
GET       0.900     93.84244
GET       0.910     94.32376
GET       0.920     94.71393
GET       0.930     95.03976
GET       0.940     95.31259
GET       0.950     95.53906
GET       0.960     95.70686
GET       0.970     95.84029
GET       0.980     95.95415
GET       0.990     96.02859
GET       1.000     96.25727
GET       1.100     96.36514
GET       1.200     96.66668
GET       1.300     97.45270
GET       1.400     98.21537
GET       1.500     98.49389
GET       1.600     98.54278
GET       1.700     98.55981
GET       1.800     98.58630
GET       1.900     98.63456
GET       2.000     98.68787
GET       2.100     98.73108
GET       2.200     98.75190
GET       2.300     98.75663
GET       2.400     98.75726
GET       3.200     98.75852
GET       3.500     98.75884
GET       3.600     98.75947
GET       4.100     98.76010
GET       4.200     98.76104
GET       4.300     98.76641
GET       4.400     98.77808
GET       4.500     98.81719
GET       4.600     98.94430
GET       4.700     99.00360
GET       4.800     99.06605
GET       4.900     99.15468
GET       5.000     99.20231
GET       5.100     99.22155
GET       5.200     99.22534
GET       5.300     99.23985
GET       5.400     99.26823
GET       5.500     99.28148
GET       5.600     99.28937
GET       5.700     99.29157
GET       5.800     99.29189
GET       5.900     99.29315
GET       6.000     99.29599
GET       6.100     99.29914
GET       6.200     99.30041
GET       6.400     99.30135
GET       8.200     99.30198
GET       8.300     99.31807
GET       8.400     99.34488
GET       8.500     99.42373
GET       8.600     99.52561
GET       8.700     99.55589
GET       8.800     99.59942
GET       8.900     99.65651
GET       9.000     99.68458
GET       9.100     99.69058
GET       9.200     99.69657
GET       9.300     99.70382
GET       9.400     99.71644
GET       9.500     99.72054
GET       9.600     99.72117
GET       9.800     99.72180
GET       9.900     99.72306
GET      10.000     99.72716
GET      12.000     99.75713
GET      13.000     99.91074
GET      14.000     99.91421
GET      15.000     99.91610
GET      16.000     99.94007
GET      17.000     99.98896
GET      20.000     99.99054
GET      21.000     99.99748
GET      24.000     99.99842
GET      25.000    100.00000
