[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16688 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32199 ops,   15509 (avg:   16099) ops/sec, 663.36KB/sec (avg: 651.63KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46810 ops,   14609 (avg:   15602) ops/sec, 686.40KB/sec (avg: 663.22KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60858 ops,   14044 (avg:   15213) ops/sec, 685.57KB/sec (avg: 668.81KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74443 ops,   13583 (avg:   14887) ops/sec, 694.40KB/sec (avg: 673.93KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       87034 ops,   12589 (avg:   14504) ops/sec, 670.25KB/sec (avg: 673.32KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       99391 ops,   12355 (avg:   14197) ops/sec, 682.92KB/sec (avg: 674.69KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110899 ops,   11504 (avg:   13860) ops/sec, 646.04KB/sec (avg: 671.11KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      122397 ops,   11496 (avg:   13597) ops/sec, 661.96KB/sec (avg: 670.09KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      132908 ops,   10509 (avg:   13289) ops/sec, 615.08KB/sec (avg: 664.59KB/sec),  0.75 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      144805 ops,   11895 (avg:   13162) ops/sec, 713.82KB/sec (avg: 669.06KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      156026 ops,   11219 (avg:   13000) ops/sec, 682.91KB/sec (avg: 670.22KB/sec),  0.71 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      164584 ops,    8557 (avg:   12658) ops/sec, 527.13KB/sec (avg: 659.21KB/sec),  0.93 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      173855 ops,    9269 (avg:   12416) ops/sec, 575.94KB/sec (avg: 653.26KB/sec),  0.86 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      185427 ops,   11570 (avg:   12360) ops/sec, 721.73KB/sec (avg: 657.83KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      195604 ops,   10176 (avg:   12223) ops/sec, 642.75KB/sec (avg: 656.89KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      207612 ops,   12006 (avg:   12211) ops/sec, 765.59KB/sec (avg: 663.28KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      218885 ops,   11272 (avg:   12158) ops/sec, 720.46KB/sec (avg: 666.46KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      230571 ops,   11684 (avg:   12133) ops/sec, 758.71KB/sec (avg: 671.31KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      240676 ops,   10104 (avg:   12032) ops/sec, 658.08KB/sec (avg: 670.65KB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      257738 ops,   17060 (avg:   12271) ops/sec, 1.09MB/sec (avg: 691.98KB/sec),  0.46 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      267347 ops,    9607 (avg:   12150) ops/sec, 637.16KB/sec (avg: 689.49KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      278269 ops,   10920 (avg:   12097) ops/sec, 727.13KB/sec (avg: 691.13KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      288435 ops,   10164 (avg:   12016) ops/sec, 676.10KB/sec (avg: 690.50KB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      299486 ops,   11049 (avg:   11978) ops/sec, 737.65KB/sec (avg: 692.39KB/sec),  0.72 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      308414 ops,    8927 (avg:   11860) ops/sec, 596.45KB/sec (avg: 688.70KB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      319712 ops,   11296 (avg:   11839) ops/sec, 756.32KB/sec (avg: 691.20KB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      336779 ops,   17065 (avg:   12026) ops/sec, 1.12MB/sec (avg: 707.57KB/sec),  0.46 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      352224 ops,   15443 (avg:   12144) ops/sec, 1.02MB/sec (avg: 719.11KB/sec),  0.51 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  2 threads:      366721 ops,   14495 (avg:   12222) ops/sec, 980.27KB/sec (avg: 727.82KB/sec),  0.55 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      366729 ops,   14495 (avg:   12222) ops/sec, 980.27KB/sec (avg: 727.83KB/sec),  0.55 (avg:  0.65) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1111.34          ---          ---      0.65200        81.75
Gets       11111.54      8039.93      3071.61      0.64800       646.08
Totals     12222.88      8039.93      3071.61      0.64800       727.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00060
GET       0.120      0.00090
GET       0.130      0.00150
GET       0.140      0.00480
GET       0.150      0.00780
GET       0.160      0.00990
GET       0.170      0.01350
GET       0.180      0.01830
GET       0.190      0.02640
GET       0.200      0.03150
GET       0.210      0.03689
GET       0.220      0.04649
GET       0.230      0.06989
GET       0.240      0.13978
GET       0.250      0.29515
GET       0.260      0.53902
GET       0.270      0.85457
GET       0.280      1.31440
GET       0.290      1.90231
GET       0.300      2.49051
GET       0.310      2.96594
GET       0.320      3.34508
GET       0.330      3.72242
GET       0.340      4.19845
GET       0.350      4.75456
GET       0.360      5.46275
GET       0.370      6.18204
GET       0.380      7.13409
GET       0.390      8.42449
GET       0.400     10.01575
GET       0.410     11.97294
GET       0.420     14.17220
GET       0.430     16.65102
GET       0.440     19.19253
GET       0.450     21.62005
GET       0.460     23.85620
GET       0.470     26.00387
GET       0.480     28.18123
GET       0.490     30.56886
GET       0.500     33.18746
GET       0.510     36.18339
GET       0.520     39.60946
GET       0.530     43.45097
GET       0.540     47.45654
GET       0.550     51.15737
GET       0.560     54.59994
GET       0.570     57.73175
GET       0.580     60.44183
GET       0.590     62.68308
GET       0.600     64.54310
GET       0.610     66.01557
GET       0.620     67.20758
GET       0.630     68.20733
GET       0.640     69.07599
GET       0.650     69.83428
GET       0.660     70.55476
GET       0.670     71.21886
GET       0.680     71.86766
GET       0.690     72.52516
GET       0.700     73.22105
GET       0.710     74.00243
GET       0.720     74.86360
GET       0.730     75.84534
GET       0.740     76.96477
GET       0.750     78.23177
GET       0.760     79.62776
GET       0.770     81.15182
GET       0.780     82.77877
GET       0.790     84.48700
GET       0.800     86.17724
GET       0.810     87.90857
GET       0.820     89.60841
GET       0.830     91.13337
GET       0.840     92.51286
GET       0.850     93.72347
GET       0.860     94.78171
GET       0.870     95.68097
GET       0.880     96.42185
GET       0.890     97.00496
GET       0.900     97.46809
GET       0.910     97.80644
GET       0.920     98.09350
GET       0.930     98.30376
GET       0.940     98.45644
GET       0.950     98.58122
GET       0.960     98.67121
GET       0.970     98.74199
GET       0.980     98.80469
GET       0.990     98.84428
GET       1.000     98.95976
GET       1.100     99.02035
GET       1.200     99.04975
GET       1.300     99.08934
GET       1.400     99.12354
GET       1.500     99.13373
GET       1.600     99.13643
GET       1.700     99.13913
GET       1.800     99.14153
GET       1.900     99.14423
GET       2.100     99.14483
GET       2.800     99.14543
GET       2.900     99.14723
GET       3.200     99.14783
GET       3.300     99.14873
GET       3.800     99.14903
GET       3.900     99.15023
GET       4.000     99.15083
GET       4.200     99.15113
GET       4.300     99.15563
GET       4.400     99.17153
GET       4.500     99.20902
GET       4.600     99.31581
GET       4.700     99.35420
GET       4.800     99.40399
GET       4.900     99.45558
GET       5.000     99.47598
GET       5.100     99.48048
GET       5.200     99.48198
GET       5.300     99.48378
GET       5.400     99.48408
GET       5.500     99.48438
GET       5.600     99.48558
GET       5.700     99.48588
GET       8.300     99.49098
GET       8.400     99.50268
GET       8.500     99.55397
GET       8.600     99.66225
GET       8.700     99.69525
GET       8.800     99.74204
GET       8.900     99.79483
GET       9.000     99.81343
GET       9.100     99.81823
GET       9.200     99.82123
GET       9.300     99.82963
GET       9.400     99.84072
GET       9.500     99.84402
GET       9.600     99.84552
GET       9.700     99.84612
GET       9.800     99.84702
GET       9.900     99.84732
GET      10.000     99.84822
GET      12.000     99.86952
GET      13.000     99.94751
GET      14.000     99.94991
GET      16.000     99.96431
GET      17.000     99.99550
GET      20.000     99.99970
GET      21.000    100.00000
