[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16786 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32426 ops,   15638 (avg:   16213) ops/sec, 666.75KB/sec (avg: 655.30KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46669 ops,   14241 (avg:   15555) ops/sec, 668.62KB/sec (avg: 659.74KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60257 ops,   13586 (avg:   15063) ops/sec, 661.42KB/sec (avg: 660.16KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       73607 ops,   13348 (avg:   14720) ops/sec, 681.89KB/sec (avg: 664.51KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85463 ops,   11854 (avg:   14242) ops/sec, 629.00KB/sec (avg: 658.59KB/sec),  0.67 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       97415 ops,   11950 (avg:   13915) ops/sec, 660.57KB/sec (avg: 658.87KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      107802 ops,   10385 (avg:   13474) ops/sec, 583.06KB/sec (avg: 649.40KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      118905 ops,   11101 (avg:   13210) ops/sec, 636.28KB/sec (avg: 647.94KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      129035 ops,   10129 (avg:   12902) ops/sec, 592.83KB/sec (avg: 642.43KB/sec),  0.78 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      140498 ops,   11461 (avg:   12771) ops/sec, 685.39KB/sec (avg: 646.33KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      151463 ops,   10963 (avg:   12620) ops/sec, 668.77KB/sec (avg: 648.20KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      159322 ops,    7858 (avg:   12254) ops/sec, 482.97KB/sec (avg: 635.49KB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      168306 ops,    8983 (avg:   12020) ops/sec, 559.81KB/sec (avg: 630.09KB/sec),  0.88 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      179025 ops,   10717 (avg:   11933) ops/sec, 670.00KB/sec (avg: 632.75KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      188656 ops,    9630 (avg:   11789) ops/sec, 606.46KB/sec (avg: 631.11KB/sec),  0.82 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      199676 ops,   11018 (avg:   11744) ops/sec, 702.69KB/sec (avg: 635.32KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      210221 ops,   10544 (avg:   11677) ops/sec, 675.27KB/sec (avg: 637.54KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      221014 ops,   10790 (avg:   11631) ops/sec, 695.31KB/sec (avg: 640.58KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      230508 ops,    9493 (avg:   11524) ops/sec, 620.31KB/sec (avg: 639.56KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      247051 ops,   16541 (avg:   11763) ops/sec, 1.06MB/sec (avg: 660.79KB/sec),  0.48 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      256223 ops,    9170 (avg:   11645) ops/sec, 605.38KB/sec (avg: 658.27KB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      267210 ops,   10985 (avg:   11616) ops/sec, 730.97KB/sec (avg: 661.43KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      276513 ops,    9301 (avg:   11520) ops/sec, 621.71KB/sec (avg: 659.77KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      286729 ops,   10215 (avg:   11467) ops/sec, 682.79KB/sec (avg: 660.69KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      295760 ops,    9030 (avg:   11374) ops/sec, 604.55KB/sec (avg: 658.54KB/sec),  0.88 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      306345 ops,   10584 (avg:   11344) ops/sec, 709.55KB/sec (avg: 660.42KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      323267 ops,   16920 (avg:   11544) ops/sec, 1.11MB/sec (avg: 677.42KB/sec),  0.46 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      338106 ops,   14837 (avg:   11657) ops/sec, 1003.08KB/sec (avg: 688.65KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      352133 ops,   14837 (avg:   11736) ops/sec, 1003.08KB/sec (avg: 697.32KB/sec),  0.54 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1067.10          ---          ---      0.68000        78.50
Gets       10669.61      7679.11      2990.50      0.67400       618.82
Totals     11736.71      7679.11      2990.50      0.67500       697.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00031
GET       0.120      0.00094
GET       0.130      0.00531
GET       0.140      0.01250
GET       0.150      0.02405
GET       0.160      0.03780
GET       0.170      0.05311
GET       0.180      0.06373
GET       0.190      0.07622
GET       0.200      0.08372
GET       0.210      0.09309
GET       0.220      0.10434
GET       0.230      0.12777
GET       0.240      0.18556
GET       0.250      0.28896
GET       0.260      0.45983
GET       0.270      0.69974
GET       0.280      1.05618
GET       0.290      1.52351
GET       0.300      1.96959
GET       0.310      2.35726
GET       0.320      2.69464
GET       0.330      3.03389
GET       0.340      3.44843
GET       0.350      3.94637
GET       0.360      4.60738
GET       0.370      5.38678
GET       0.380      6.37736
GET       0.390      7.70156
GET       0.400      9.31097
GET       0.410     11.23839
GET       0.420     13.43602
GET       0.430     15.84514
GET       0.440     18.30768
GET       0.450     20.63620
GET       0.460     22.82228
GET       0.470     24.85373
GET       0.480     26.78021
GET       0.490     28.84164
GET       0.500     31.07957
GET       0.510     33.52805
GET       0.520     36.31985
GET       0.530     39.37498
GET       0.540     42.50290
GET       0.550     45.49868
GET       0.560     48.26642
GET       0.570     50.78831
GET       0.580     52.99843
GET       0.590     54.90774
GET       0.600     56.50372
GET       0.610     57.84573
GET       0.620     58.95938
GET       0.630     59.94371
GET       0.640     60.83307
GET       0.650     61.65090
GET       0.660     62.43873
GET       0.670     63.21845
GET       0.680     63.98848
GET       0.690     64.83754
GET       0.700     65.69442
GET       0.710     66.63595
GET       0.720     67.71118
GET       0.730     68.91574
GET       0.740     70.31679
GET       0.750     71.88934
GET       0.760     73.62371
GET       0.770     75.53582
GET       0.780     77.62037
GET       0.790     79.76427
GET       0.800     81.91724
GET       0.810     84.09675
GET       0.820     86.20629
GET       0.830     88.22368
GET       0.840     90.00740
GET       0.850     91.63056
GET       0.860     93.01068
GET       0.870     94.18057
GET       0.880     95.20706
GET       0.890     96.01896
GET       0.900     96.68278
GET       0.910     97.17541
GET       0.920     97.58932
GET       0.930     97.92045
GET       0.940     98.15536
GET       0.950     98.32999
GET       0.960     98.47025
GET       0.970     98.57740
GET       0.980     98.65143
GET       0.990     98.71609
GET       1.000     98.89884
GET       1.100     98.98506
GET       1.200     99.01817
GET       1.300     99.05503
GET       1.400     99.08471
GET       1.500     99.09627
GET       1.600     99.09908
GET       1.700     99.10220
GET       1.800     99.10345
GET       1.900     99.10720
GET       2.000     99.10970
GET       2.100     99.11251
GET       2.300     99.11314
GET       2.400     99.11376
GET       2.500     99.11407
GET       3.200     99.11439
GET       3.300     99.11470
GET       4.100     99.11532
GET       4.200     99.11626
GET       4.300     99.12251
GET       4.400     99.13625
GET       4.500     99.16218
GET       4.600     99.24715
GET       4.700     99.28307
GET       4.800     99.34493
GET       4.900     99.42302
GET       5.000     99.45395
GET       5.100     99.45739
GET       5.200     99.45895
GET       5.300     99.46145
GET       5.400     99.46238
GET       5.600     99.46301
GET       5.700     99.46332
GET       5.800     99.46363
GET       5.900     99.46457
GET       6.200     99.46488
GET       6.300     99.46613
GET       8.300     99.47363
GET       8.400     99.48394
GET       8.500     99.52517
GET       8.600     99.60015
GET       8.700     99.62951
GET       8.800     99.69511
GET       8.900     99.77977
GET       9.000     99.81132
GET       9.100     99.81476
GET       9.200     99.81788
GET       9.300     99.82538
GET       9.400     99.83381
GET       9.500     99.83881
GET       9.600     99.83975
GET       9.700     99.84193
GET       9.800     99.84381
GET      10.000     99.84537
GET      12.000     99.86817
GET      13.000     99.94939
GET      14.000     99.95064
GET      16.000     99.96408
GET      17.000     99.99500
GET      20.000     99.99813
GET      21.000    100.00000
