[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14370 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27490 ops,   13118 (avg:   13744) ops/sec, 530.67KB/sec (avg: 533.77KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       39852 ops,   12360 (avg:   13283) ops/sec, 547.65KB/sec (avg: 538.40KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       55518 ops,   15664 (avg:   13878) ops/sec, 734.34KB/sec (avg: 587.38KB/sec),  0.51 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       62789 ops,    7270 (avg:   12556) ops/sec, 346.55KB/sec (avg: 539.21KB/sec),  1.09 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       68762 ops,    5972 (avg:   11459) ops/sec, 296.33KB/sec (avg: 498.73KB/sec),  1.33 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       81988 ops,   13224 (avg:   11711) ops/sec, 679.23KB/sec (avg: 524.52KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       87379 ops,    5390 (avg:   10921) ops/sec, 286.00KB/sec (avg: 494.70KB/sec),  1.48 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       92801 ops,    5421 (avg:   10310) ops/sec, 292.17KB/sec (avg: 472.20KB/sec),  1.47 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       99487 ops,    6685 (avg:    9947) ops/sec, 364.70KB/sec (avg: 461.45KB/sec),  1.19 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      111307 ops,   11818 (avg:   10117) ops/sec, 654.63KB/sec (avg: 479.01KB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      124637 ops,   13328 (avg:   10385) ops/sec, 756.16KB/sec (avg: 502.11KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      143133 ops,   18493 (avg:   11009) ops/sec, 1.05MB/sec (avg: 546.40KB/sec),  0.43 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      154137 ops,   11002 (avg:   11008) ops/sec, 658.92KB/sec (avg: 554.43KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      165778 ops,   11639 (avg:   11050) ops/sec, 709.59KB/sec (avg: 564.78KB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      177159 ops,   11379 (avg:   11071) ops/sec, 700.03KB/sec (avg: 573.23KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      184513 ops,    7353 (avg:   10852) ops/sec, 454.85KB/sec (avg: 566.27KB/sec),  1.08 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      195389 ops,   10874 (avg:   10853) ops/sec, 679.62KB/sec (avg: 572.57KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      204017 ops,    8627 (avg:   10736) ops/sec, 546.90KB/sec (avg: 571.21KB/sec),  0.92 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      212759 ops,    8741 (avg:   10636) ops/sec, 554.46KB/sec (avg: 570.38KB/sec),  0.90 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      222714 ops,    9953 (avg:   10604) ops/sec, 636.93KB/sec (avg: 573.55KB/sec),  0.79 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      232946 ops,   10230 (avg:   10587) ops/sec, 661.14KB/sec (avg: 577.53KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      241746 ops,    8799 (avg:   10509) ops/sec, 571.42KB/sec (avg: 577.26KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      252463 ops,   10715 (avg:   10518) ops/sec, 697.40KB/sec (avg: 582.27KB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      261967 ops,    9503 (avg:   10477) ops/sec, 623.89KB/sec (avg: 583.93KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      272975 ops,   11006 (avg:   10498) ops/sec, 727.87KB/sec (avg: 589.47KB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      285997 ops,   13020 (avg:   10591) ops/sec, 863.07KB/sec (avg: 599.60KB/sec),  0.61 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      299498 ops,   13499 (avg:   10695) ops/sec, 897.36KB/sec (avg: 610.24KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      313473 ops,   13973 (avg:   10808) ops/sec, 930.28KB/sec (avg: 621.27KB/sec),  0.57 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      328749 ops,   13973 (avg:   10958) ops/sec, 930.28KB/sec (avg: 634.69KB/sec),  0.57 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         996.36          ---          ---      0.71800        73.30
Gets        9961.86      6739.72      3222.14      0.72400       561.39
Totals     10958.22      6739.72      3222.14      0.72400       634.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00033
GET       0.180      0.00100
GET       0.190      0.00335
GET       0.200      0.00837
GET       0.210      0.01840
GET       0.220      0.03748
GET       0.230      0.09904
GET       0.240      0.24092
GET       0.250      0.50459
GET       0.260      0.86864
GET       0.270      1.32471
GET       0.280      1.91864
GET       0.290      2.63035
GET       0.300      3.23331
GET       0.310      3.68837
GET       0.320      4.03135
GET       0.330      4.29602
GET       0.340      4.58144
GET       0.350      4.88794
GET       0.360      5.29549
GET       0.370      5.94664
GET       0.380      7.01336
GET       0.390      8.53917
GET       0.400     10.51135
GET       0.410     12.92052
GET       0.420     15.65325
GET       0.430     18.60984
GET       0.440     21.69492
GET       0.450     24.66054
GET       0.460     27.50972
GET       0.470     30.26554
GET       0.480     33.19570
GET       0.490     36.26538
GET       0.500     39.36485
GET       0.510     42.49041
GET       0.520     45.58720
GET       0.530     48.56688
GET       0.540     51.43747
GET       0.550     53.83660
GET       0.560     55.87102
GET       0.570     57.55442
GET       0.580     58.97115
GET       0.590     60.12320
GET       0.600     61.07248
GET       0.610     61.91937
GET       0.620     62.71607
GET       0.630     63.49537
GET       0.640     64.34026
GET       0.650     65.23901
GET       0.660     66.18829
GET       0.670     67.18241
GET       0.680     68.25951
GET       0.690     69.39215
GET       0.700     70.55993
GET       0.710     71.78627
GET       0.720     73.10261
GET       0.730     74.49223
GET       0.740     75.83735
GET       0.750     77.25341
GET       0.760     78.66478
GET       0.770     80.02931
GET       0.780     81.41860
GET       0.790     82.73260
GET       0.800     83.95927
GET       0.810     85.01797
GET       0.820     86.00037
GET       0.830     86.84459
GET       0.840     87.54760
GET       0.850     88.14688
GET       0.860     88.64411
GET       0.870     89.07307
GET       0.880     89.41839
GET       0.890     89.65796
GET       0.900     89.86341
GET       0.910     90.03406
GET       0.920     90.15151
GET       0.930     90.25122
GET       0.940     90.32885
GET       0.950     90.38038
GET       0.960     90.42053
GET       0.970     90.46169
GET       0.980     90.49381
GET       0.990     90.51657
GET       1.000     90.60055
GET       1.100     90.93081
GET       1.200     92.63195
GET       1.300     95.55207
GET       1.400     97.25187
GET       1.500     97.63165
GET       1.600     97.68418
GET       1.700     97.79327
GET       1.800     98.06062
GET       1.900     98.38920
GET       2.000     98.63413
GET       2.100     98.72649
GET       2.200     98.75225
GET       2.300     98.75593
GET       2.500     98.75627
GET       2.600     98.75693
GET       2.700     98.75727
GET       2.800     98.75794
GET       3.100     98.75827
GET       3.400     98.75861
GET       4.100     98.75894
GET       4.200     98.76062
GET       4.300     98.76831
GET       4.400     98.77935
GET       4.500     98.82954
GET       4.600     98.92725
GET       4.700     98.97811
GET       4.800     99.02495
GET       4.900     99.07448
GET       5.000     99.10560
GET       5.100     99.11430
GET       5.200     99.12634
GET       5.300     99.14876
GET       5.400     99.17252
GET       5.500     99.18155
GET       5.600     99.18724
GET       5.700     99.19092
GET       5.800     99.19393
GET       5.900     99.19828
GET       6.000     99.20263
GET       6.100     99.20564
GET       6.200     99.20665
GET       6.400     99.20698
GET       6.600     99.20932
GET       6.700     99.20966
GET       8.300     99.22605
GET       8.400     99.24713
GET       8.500     99.32209
GET       8.600     99.46028
GET       8.700     99.50645
GET       8.800     99.56735
GET       8.900     99.64431
GET       9.000     99.66573
GET       9.100     99.67108
GET       9.200     99.67744
GET       9.300     99.69818
GET       9.400     99.71759
GET       9.500     99.72361
GET       9.600     99.72629
GET       9.700     99.72663
GET       9.800     99.72730
GET       9.900     99.72997
GET      10.000     99.73533
GET      12.000     99.76143
GET      13.000     99.89895
GET      14.000     99.90698
GET      16.000     99.93074
GET      17.000     99.98227
GET      18.000     99.98294
GET      20.000     99.98963
GET      21.000    100.00000
