[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10551 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20775 ops,   10222 (avg:   10387) ops/sec, 397.47KB/sec (avg: 393.00KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       36327 ops,   15550 (avg:   12108) ops/sec, 670.84KB/sec (avg: 485.62KB/sec),  0.50 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       42846 ops,    6518 (avg:   10711) ops/sec, 294.25KB/sec (avg: 437.77KB/sec),  1.24 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       50226 ops,    7379 (avg:   10044) ops/sec, 346.57KB/sec (avg: 419.53KB/sec),  1.06 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       60759 ops,   10531 (avg:   10125) ops/sec, 497.35KB/sec (avg: 432.50KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       71136 ops,   10375 (avg:   10161) ops/sec, 512.69KB/sec (avg: 443.96KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       81703 ops,   10566 (avg:   10212) ops/sec, 543.58KB/sec (avg: 456.41KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       92666 ops,   10961 (avg:   10295) ops/sec, 583.72KB/sec (avg: 470.56KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      103767 ops,   11099 (avg:   10375) ops/sec, 608.30KB/sec (avg: 484.33KB/sec),  0.71 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      114331 ops,   10563 (avg:   10392) ops/sec, 590.82KB/sec (avg: 494.01KB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      126028 ops,   11695 (avg:   10501) ops/sec, 666.14KB/sec (avg: 508.36KB/sec),  0.68 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      134623 ops,    8593 (avg:   10354) ops/sec, 496.96KB/sec (avg: 507.48KB/sec),  0.92 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      141548 ops,    6924 (avg:   10109) ops/sec, 409.49KB/sec (avg: 500.48KB/sec),  1.15 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      147535 ops,    5986 (avg:    9834) ops/sec, 357.18KB/sec (avg: 490.93KB/sec),  1.33 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      163830 ops,   16293 (avg:   10238) ops/sec, 986.73KB/sec (avg: 521.91KB/sec),  0.49 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      183239 ops,   19407 (avg:   10777) ops/sec, 1.17MB/sec (avg: 561.53KB/sec),  0.41 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      199567 ops,   16326 (avg:   11086) ops/sec, 1023.47KB/sec (avg: 587.19KB/sec),  0.48 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      205062 ops,    5494 (avg:   10791) ops/sec, 349.46KB/sec (avg: 574.68KB/sec),  1.45 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      210693 ops,    5630 (avg:   10533) ops/sec, 356.60KB/sec (avg: 563.78KB/sec),  1.41 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      216443 ops,    5749 (avg:   10305) ops/sec, 366.43KB/sec (avg: 554.38KB/sec),  1.38 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      222085 ops,    5641 (avg:   10093) ops/sec, 359.68KB/sec (avg: 545.53KB/sec),  1.41 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      227583 ops,    5497 (avg:    9894) ops/sec, 355.79KB/sec (avg: 537.28KB/sec),  1.45 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      232797 ops,    5213 (avg:    9699) ops/sec, 338.94KB/sec (avg: 529.01KB/sec),  1.53 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      239512 ops,    6714 (avg:    9579) ops/sec, 436.30KB/sec (avg: 525.31KB/sec),  1.19 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247730 ops,    8217 (avg:    9527) ops/sec, 532.64KB/sec (avg: 525.59KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      257659 ops,    9927 (avg:    9542) ops/sec, 650.32KB/sec (avg: 530.21KB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      267403 ops,    9742 (avg:    9549) ops/sec, 643.21KB/sec (avg: 534.24KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      278432 ops,   11027 (avg:    9600) ops/sec, 731.93KB/sec (avg: 541.06KB/sec),  0.72 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      292416 ops,   11027 (avg:    9747) ops/sec, 731.93KB/sec (avg: 554.08KB/sec),  0.72 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.20          ---          ---      0.82000        65.19
Gets        8860.95      5720.04      3140.92      0.81400       488.89
Totals      9747.15      5720.04      3140.92      0.81400       554.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00075
GET       0.120      0.00150
GET       0.130      0.00451
GET       0.140      0.01204
GET       0.150      0.02182
GET       0.160      0.03160
GET       0.170      0.04251
GET       0.180      0.05718
GET       0.190      0.07260
GET       0.200      0.09179
GET       0.210      0.11323
GET       0.220      0.14633
GET       0.230      0.22721
GET       0.240      0.39273
GET       0.250      0.69405
GET       0.260      1.12064
GET       0.270      1.62698
GET       0.280      2.25595
GET       0.290      2.94888
GET       0.300      3.53309
GET       0.310      3.97021
GET       0.320      4.30501
GET       0.330      4.59655
GET       0.340      4.90614
GET       0.350      5.30489
GET       0.360      5.88609
GET       0.370      6.75432
GET       0.380      8.00549
GET       0.390      9.75210
GET       0.400     11.93281
GET       0.410     14.47165
GET       0.420     17.17564
GET       0.430     19.75435
GET       0.440     22.05583
GET       0.450     23.90137
GET       0.460     25.47041
GET       0.470     26.82955
GET       0.480     28.14731
GET       0.490     29.51322
GET       0.500     31.03450
GET       0.510     32.67427
GET       0.520     34.53561
GET       0.530     36.55231
GET       0.540     38.72437
GET       0.550     40.78584
GET       0.560     42.66599
GET       0.570     44.42576
GET       0.580     46.03957
GET       0.590     47.52436
GET       0.600     48.88425
GET       0.610     50.06169
GET       0.620     51.29444
GET       0.630     52.43614
GET       0.640     53.43942
GET       0.650     54.27679
GET       0.660     55.02013
GET       0.670     55.67882
GET       0.680     56.32020
GET       0.690     56.94354
GET       0.700     57.61163
GET       0.710     58.35045
GET       0.720     59.16638
GET       0.730     60.06169
GET       0.740     61.11048
GET       0.750     62.24128
GET       0.760     63.48982
GET       0.770     64.83392
GET       0.780     66.26904
GET       0.790     67.68950
GET       0.800     69.13403
GET       0.810     70.51762
GET       0.820     71.87488
GET       0.830     73.06888
GET       0.840     74.14927
GET       0.850     75.07053
GET       0.860     75.83794
GET       0.870     76.53764
GET       0.880     77.12899
GET       0.890     77.62179
GET       0.900     78.07621
GET       0.910     78.47722
GET       0.920     78.84400
GET       0.930     79.19460
GET       0.940     79.54708
GET       0.950     79.90144
GET       0.960     80.22195
GET       0.970     80.57631
GET       0.980     80.92277
GET       0.990     81.23312
GET       1.000     82.44743
GET       1.100     83.53647
GET       1.200     86.14114
GET       1.300     91.53030
GET       1.400     95.73524
GET       1.500     96.98379
GET       1.600     97.18768
GET       1.700     97.35733
GET       1.800     97.64097
GET       1.900     98.01979
GET       2.000     98.37942
GET       2.100     98.63447
GET       2.200     98.76650
GET       2.300     98.80638
GET       2.400     98.81353
GET       2.500     98.81578
GET       2.600     98.81992
GET       2.700     98.82030
GET       2.800     98.82406
GET       2.900     98.82632
GET       3.200     98.82745
GET       3.300     98.82782
GET       3.400     98.83046
GET       3.500     98.83158
GET       3.900     98.83196
GET       4.100     98.83234
GET       4.200     98.83346
GET       4.300     98.83610
GET       4.400     98.84626
GET       4.500     98.87861
GET       4.600     98.99221
GET       4.700     99.04977
GET       4.800     99.09867
GET       4.900     99.16112
GET       5.000     99.18068
GET       5.100     99.18369
GET       5.200     99.18858
GET       5.300     99.21115
GET       5.400     99.23899
GET       5.500     99.25892
GET       5.600     99.26419
GET       5.700     99.26457
GET       5.800     99.26795
GET       5.900     99.27021
GET       6.000     99.27510
GET       6.100     99.28112
GET       6.200     99.28451
GET       6.300     99.28789
GET       6.400     99.28977
GET       6.800     99.29015
GET       7.600     99.29203
GET       7.700     99.29316
GET       8.200     99.29353
GET       8.300     99.29918
GET       8.400     99.30933
GET       8.500     99.35786
GET       8.600     99.45266
GET       8.700     99.48839
GET       8.800     99.53993
GET       8.900     99.58319
GET       9.000     99.60501
GET       9.100     99.61554
GET       9.200     99.62946
GET       9.300     99.65279
GET       9.400     99.68100
GET       9.500     99.69417
GET       9.600     99.70131
GET       9.700     99.70545
GET       9.800     99.70808
GET       9.900     99.71147
GET      10.000     99.72501
GET      11.000     99.72727
GET      12.000     99.76301
GET      13.000     99.88338
GET      14.000     99.89279
GET      16.000     99.91310
GET      17.000     99.98759
GET      18.000     99.98984
GET      20.000     99.99436
GET      21.000     99.99661
GET      22.000     99.99699
GET      25.000    100.00000
