[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21189 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39430 ops,   18239 (avg:   19715) ops/sec, 786.32KB/sec (avg: 792.06KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       54617 ops,   15185 (avg:   18204) ops/sec, 706.75KB/sec (avg: 763.62KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       69581 ops,   14962 (avg:   17394) ops/sec, 723.00KB/sec (avg: 753.47KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       83932 ops,   14349 (avg:   16785) ops/sec, 738.89KB/sec (avg: 750.55KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       97343 ops,   13409 (avg:   16222) ops/sec, 722.56KB/sec (avg: 745.89KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      109851 ops,   12506 (avg:   15691) ops/sec, 687.54KB/sec (avg: 737.55KB/sec),  0.63 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      121988 ops,   12135 (avg:   15247) ops/sec, 681.72KB/sec (avg: 730.57KB/sec),  0.65 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      134411 ops,   12421 (avg:   14933) ops/sec, 712.50KB/sec (avg: 728.56KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      145682 ops,   11270 (avg:   14566) ops/sec, 662.48KB/sec (avg: 721.96KB/sec),  0.70 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      158594 ops,   12910 (avg:   14416) ops/sec, 769.63KB/sec (avg: 726.29KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      170727 ops,   12131 (avg:   14225) ops/sec, 739.56KB/sec (avg: 727.40KB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      179267 ops,    8538 (avg:   13788) ops/sec, 521.50KB/sec (avg: 711.56KB/sec),  0.93 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      188509 ops,    9241 (avg:   13463) ops/sec, 569.86KB/sec (avg: 701.43KB/sec),  0.86 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      200642 ops,   12131 (avg:   13374) ops/sec, 758.47KB/sec (avg: 705.24KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      211245 ops,   10601 (avg:   13201) ops/sec, 668.32KB/sec (avg: 702.93KB/sec),  0.75 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      223773 ops,   12526 (avg:   13161) ops/sec, 794.05KB/sec (avg: 708.29KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      235692 ops,   11916 (avg:   13092) ops/sec, 771.87KB/sec (avg: 711.82KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      247704 ops,   12010 (avg:   13035) ops/sec, 775.12KB/sec (avg: 715.15KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      258198 ops,   10492 (avg:   12908) ops/sec, 681.31KB/sec (avg: 713.46KB/sec),  0.76 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      275208 ops,   17007 (avg:   13103) ops/sec, 1.10MB/sec (avg: 732.90KB/sec),  0.46 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      285710 ops,   10500 (avg:   12985) ops/sec, 692.77KB/sec (avg: 731.08KB/sec),  0.76 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      297933 ops,   12221 (avg:   12952) ops/sec, 811.91KB/sec (avg: 734.59KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      309258 ops,   11323 (avg:   12884) ops/sec, 752.43KB/sec (avg: 735.34KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      320611 ops,   11351 (avg:   12823) ops/sec, 752.72KB/sec (avg: 736.03KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      330388 ops,    9776 (avg:   12705) ops/sec, 654.05KB/sec (avg: 732.88KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      341007 ops,   10618 (avg:   12628) ops/sec, 715.81KB/sec (avg: 732.25KB/sec),  0.75 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      359215 ops,   18206 (avg:   12827) ops/sec, 1.19MB/sec (avg: 749.72KB/sec),  0.43 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      374432 ops,   15215 (avg:   12910) ops/sec, 1.00MB/sec (avg: 759.31KB/sec),  0.52 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      389612 ops,   15215 (avg:   12986) ops/sec, 1.00MB/sec (avg: 768.32KB/sec),  0.52 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1180.72          ---          ---      0.60900        86.85
Gets       11806.20      8411.14      3395.06      0.61000       681.47
Totals     12986.92      8411.14      3395.06      0.61000       768.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00085
GET       0.075      0.00113
GET       0.077      0.00198
GET       0.078      0.00226
GET       0.079      0.00254
GET       0.080      0.00395
GET       0.081      0.00452
GET       0.082      0.00593
GET       0.083      0.00819
GET       0.084      0.00932
GET       0.085      0.01073
GET       0.086      0.01271
GET       0.087      0.01412
GET       0.088      0.01666
GET       0.089      0.01920
GET       0.090      0.02202
GET       0.091      0.02626
GET       0.092      0.02993
GET       0.093      0.03586
GET       0.094      0.04037
GET       0.095      0.04263
GET       0.096      0.04800
GET       0.097      0.05082
GET       0.098      0.05590
GET       0.099      0.06268
GET       0.100      0.08329
GET       0.110      0.12536
GET       0.120      0.16968
GET       0.130      0.23490
GET       0.140      0.33598
GET       0.150      0.42265
GET       0.160      0.47827
GET       0.170      0.51695
GET       0.180      0.54632
GET       0.190      0.57116
GET       0.200      0.58923
GET       0.210      0.60250
GET       0.220      0.62142
GET       0.230      0.65530
GET       0.240      0.73294
GET       0.250      0.90121
GET       0.260      1.19117
GET       0.270      1.60931
GET       0.280      2.18273
GET       0.290      2.90155
GET       0.300      3.56871
GET       0.310      4.14439
GET       0.320      4.63565
GET       0.330      5.21048
GET       0.340      6.08092
GET       0.350      7.27378
GET       0.360      8.50222
GET       0.370      9.67870
GET       0.380     10.99692
GET       0.390     12.69573
GET       0.400     14.65739
GET       0.410     16.82007
GET       0.420     19.14537
GET       0.430     21.63641
GET       0.440     24.21666
GET       0.450     26.65886
GET       0.460     28.95056
GET       0.470     31.20783
GET       0.480     33.65256
GET       0.490     36.30368
GET       0.500     39.25831
GET       0.510     42.53452
GET       0.520     46.27403
GET       0.530     50.40317
GET       0.540     54.77540
GET       0.550     58.94972
GET       0.560     62.84480
GET       0.570     66.27912
GET       0.580     69.25238
GET       0.590     71.60394
GET       0.600     73.50405
GET       0.610     74.97755
GET       0.620     76.10492
GET       0.630     77.02391
GET       0.640     77.78113
GET       0.650     78.42937
GET       0.660     79.01211
GET       0.670     79.55306
GET       0.680     80.09204
GET       0.690     80.62537
GET       0.700     81.15334
GET       0.710     81.74934
GET       0.720     82.39307
GET       0.730     83.09749
GET       0.740     83.92755
GET       0.750     84.82763
GET       0.760     85.81778
GET       0.770     86.92510
GET       0.780     88.09763
GET       0.790     89.28174
GET       0.800     90.49352
GET       0.810     91.66013
GET       0.820     92.81939
GET       0.830     93.87899
GET       0.840     94.81521
GET       0.850     95.63059
GET       0.860     96.33615
GET       0.870     96.92086
GET       0.880     97.40055
GET       0.890     97.78989
GET       0.900     98.09227
GET       0.910     98.32999
GET       0.920     98.49742
GET       0.930     98.63661
GET       0.940     98.72978
GET       0.950     98.80347
GET       0.960     98.86106
GET       0.970     98.90454
GET       0.980     98.93758
GET       0.990     98.96835
GET       1.000     99.05926
GET       1.100     99.09935
GET       1.200     99.11771
GET       1.300     99.14566
GET       1.400     99.17163
GET       1.500     99.18010
GET       1.600     99.18151
GET       1.700     99.18264
GET       1.800     99.18434
GET       1.900     99.18772
GET       2.000     99.18998
GET       2.100     99.19394
GET       2.200     99.19506
GET       2.300     99.19591
GET       2.400     99.19619
GET       2.700     99.19676
GET       2.800     99.19704
GET       2.900     99.19732
GET       3.400     99.19789
GET       3.500     99.19845
GET       4.200     99.19986
GET       4.300     99.20551
GET       4.400     99.21172
GET       4.500     99.25661
GET       4.600     99.36644
GET       4.700     99.40484
GET       4.800     99.44295
GET       4.900     99.48813
GET       5.000     99.50450
GET       5.100     99.50704
GET       5.200     99.50846
GET       5.300     99.50930
GET       5.400     99.50959
GET       5.500     99.50987
GET       5.600     99.51184
GET       6.200     99.51297
GET       6.300     99.51354
GET       8.300     99.52314
GET       8.400     99.53358
GET       8.500     99.57650
GET       8.600     99.68774
GET       8.700     99.72077
GET       8.800     99.76566
GET       8.900     99.81225
GET       9.000     99.82721
GET       9.100     99.83060
GET       9.200     99.83201
GET       9.300     99.83766
GET       9.400     99.84613
GET       9.500     99.84952
GET       9.600     99.85065
GET       9.700     99.85093
GET       9.800     99.85121
GET       9.900     99.85347
GET      10.000     99.85770
GET      12.000     99.88057
GET      13.000     99.95426
GET      14.000     99.95539
GET      16.000     99.96979
GET      17.000     99.99661
GET      20.000     99.99887
GET      21.000    100.00000
