[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28004 ops,   13696 (avg:   14001) ops/sec, 555.61KB/sec (avg: 545.89KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       40250 ops,   12244 (avg:   13416) ops/sec, 542.24KB/sec (avg: 544.67KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       56593 ops,   16341 (avg:   14147) ops/sec, 767.53KB/sec (avg: 600.39KB/sec),  0.49 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       63140 ops,    6546 (avg:   12627) ops/sec, 311.54KB/sec (avg: 542.62KB/sec),  1.21 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       69628 ops,    6487 (avg:   11603) ops/sec, 323.56KB/sec (avg: 506.11KB/sec),  1.23 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       82696 ops,   13066 (avg:   11812) ops/sec, 671.97KB/sec (avg: 529.80KB/sec),  0.61 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       88377 ops,    5680 (avg:   11046) ops/sec, 302.13KB/sec (avg: 501.34KB/sec),  1.40 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       93833 ops,    5455 (avg:   10425) ops/sec, 292.85KB/sec (avg: 478.18KB/sec),  1.46 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      100758 ops,    6924 (avg:   10074) ops/sec, 379.37KB/sec (avg: 468.30KB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      112475 ops,   11715 (avg:   10224) ops/sec, 648.47KB/sec (avg: 484.67KB/sec),  0.68 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      126506 ops,   14029 (avg:   10541) ops/sec, 796.28KB/sec (avg: 510.64KB/sec),  0.56 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      145192 ops,   18683 (avg:   11167) ops/sec, 1.07MB/sec (avg: 555.32KB/sec),  0.42 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      155785 ops,   10591 (avg:   11126) ops/sec, 633.01KB/sec (avg: 560.87KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      167516 ops,   11729 (avg:   11166) ops/sec, 715.07KB/sec (avg: 571.15KB/sec),  0.68 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      178917 ops,   11399 (avg:   11181) ops/sec, 700.49KB/sec (avg: 579.24KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      186131 ops,    7213 (avg:   10947) ops/sec, 446.48KB/sec (avg: 571.43KB/sec),  1.11 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      197053 ops,   10921 (avg:   10946) ops/sec, 682.51KB/sec (avg: 577.60KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      205768 ops,    8714 (avg:   10828) ops/sec, 552.84KB/sec (avg: 576.29KB/sec),  0.91 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      214307 ops,    8538 (avg:   10714) ops/sec, 541.13KB/sec (avg: 574.54KB/sec),  0.93 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      224398 ops,   10090 (avg:   10684) ops/sec, 644.56KB/sec (avg: 577.87KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      234858 ops,   10459 (avg:   10674) ops/sec, 679.44KB/sec (avg: 582.49KB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      243410 ops,    8551 (avg:   10582) ops/sec, 552.98KB/sec (avg: 581.21KB/sec),  0.93 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      254692 ops,   11280 (avg:   10611) ops/sec, 734.51KB/sec (avg: 587.59KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      264008 ops,    9315 (avg:   10559) ops/sec, 611.33KB/sec (avg: 588.54KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      275218 ops,   11208 (avg:   10584) ops/sec, 742.51KB/sec (avg: 594.46KB/sec),  0.71 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      288479 ops,   13259 (avg:   10683) ops/sec, 878.46KB/sec (avg: 604.98KB/sec),  0.60 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      302990 ops,   14509 (avg:   10820) ops/sec, 964.92KB/sec (avg: 617.84KB/sec),  0.55 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      317998 ops,   15006 (avg:   10964) ops/sec, 997.54KB/sec (avg: 630.93KB/sec),  0.53 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      333987 ops,   15006 (avg:   11132) ops/sec, 997.54KB/sec (avg: 645.67KB/sec),  0.53 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1012.20          ---          ---      0.71600        74.46
Gets       10120.69      6869.66      3251.03      0.71200       571.20
Totals     11132.89      6869.66      3251.03      0.71200       645.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00099
GET       0.130      0.00165
GET       0.140      0.00231
GET       0.150      0.00560
GET       0.160      0.01054
GET       0.170      0.01811
GET       0.180      0.02964
GET       0.190      0.05303
GET       0.200      0.09090
GET       0.210      0.14426
GET       0.220      0.19794
GET       0.230      0.29445
GET       0.240      0.49008
GET       0.250      0.81253
GET       0.260      1.26704
GET       0.270      1.79698
GET       0.280      2.45767
GET       0.290      3.27250
GET       0.300      4.00170
GET       0.310      4.50496
GET       0.320      4.85210
GET       0.330      5.15742
GET       0.340      5.44099
GET       0.350      5.73313
GET       0.360      6.15834
GET       0.370      6.79762
GET       0.380      7.79327
GET       0.390      9.26155
GET       0.400     11.23275
GET       0.410     13.61368
GET       0.420     16.35789
GET       0.430     19.42422
GET       0.440     22.68486
GET       0.450     25.84670
GET       0.460     28.88931
GET       0.470     31.91413
GET       0.480     35.02426
GET       0.490     38.26975
GET       0.500     41.51096
GET       0.510     44.71693
GET       0.520     47.88305
GET       0.530     51.01063
GET       0.540     53.90602
GET       0.550     56.38049
GET       0.560     58.48278
GET       0.570     60.16283
GET       0.580     61.58270
GET       0.590     62.73940
GET       0.600     63.68861
GET       0.610     64.48928
GET       0.620     65.28303
GET       0.630     66.04352
GET       0.640     66.81191
GET       0.650     67.59348
GET       0.660     68.41852
GET       0.670     69.26695
GET       0.680     70.15852
GET       0.690     71.12552
GET       0.700     72.12083
GET       0.710     73.17577
GET       0.720     74.30613
GET       0.730     75.54023
GET       0.740     76.79739
GET       0.750     78.11153
GET       0.760     79.41381
GET       0.770     80.71378
GET       0.780     81.97391
GET       0.790     83.15993
GET       0.800     84.30576
GET       0.810     85.33995
GET       0.820     86.28883
GET       0.830     87.11255
GET       0.840     87.78708
GET       0.850     88.36773
GET       0.860     88.83378
GET       0.870     89.21254
GET       0.880     89.52938
GET       0.890     89.77311
GET       0.900     89.97303
GET       0.910     90.11399
GET       0.920     90.22992
GET       0.930     90.31753
GET       0.940     90.40119
GET       0.950     90.46113
GET       0.960     90.50856
GET       0.970     90.54446
GET       0.980     90.57410
GET       0.990     90.60210
GET       1.000     90.68674
GET       1.100     91.01841
GET       1.200     92.78871
GET       1.300     95.78323
GET       1.400     97.47679
GET       1.500     97.85160
GET       1.600     97.89968
GET       1.700     97.97807
GET       1.800     98.19545
GET       1.900     98.44576
GET       2.000     98.65984
GET       2.100     98.75964
GET       2.200     98.78236
GET       2.300     98.78434
GET       2.400     98.78533
GET       2.900     98.78599
GET       3.100     98.78632
GET       3.200     98.78665
GET       4.100     98.78730
GET       4.200     98.78829
GET       4.300     98.79653
GET       4.400     98.81102
GET       4.500     98.85877
GET       4.600     98.95099
GET       4.700     99.00567
GET       4.800     99.05507
GET       4.900     99.11040
GET       5.000     99.13412
GET       5.100     99.14334
GET       5.200     99.15816
GET       5.300     99.18385
GET       5.400     99.20229
GET       5.500     99.21020
GET       5.600     99.21382
GET       5.700     99.21415
GET       5.800     99.21481
GET       5.900     99.21876
GET       6.000     99.22568
GET       6.100     99.22667
GET       6.200     99.22897
GET       6.300     99.23062
GET       6.600     99.23128
GET       6.700     99.23227
GET       6.800     99.23293
GET       6.900     99.23325
GET       8.300     99.24873
GET       8.400     99.26850
GET       8.500     99.34326
GET       8.600     99.49048
GET       8.700     99.53725
GET       8.800     99.60181
GET       8.900     99.65944
GET       9.000     99.67789
GET       9.100     99.68316
GET       9.200     99.68843
GET       9.300     99.70720
GET       9.400     99.72367
GET       9.500     99.73124
GET       9.600     99.73355
GET       9.700     99.73487
GET       9.800     99.73684
GET       9.900     99.73882
GET      10.000     99.74211
GET      12.000     99.76945
GET      13.000     99.90416
GET      14.000     99.91009
GET      16.000     99.93215
GET      17.000     99.98123
GET      18.000     99.98254
GET      20.000     99.98748
GET      21.000    100.00000
