[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19672 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34865 ops,   15191 (avg:   17432) ops/sec, 653.89KB/sec (avg: 704.52KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       44055 ops,    9188 (avg:   14684) ops/sec, 418.32KB/sec (avg: 609.11KB/sec),  0.86 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       55203 ops,   11146 (avg:   13799) ops/sec, 528.94KB/sec (avg: 589.07KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       62854 ops,    7649 (avg:   12569) ops/sec, 368.42KB/sec (avg: 544.93KB/sec),  1.04 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       70502 ops,    7647 (avg:   11749) ops/sec, 385.61KB/sec (avg: 518.38KB/sec),  1.04 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       84376 ops,   13872 (avg:   12052) ops/sec, 720.73KB/sec (avg: 547.29KB/sec),  0.57 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       97342 ops,   12964 (avg:   12166) ops/sec, 703.07KB/sec (avg: 566.76KB/sec),  0.61 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      103815 ops,    6472 (avg:   11533) ops/sec, 357.35KB/sec (avg: 543.49KB/sec),  1.22 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      115905 ops,   12088 (avg:   11589) ops/sec, 678.75KB/sec (avg: 557.02KB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      126490 ops,   10583 (avg:   11497) ops/sec, 604.32KB/sec (avg: 561.32KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      134663 ops,    8172 (avg:   11220) ops/sec, 474.07KB/sec (avg: 554.05KB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      151889 ops,   17224 (avg:   11682) ops/sec, 1.00MB/sec (avg: 590.47KB/sec),  0.45 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      169546 ops,   17655 (avg:   12109) ops/sec, 1.05MB/sec (avg: 625.24KB/sec),  0.45 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      183752 ops,   14204 (avg:   12248) ops/sec, 877.63KB/sec (avg: 642.06KB/sec),  0.56 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      196093 ops,   12339 (avg:   12254) ops/sec, 772.21KB/sec (avg: 650.20KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      201805 ops,    5711 (avg:   11869) ops/sec, 362.33KB/sec (avg: 633.27KB/sec),  1.39 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      209221 ops,    7415 (avg:   11622) ops/sec, 470.80KB/sec (avg: 624.24KB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      220015 ops,   10792 (avg:   11578) ops/sec, 687.37KB/sec (avg: 627.56KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      233958 ops,   13941 (avg:   11696) ops/sec, 901.99KB/sec (avg: 641.28KB/sec),  0.56 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      243032 ops,    9072 (avg:   11571) ops/sec, 588.50KB/sec (avg: 638.77KB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      254145 ops,   11112 (avg:   11550) ops/sec, 723.68KB/sec (avg: 642.63KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      264036 ops,    9890 (avg:   11478) ops/sec, 651.28KB/sec (avg: 643.00KB/sec),  0.81 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      274047 ops,   10009 (avg:   11417) ops/sec, 661.29KB/sec (avg: 643.77KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      285740 ops,   11691 (avg:   11428) ops/sec, 775.92KB/sec (avg: 649.05KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      298908 ops,   13166 (avg:   11495) ops/sec, 875.77KB/sec (avg: 657.77KB/sec),  0.60 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      313245 ops,   14335 (avg:   11600) ops/sec, 954.49KB/sec (avg: 668.76KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      328595 ops,   15348 (avg:   11734) ops/sec, 1.00MB/sec (avg: 681.60KB/sec),  0.52 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      344478 ops,   15881 (avg:   11877) ops/sec, 1.04MB/sec (avg: 694.93KB/sec),  0.50 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      362482 ops,   15881 (avg:   12082) ops/sec, 1.04MB/sec (avg: 712.29KB/sec),  0.50 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1098.50          ---          ---      0.65900        80.81
Gets       10984.21      7758.98      3225.23      0.65500       631.48
Totals     12082.71      7758.98      3225.23      0.65600       712.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00061
GET       0.091      0.00091
GET       0.096      0.00121
GET       0.110      0.00395
GET       0.120      0.00850
GET       0.130      0.01608
GET       0.140      0.03915
GET       0.150      0.07496
GET       0.160      0.11532
GET       0.170      0.16144
GET       0.180      0.20636
GET       0.190      0.26219
GET       0.200      0.31044
GET       0.210      0.35475
GET       0.220      0.39845
GET       0.230      0.47128
GET       0.240      0.65366
GET       0.250      0.95622
GET       0.260      1.41506
GET       0.270      1.99073
GET       0.280      2.75850
GET       0.290      3.68953
GET       0.300      4.52103
GET       0.310      5.17105
GET       0.320      5.63869
GET       0.330      6.02925
GET       0.340      6.39371
GET       0.350      6.80733
GET       0.360      7.38210
GET       0.370      8.25881
GET       0.380      9.65809
GET       0.390     11.73713
GET       0.400     14.55875
GET       0.410     18.06863
GET       0.420     22.11048
GET       0.430     26.36446
GET       0.440     30.61236
GET       0.450     34.14561
GET       0.460     37.26736
GET       0.470     39.98732
GET       0.480     42.47179
GET       0.490     44.77600
GET       0.500     46.98705
GET       0.510     49.16866
GET       0.520     51.48592
GET       0.530     53.95612
GET       0.540     56.56714
GET       0.550     59.08712
GET       0.560     61.54883
GET       0.570     63.86336
GET       0.580     65.99550
GET       0.590     67.88275
GET       0.600     69.51600
GET       0.610     70.91923
GET       0.620     72.15858
GET       0.630     73.24893
GET       0.640     74.17177
GET       0.650     74.99932
GET       0.660     75.71974
GET       0.670     76.39860
GET       0.680     77.01251
GET       0.690     77.59910
GET       0.700     78.18692
GET       0.710     78.77139
GET       0.720     79.42688
GET       0.730     80.12940
GET       0.740     80.89201
GET       0.750     81.72077
GET       0.760     82.62085
GET       0.770     83.58556
GET       0.780     84.59003
GET       0.790     85.63638
GET       0.800     86.69972
GET       0.810     87.75396
GET       0.820     88.78089
GET       0.830     89.79204
GET       0.840     90.72034
GET       0.850     91.56852
GET       0.860     92.33629
GET       0.870     93.02455
GET       0.880     93.65909
GET       0.890     94.19683
GET       0.900     94.65173
GET       0.910     95.02560
GET       0.920     95.32876
GET       0.930     95.57730
GET       0.940     95.76727
GET       0.950     95.93174
GET       0.960     96.05586
GET       0.970     96.16511
GET       0.980     96.24856
GET       0.990     96.30834
GET       1.000     96.45826
GET       1.100     96.53989
GET       1.200     96.80906
GET       1.300     97.48579
GET       1.400     98.20166
GET       1.500     98.46173
GET       1.600     98.50725
GET       1.700     98.51575
GET       1.800     98.55247
GET       1.900     98.62105
GET       2.000     98.71209
GET       2.100     98.77127
GET       2.200     98.79646
GET       2.300     98.80071
GET       2.400     98.80101
GET       2.500     98.80162
GET       3.700     98.80192
GET       3.900     98.80283
GET       4.300     98.80951
GET       4.400     98.82255
GET       4.500     98.86656
GET       4.600     99.00160
GET       4.700     99.06533
GET       4.800     99.12541
GET       4.900     99.20128
GET       5.000     99.23891
GET       5.100     99.25074
GET       5.200     99.25681
GET       5.300     99.26895
GET       5.400     99.29505
GET       5.500     99.31599
GET       5.600     99.32115
GET       5.700     99.32267
GET       5.800     99.32449
GET       5.900     99.32752
GET       6.000     99.32934
GET       6.100     99.33086
GET       6.200     99.33147
GET       8.200     99.33177
GET       8.300     99.35271
GET       8.400     99.38154
GET       8.500     99.45498
GET       8.600     99.56210
GET       8.700     99.59609
GET       8.800     99.63281
GET       8.900     99.67863
GET       9.000     99.70139
GET       9.100     99.70594
GET       9.200     99.71080
GET       9.300     99.71960
GET       9.400     99.73204
GET       9.500     99.73568
GET       9.600     99.73750
GET       9.700     99.73781
GET       9.800     99.73811
GET       9.900     99.73872
GET      10.000     99.74175
GET      12.000     99.77058
GET      13.000     99.91837
GET      14.000     99.91989
GET      15.000     99.92171
GET      16.000     99.94416
GET      17.000     99.98847
GET      20.000     99.98908
GET      21.000     99.99757
GET      24.000     99.99818
GET      25.000    100.00000
