[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15698 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31241 ops,   15541 (avg:   15620) ops/sec, 640.35KB/sec (avg: 614.19KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       45778 ops,   14535 (avg:   15258) ops/sec, 653.70KB/sec (avg: 627.36KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       59740 ops,   13960 (avg:   14933) ops/sec, 658.87KB/sec (avg: 635.24KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       72347 ops,   12605 (avg:   14468) ops/sec, 622.56KB/sec (avg: 632.70KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       84186 ops,   11837 (avg:   14029) ops/sec, 612.89KB/sec (avg: 629.40KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       95375 ops,   11187 (avg:   13623) ops/sec, 599.10KB/sec (avg: 625.07KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      104094 ops,    8718 (avg:   13010) ops/sec, 478.31KB/sec (avg: 606.73KB/sec),  0.92 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      116485 ops,   12389 (avg:   12941) ops/sec, 690.86KB/sec (avg: 616.07KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      128278 ops,   11791 (avg:   12826) ops/sec, 671.25KB/sec (avg: 621.59KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      147281 ops,   19000 (avg:   13388) ops/sec, 1.09MB/sec (avg: 666.24KB/sec),  0.42 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      159056 ops,   11773 (avg:   13253) ops/sec, 709.69KB/sec (avg: 669.86KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      170684 ops,   11626 (avg:   13128) ops/sec, 709.85KB/sec (avg: 672.94KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      176416 ops,    5731 (avg:   12599) ops/sec, 352.88KB/sec (avg: 650.08KB/sec),  1.39 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      181540 ops,    5123 (avg:   12101) ops/sec, 316.78KB/sec (avg: 627.86KB/sec),  1.55 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      186747 ops,    5206 (avg:   11670) ops/sec, 322.99KB/sec (avg: 608.80KB/sec),  1.53 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      192136 ops,    5388 (avg:   11301) ops/sec, 337.00KB/sec (avg: 592.82KB/sec),  1.48 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      197580 ops,    5443 (avg:   10975) ops/sec, 341.83KB/sec (avg: 578.87KB/sec),  1.46 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      202598 ops,    5017 (avg:   10662) ops/sec, 317.71KB/sec (avg: 565.13KB/sec),  1.59 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      211962 ops,    9363 (avg:   10597) ops/sec, 594.15KB/sec (avg: 566.58KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      224847 ops,   12883 (avg:   10705) ops/sec, 825.40KB/sec (avg: 578.90KB/sec),  0.62 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      230382 ops,    5534 (avg:   10470) ops/sec, 357.70KB/sec (avg: 568.85KB/sec),  1.44 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      235641 ops,    5258 (avg:   10244) ops/sec, 340.09KB/sec (avg: 558.90KB/sec),  1.51 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      240643 ops,    5001 (avg:   10025) ops/sec, 324.42KB/sec (avg: 549.13KB/sec),  1.59 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      259871 ops,   19226 (avg:   10393) ops/sec, 1.23MB/sec (avg: 577.36KB/sec),  0.41 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      272669 ops,   12796 (avg:   10486) ops/sec, 844.99KB/sec (avg: 587.65KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      282271 ops,    9601 (avg:   10453) ops/sec, 636.06KB/sec (avg: 589.45KB/sec),  0.83 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      294078 ops,   11805 (avg:   10501) ops/sec, 784.36KB/sec (avg: 596.41KB/sec),  0.67 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      306386 ops,   12306 (avg:   10564) ops/sec, 818.36KB/sec (avg: 604.06KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      327238 ops,   12306 (avg:   10907) ops/sec, 818.36KB/sec (avg: 630.40KB/sec),  0.64 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         991.73          ---          ---      0.73700        72.96
Gets        9916.19      6672.73      3243.46      0.72600       557.45
Totals     10907.93      6672.73      3243.46      0.72700       630.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.88586
SET       2.000     99.00847
SET       4.000     99.25047
SET       5.000     99.36811
SET       6.000     99.39164
SET       7.000     99.39500
SET       8.000     99.71094
SET       9.000     99.75464
SET      10.000     99.76808
SET      12.000     99.88572
SET      13.000     99.89244
SET      14.000     99.89581
SET      16.000     99.97647
SET      17.000     99.97983
SET      20.000     99.98656
SET      21.000     99.99328
SET      24.000    100.00000
---
GET       0.077      0.00034
GET       0.081      0.00067
GET       0.082      0.00134
GET       0.084      0.00202
GET       0.085      0.00269
GET       0.089      0.00336
GET       0.090      0.00437
GET       0.091      0.00605
GET       0.092      0.00740
GET       0.093      0.00908
GET       0.094      0.00941
GET       0.095      0.01177
GET       0.096      0.01345
GET       0.097      0.01546
GET       0.098      0.01849
GET       0.099      0.02017
GET       0.100      0.02925
GET       0.110      0.04605
GET       0.120      0.06622
GET       0.130      0.09916
GET       0.140      0.15732
GET       0.150      0.22556
GET       0.160      0.27262
GET       0.170      0.30959
GET       0.180      0.35229
GET       0.190      0.39128
GET       0.200      0.42489
GET       0.210      0.45784
GET       0.220      0.50355
GET       0.230      0.59532
GET       0.240      0.83029
GET       0.250      1.23602
GET       0.260      1.79941
GET       0.270      2.56281
GET       0.280      3.51680
GET       0.290      4.65972
GET       0.300      5.68968
GET       0.310      6.41139
GET       0.320      6.93411
GET       0.330      7.34018
GET       0.340      7.70255
GET       0.350      8.05819
GET       0.360      8.53620
GET       0.370      9.28346
GET       0.380     10.53461
GET       0.390     12.43588
GET       0.400     14.95566
GET       0.410     17.89899
GET       0.420     21.18419
GET       0.430     24.98471
GET       0.440     28.90724
GET       0.450     32.46808
GET       0.460     35.54083
GET       0.470     38.26130
GET       0.480     40.91621
GET       0.490     43.57482
GET       0.500     45.98637
GET       0.510     48.35118
GET       0.520     50.72575
GET       0.530     53.18536
GET       0.540     55.59959
GET       0.550     57.65112
GET       0.560     59.35002
GET       0.570     60.79379
GET       0.580     62.02208
GET       0.590     63.01843
GET       0.600     63.89746
GET       0.610     64.61178
GET       0.620     65.28173
GET       0.630     65.95100
GET       0.640     66.59406
GET       0.650     67.26199
GET       0.660     67.90471
GET       0.670     68.59382
GET       0.680     69.32326
GET       0.690     70.08397
GET       0.700     70.87964
GET       0.710     71.71800
GET       0.720     72.54022
GET       0.730     73.48346
GET       0.740     74.44653
GET       0.750     75.41733
GET       0.760     76.39654
GET       0.770     77.39726
GET       0.780     78.42487
GET       0.790     79.39096
GET       0.800     80.25722
GET       0.810     81.02768
GET       0.820     81.74637
GET       0.830     82.38875
GET       0.840     82.94542
GET       0.850     83.39888
GET       0.860     83.78714
GET       0.870     84.10110
GET       0.880     84.33573
GET       0.890     84.54852
GET       0.900     84.71054
GET       0.910     84.82450
GET       0.920     84.91727
GET       0.930     84.98417
GET       0.940     85.04131
GET       0.950     85.08468
GET       0.960     85.11258
GET       0.970     85.13342
GET       0.980     85.15056
GET       0.990     85.16670
GET       1.000     85.22754
GET       1.100     85.42553
GET       1.200     86.89014
GET       1.300     91.12261
GET       1.400     95.05187
GET       1.500     96.47378
GET       1.600     96.76086
GET       1.700     96.86674
GET       1.800     97.17163
GET       1.900     97.70880
GET       2.000     98.33135
GET       2.100     98.78952
GET       2.200     98.97071
GET       2.300     99.01811
GET       2.400     99.03222
GET       2.500     99.03357
GET       2.600     99.03424
GET       3.900     99.03491
GET       4.100     99.03558
GET       4.200     99.03626
GET       4.300     99.04096
GET       4.400     99.04869
GET       4.500     99.09139
GET       4.600     99.18080
GET       4.700     99.21610
GET       4.800     99.25778
GET       4.900     99.30417
GET       5.000     99.32434
GET       5.100     99.32669
GET       5.200     99.33711
GET       5.300     99.35997
GET       5.400     99.39695
GET       5.500     99.42720
GET       5.600     99.43897
GET       5.700     99.44132
GET       5.800     99.44334
GET       5.900     99.44468
GET       6.000     99.44636
GET       6.100     99.45073
GET       6.200     99.45510
GET       6.300     99.45544
GET       6.400     99.45577
GET       6.600     99.45678
GET       6.700     99.45745
GET       7.200     99.45779
GET       7.300     99.45813
GET       8.300     99.46888
GET       8.400     99.48065
GET       8.500     99.53006
GET       8.600     99.61645
GET       8.700     99.63998
GET       8.800     99.67898
GET       8.900     99.71696
GET       9.000     99.73478
GET       9.100     99.73713
GET       9.200     99.73982
GET       9.300     99.75058
GET       9.400     99.77243
GET       9.500     99.78352
GET       9.600     99.78823
GET       9.900     99.78923
GET      10.000     99.79697
GET      11.000     99.79999
GET      12.000     99.82386
GET      13.000     99.92504
GET      14.000     99.92773
GET      15.000     99.92974
GET      16.000     99.94218
GET      17.000     99.98857
GET      20.000     99.99126
GET      21.000     99.99731
GET      22.000     99.99798
GET      25.000    100.00000
