[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14950 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29452 ops,   14500 (avg:   14725) ops/sec, 594.48KB/sec (avg: 576.99KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       43066 ops,   13612 (avg:   14354) ops/sec, 611.01KB/sec (avg: 588.33KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55103 ops,   12035 (avg:   13774) ops/sec, 567.96KB/sec (avg: 583.24KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       65826 ops,   10721 (avg:   13164) ops/sec, 517.28KB/sec (avg: 570.05KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       77308 ops,   11480 (avg:   12883) ops/sec, 583.78KB/sec (avg: 572.33KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       87371 ops,   10062 (avg:   12480) ops/sec, 529.38KB/sec (avg: 566.20KB/sec),  0.79 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      102938 ops,   15565 (avg:   12866) ops/sec, 849.43KB/sec (avg: 601.60KB/sec),  0.51 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      113979 ops,   11039 (avg:   12663) ops/sec, 615.97KB/sec (avg: 603.20KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      121641 ops,    7661 (avg:   12163) ops/sec, 435.52KB/sec (avg: 586.43KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      132444 ops,   10802 (avg:   12039) ops/sec, 623.18KB/sec (avg: 589.77KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      148660 ops,   16212 (avg:   12387) ops/sec, 961.97KB/sec (avg: 620.79KB/sec),  0.49 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      162451 ops,   13789 (avg:   12495) ops/sec, 834.89KB/sec (avg: 637.26KB/sec),  0.57 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      173279 ops,   10826 (avg:   12375) ops/sec, 665.50KB/sec (avg: 639.28KB/sec),  0.74 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      183314 ops,   10033 (avg:   12219) ops/sec, 619.81KB/sec (avg: 637.98KB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      193892 ops,   10577 (avg:   12117) ops/sec, 661.25KB/sec (avg: 639.43KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      200251 ops,    6358 (avg:   11778) ops/sec, 400.72KB/sec (avg: 625.39KB/sec),  1.25 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      211281 ops,   11029 (avg:   11736) ops/sec, 700.85KB/sec (avg: 629.58KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      222897 ops,   11615 (avg:   11730) ops/sec, 742.09KB/sec (avg: 635.51KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      233460 ops,   10561 (avg:   11671) ops/sec, 685.52KB/sec (avg: 638.01KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      244247 ops,   10785 (avg:   11629) ops/sec, 700.58KB/sec (avg: 640.99KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      254376 ops,   10128 (avg:   11561) ops/sec, 659.04KB/sec (avg: 641.81KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      266241 ops,   11863 (avg:   11574) ops/sec, 782.44KB/sec (avg: 647.92KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      276890 ops,   10647 (avg:   11535) ops/sec, 705.94KB/sec (avg: 650.34KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      288001 ops,   11109 (avg:   11518) ops/sec, 738.30KB/sec (avg: 653.86KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      300934 ops,   12931 (avg:   11573) ops/sec, 860.01KB/sec (avg: 661.79KB/sec),  0.61 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      307244 ops,    6309 (avg:   11378) ops/sec, 420.97KB/sec (avg: 652.87KB/sec),  1.27 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      320917 ops,   13671 (avg:   11460) ops/sec, 911.60KB/sec (avg: 662.11KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      332817 ops,   11898 (avg:   11475) ops/sec, 801.25KB/sec (avg: 666.91KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      346300 ops,   11898 (avg:   11543) ops/sec, 801.25KB/sec (avg: 674.97KB/sec),  0.67 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1049.46          ---          ---      0.69500        77.20
Gets       10493.81      7267.59      3226.21      0.68600       597.77
Totals     11543.27      7267.59      3226.21      0.68600       674.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00064
GET       0.150      0.00159
GET       0.170      0.00222
GET       0.180      0.00413
GET       0.190      0.00731
GET       0.200      0.01556
GET       0.210      0.02605
GET       0.220      0.04384
GET       0.230      0.09116
GET       0.240      0.20901
GET       0.250      0.43613
GET       0.260      0.73471
GET       0.270      1.11462
GET       0.280      1.59712
GET       0.290      2.13839
GET       0.300      2.64186
GET       0.310      3.02145
GET       0.320      3.30129
GET       0.330      3.51952
GET       0.340      3.73139
GET       0.350      3.94294
GET       0.360      4.25169
GET       0.370      4.72181
GET       0.380      5.48797
GET       0.390      6.61021
GET       0.400      8.07202
GET       0.410      9.90737
GET       0.420     12.03497
GET       0.430     14.35188
GET       0.440     16.78568
GET       0.450     19.16072
GET       0.460     21.47763
GET       0.470     23.81169
GET       0.480     26.25343
GET       0.490     28.95406
GET       0.500     31.87100
GET       0.510     34.95343
GET       0.520     38.23662
GET       0.530     41.69769
GET       0.540     45.16670
GET       0.550     48.46291
GET       0.560     51.44910
GET       0.570     54.09827
GET       0.580     56.43074
GET       0.590     58.36330
GET       0.600     59.92929
GET       0.610     61.18399
GET       0.620     62.22079
GET       0.630     63.15054
GET       0.640     63.99071
GET       0.650     64.78832
GET       0.660     65.52812
GET       0.670     66.29841
GET       0.680     67.13890
GET       0.690     68.03498
GET       0.700     69.00634
GET       0.710     70.04917
GET       0.720     71.27687
GET       0.730     72.60336
GET       0.740     74.06580
GET       0.750     75.64609
GET       0.760     77.29213
GET       0.770     79.08302
GET       0.780     80.92251
GET       0.790     82.76803
GET       0.800     84.55383
GET       0.810     86.36886
GET       0.820     88.05239
GET       0.830     89.59932
GET       0.840     91.05605
GET       0.850     92.32409
GET       0.860     93.48222
GET       0.870     94.51044
GET       0.880     95.35888
GET       0.890     96.03610
GET       0.900     96.59833
GET       0.910     97.04653
GET       0.920     97.39022
GET       0.930     97.67229
GET       0.940     97.89147
GET       0.950     98.05823
GET       0.960     98.19831
GET       0.970     98.31108
GET       0.980     98.38668
GET       0.990     98.45306
GET       1.000     98.63952
GET       1.100     98.71353
GET       1.200     98.76436
GET       1.300     98.81550
GET       1.400     98.83773
GET       1.500     98.84409
GET       1.600     98.84536
GET       1.700     98.84980
GET       1.800     98.85584
GET       1.900     98.86251
GET       2.000     98.86886
GET       2.100     98.87140
GET       2.200     98.87236
GET       2.300     98.87299
GET       2.400     98.87585
GET       2.500     98.87744
GET       2.600     98.87807
GET       2.700     98.87998
GET       2.800     98.88125
GET       2.900     98.88284
GET       3.000     98.88411
GET       3.100     98.88633
GET       3.200     98.88729
GET       3.400     98.88887
GET       3.500     98.88919
GET       3.600     98.89015
GET       3.700     98.89237
GET       3.800     98.89269
GET       3.900     98.89364
GET       4.100     98.89586
GET       4.200     98.89618
GET       4.300     98.90603
GET       4.400     98.91969
GET       4.500     98.96860
GET       4.600     99.09185
GET       4.700     99.14363
GET       4.800     99.20970
GET       4.900     99.29800
GET       5.000     99.32056
GET       5.100     99.32691
GET       5.200     99.32850
GET       5.300     99.33072
GET       5.400     99.33136
GET       5.500     99.33199
GET       5.700     99.33231
GET       5.900     99.33263
GET       6.000     99.33294
GET       6.100     99.33358
GET       6.200     99.33421
GET       6.800     99.33453
GET       6.900     99.33517
GET       8.300     99.34565
GET       8.400     99.36280
GET       8.500     99.42125
GET       8.600     99.53115
GET       8.700     99.57340
GET       8.800     99.62867
GET       8.900     99.69474
GET       9.000     99.71317
GET       9.100     99.71698
GET       9.200     99.71888
GET       9.300     99.72587
GET       9.400     99.73445
GET       9.500     99.73667
GET       9.600     99.73731
GET       9.700     99.73762
GET       9.800     99.73826
GET       9.900     99.73953
GET      10.000     99.74239
GET      12.000     99.78559
GET      13.000     99.89105
GET      14.000     99.89137
GET      16.000     99.91805
GET      17.000     99.98444
GET      18.000     99.98698
GET      20.000     99.99142
GET      21.000    100.00000
