[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20811 ops,   10377 (avg:   10405) ops/sec, 403.81KB/sec (avg: 394.30KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       35890 ops,   15077 (avg:   11962) ops/sec, 650.80KB/sec (avg: 479.80KB/sec),  0.52 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       42144 ops,    6253 (avg:   10535) ops/sec, 281.38KB/sec (avg: 430.20KB/sec),  1.27 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       50127 ops,    7982 (avg:   10024) ops/sec, 375.04KB/sec (avg: 419.16KB/sec),  1.00 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       60166 ops,   10038 (avg:   10027) ops/sec, 475.61KB/sec (avg: 428.57KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       70856 ops,   10688 (avg:   10121) ops/sec, 529.24KB/sec (avg: 442.95KB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       81452 ops,   10595 (avg:   10180) ops/sec, 542.83KB/sec (avg: 455.44KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       92110 ops,   10656 (avg:   10233) ops/sec, 567.80KB/sec (avg: 467.92KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      102103 ops,    9992 (avg:   10209) ops/sec, 549.71KB/sec (avg: 476.10KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      112797 ops,   10692 (avg:   10253) ops/sec, 596.39KB/sec (avg: 487.04KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      124068 ops,   11269 (avg:   10338) ops/sec, 643.83KB/sec (avg: 500.10KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      132416 ops,    8347 (avg:   10185) ops/sec, 482.96KB/sec (avg: 498.78KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      138950 ops,    6533 (avg:    9924) ops/sec, 385.52KB/sec (avg: 490.69KB/sec),  1.22 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      144487 ops,    5536 (avg:    9631) ops/sec, 330.21KB/sec (avg: 479.99KB/sec),  1.44 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      161528 ops,   17039 (avg:   10094) ops/sec, 1.01MB/sec (avg: 514.57KB/sec),  0.46 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      181126 ops,   19596 (avg:   10653) ops/sec, 1.18MB/sec (avg: 555.46KB/sec),  0.40 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      197245 ops,   16117 (avg:   10957) ops/sec, 1010.81KB/sec (avg: 580.76KB/sec),  0.49 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      202249 ops,    5003 (avg:   10643) ops/sec, 317.47KB/sec (avg: 566.90KB/sec),  1.59 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      207596 ops,    5346 (avg:   10378) ops/sec, 340.16KB/sec (avg: 555.56KB/sec),  1.49 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      212925 ops,    5328 (avg:   10138) ops/sec, 339.11KB/sec (avg: 545.26KB/sec),  1.49 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      218386 ops,    5460 (avg:    9925) ops/sec, 347.67KB/sec (avg: 536.27KB/sec),  1.46 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      223933 ops,    5546 (avg:    9735) ops/sec, 357.63KB/sec (avg: 528.51KB/sec),  1.43 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      229171 ops,    5237 (avg:    9547) ops/sec, 340.40KB/sec (avg: 520.67KB/sec),  1.52 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      235932 ops,    6760 (avg:    9436) ops/sec, 439.51KB/sec (avg: 517.42KB/sec),  1.18 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      244294 ops,    8361 (avg:    9395) ops/sec, 543.83KB/sec (avg: 518.44KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      253322 ops,    9027 (avg:    9381) ops/sec, 589.75KB/sec (avg: 521.08KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      264405 ops,   11082 (avg:    9442) ops/sec, 730.42KB/sec (avg: 528.56KB/sec),  0.72 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      279534 ops,   15127 (avg:    9638) ops/sec, 1005.17KB/sec (avg: 544.99KB/sec),  0.52 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      295191 ops,   15127 (avg:    9839) ops/sec, 1005.17KB/sec (avg: 561.60KB/sec),  0.52 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         894.66          ---          ---      0.81000        65.81
Gets        8944.99      5833.61      3111.39      0.80600       495.79
Totals      9839.66      5833.61      3111.39      0.80600       561.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00186
GET       0.210      0.01155
GET       0.220      0.03615
GET       0.230      0.10583
GET       0.240      0.30259
GET       0.250      0.62716
GET       0.260      1.09260
GET       0.270      1.66200
GET       0.280      2.32121
GET       0.290      3.05235
GET       0.300      3.70261
GET       0.310      4.20047
GET       0.320      4.55746
GET       0.330      4.84589
GET       0.340      5.15370
GET       0.350      5.54200
GET       0.360      6.12668
GET       0.370      7.00351
GET       0.380      8.35175
GET       0.390     10.24256
GET       0.400     12.64016
GET       0.410     15.44470
GET       0.420     18.44748
GET       0.430     21.30531
GET       0.440     23.74688
GET       0.450     25.73272
GET       0.460     27.39994
GET       0.470     28.88903
GET       0.480     30.41986
GET       0.490     32.11466
GET       0.500     34.05726
GET       0.510     36.19700
GET       0.520     38.49846
GET       0.530     40.89010
GET       0.540     43.24523
GET       0.550     45.37266
GET       0.560     47.23105
GET       0.570     48.89380
GET       0.580     50.40190
GET       0.590     51.73336
GET       0.600     52.90049
GET       0.610     53.91558
GET       0.620     54.87589
GET       0.630     55.76391
GET       0.640     56.54087
GET       0.650     57.19636
GET       0.660     57.74378
GET       0.670     58.27778
GET       0.680     58.80023
GET       0.690     59.29100
GET       0.700     59.83991
GET       0.710     60.43726
GET       0.720     61.10579
GET       0.730     61.89580
GET       0.740     62.79351
GET       0.750     63.77729
GET       0.760     64.89337
GET       0.770     66.10745
GET       0.780     67.36103
GET       0.790     68.62356
GET       0.800     69.93527
GET       0.810     71.19221
GET       0.820     72.40778
GET       0.830     73.52348
GET       0.840     74.54640
GET       0.850     75.44447
GET       0.860     76.21697
GET       0.870     76.89966
GET       0.880     77.50707
GET       0.890     78.04704
GET       0.900     78.50837
GET       0.910     78.94586
GET       0.920     79.35167
GET       0.930     79.75487
GET       0.940     80.12677
GET       0.950     80.51023
GET       0.960     80.89107
GET       0.970     81.23391
GET       0.980     81.57413
GET       0.990     81.86368
GET       1.000     83.11614
GET       1.100     84.08726
GET       1.200     86.27879
GET       1.300     90.99351
GET       1.400     94.77699
GET       1.500     95.96536
GET       1.600     96.20124
GET       1.700     96.44197
GET       1.800     96.90331
GET       1.900     97.52563
GET       2.000     98.09690
GET       2.100     98.54593
GET       2.200     98.75462
GET       2.300     98.82952
GET       2.400     98.83734
GET       2.500     98.83883
GET       2.600     98.84032
GET       3.200     98.84107
GET       3.300     98.84219
GET       3.400     98.84293
GET       3.800     98.84331
GET       3.900     98.84442
GET       4.100     98.84554
GET       4.200     98.84741
GET       4.300     98.85039
GET       4.400     98.85747
GET       4.500     98.89659
GET       4.600     98.99236
GET       4.700     99.04379
GET       4.800     99.10192
GET       4.900     99.16564
GET       5.000     99.18800
GET       5.100     99.19434
GET       5.200     99.20105
GET       5.300     99.21446
GET       5.400     99.24465
GET       5.500     99.26179
GET       5.600     99.26812
GET       5.800     99.27222
GET       5.900     99.27558
GET       6.000     99.28191
GET       6.100     99.29123
GET       6.200     99.29495
GET       6.300     99.29533
GET       6.400     99.29607
GET       6.600     99.29644
GET       7.500     99.29682
GET       7.600     99.29868
GET       7.700     99.29905
GET       8.300     99.30427
GET       8.400     99.31545
GET       8.500     99.34638
GET       8.600     99.44438
GET       8.700     99.47830
GET       8.800     99.53009
GET       8.900     99.58562
GET       9.000     99.60276
GET       9.100     99.61208
GET       9.200     99.62325
GET       9.300     99.64561
GET       9.400     99.66984
GET       9.500     99.68660
GET       9.600     99.69480
GET       9.700     99.69816
GET       9.800     99.70002
GET       9.900     99.70337
GET      10.000     99.72536
GET      11.000     99.72834
GET      12.000     99.75890
GET      13.000     99.88262
GET      14.000     99.89342
GET      16.000     99.91914
GET      17.000     99.98658
GET      18.000     99.98919
GET      20.000     99.99441
GET      21.000     99.99590
GET      22.000     99.99739
GET      25.000    100.00000
