[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9013 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16277 ops,    7263 (avg:    8138) ops/sec, 283.74KB/sec (avg: 306.85KB/sec),  1.09 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       21739 ops,    5461 (avg:    7245) ops/sec, 216.93KB/sec (avg: 276.87KB/sec),  1.46 (avg:  1.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       26772 ops,    5032 (avg:    6692) ops/sec, 211.96KB/sec (avg: 260.64KB/sec),  1.58 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       32273 ops,    5500 (avg:    6454) ops/sec, 242.30KB/sec (avg: 256.97KB/sec),  1.45 (avg:  1.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       39413 ops,    7139 (avg:    6568) ops/sec, 320.86KB/sec (avg: 267.62KB/sec),  1.11 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       50976 ops,   11561 (avg:    7281) ops/sec, 545.68KB/sec (avg: 307.34KB/sec),  0.69 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       61410 ops,   10432 (avg:    7675) ops/sec, 501.61KB/sec (avg: 331.63KB/sec),  0.76 (avg:  1.04) msec latency[RUN #1 30%,   9 secs]  2 threads:       73063 ops,   11651 (avg:    8117) ops/sec, 588.63KB/sec (avg: 360.18KB/sec),  0.68 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       84456 ops,   11391 (avg:    8444) ops/sec, 593.26KB/sec (avg: 383.49KB/sec),  0.70 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       95987 ops,   11529 (avg:    8725) ops/sec, 627.68KB/sec (avg: 405.69KB/sec),  0.69 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      108630 ops,   12641 (avg:    9051) ops/sec, 703.99KB/sec (avg: 430.55KB/sec),  0.63 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      119787 ops,   11155 (avg:    9213) ops/sec, 635.06KB/sec (avg: 446.28KB/sec),  0.71 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      128033 ops,    8245 (avg:    9144) ops/sec, 475.96KB/sec (avg: 448.40KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      136581 ops,    8547 (avg:    9104) ops/sec, 499.05KB/sec (avg: 451.78KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      147328 ops,   10746 (avg:    9207) ops/sec, 645.79KB/sec (avg: 463.90KB/sec),  0.74 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      158450 ops,   11121 (avg:    9319) ops/sec, 676.44KB/sec (avg: 476.41KB/sec),  0.71 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      168617 ops,   10165 (avg:    9366) ops/sec, 629.44KB/sec (avg: 484.91KB/sec),  0.78 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      179110 ops,   10491 (avg:    9425) ops/sec, 651.36KB/sec (avg: 493.67KB/sec),  0.76 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      189489 ops,   10378 (avg:    9473) ops/sec, 652.11KB/sec (avg: 501.59KB/sec),  0.76 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      200387 ops,   10896 (avg:    9541) ops/sec, 691.27KB/sec (avg: 510.62KB/sec),  0.73 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      211321 ops,   10932 (avg:    9604) ops/sec, 697.80KB/sec (avg: 519.13KB/sec),  0.73 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      221711 ops,   10389 (avg:    9638) ops/sec, 667.13KB/sec (avg: 525.57KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      231704 ops,    9992 (avg:    9653) ops/sec, 650.93KB/sec (avg: 530.79KB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      242841 ops,   11135 (avg:    9712) ops/sec, 727.44KB/sec (avg: 538.66KB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      253263 ops,   10421 (avg:    9739) ops/sec, 684.28KB/sec (avg: 544.26KB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      263623 ops,   10359 (avg:    9762) ops/sec, 684.08KB/sec (avg: 549.43KB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      275918 ops,   12293 (avg:    9853) ops/sec, 821.38KB/sec (avg: 559.15KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      289208 ops,   13288 (avg:    9971) ops/sec, 884.84KB/sec (avg: 570.38KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      304361 ops,   13288 (avg:   10145) ops/sec, 884.84KB/sec (avg: 585.23KB/sec),  0.60 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.43          ---          ---      0.78300        67.86
Gets        9222.91      6177.35      3045.56      0.78100       517.38
Totals     10145.34      6177.35      3045.56      0.78200       585.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00036
GET       0.084      0.00072
GET       0.085      0.00145
GET       0.086      0.00181
GET       0.088      0.00253
GET       0.090      0.00361
GET       0.091      0.00434
GET       0.092      0.00470
GET       0.093      0.00542
GET       0.095      0.00687
GET       0.096      0.00867
GET       0.097      0.00904
GET       0.098      0.01157
GET       0.099      0.01265
GET       0.100      0.02277
GET       0.110      0.04662
GET       0.120      0.07734
GET       0.130      0.12686
GET       0.140      0.19625
GET       0.150      0.26673
GET       0.160      0.31877
GET       0.170      0.35925
GET       0.180      0.39828
GET       0.190      0.43840
GET       0.200      0.46225
GET       0.210      0.48430
GET       0.220      0.50165
GET       0.230      0.52948
GET       0.240      0.57718
GET       0.250      0.64477
GET       0.260      0.73585
GET       0.270      0.85873
GET       0.280      1.00185
GET       0.290      1.17714
GET       0.300      1.33761
GET       0.310      1.45796
GET       0.320      1.55193
GET       0.330      1.64156
GET       0.340      1.73155
GET       0.350      1.82552
GET       0.360      1.95130
GET       0.370      2.15224
GET       0.380      2.45367
GET       0.390      2.88195
GET       0.400      3.43166
GET       0.410      4.07752
GET       0.420      4.80867
GET       0.430      5.69378
GET       0.440      6.68370
GET       0.450      7.75567
GET       0.460      8.91510
GET       0.470     10.28162
GET       0.480     11.99004
GET       0.490     13.96266
GET       0.500     16.25116
GET       0.510     18.75072
GET       0.520     21.55207
GET       0.530     24.68087
GET       0.540     27.91917
GET       0.550     30.94822
GET       0.560     33.68234
GET       0.570     36.15697
GET       0.580     38.30452
GET       0.590     40.04872
GET       0.600     41.46801
GET       0.610     42.59057
GET       0.620     43.50243
GET       0.630     44.27333
GET       0.640     44.98244
GET       0.650     45.66082
GET       0.660     46.38510
GET       0.670     47.16684
GET       0.680     48.05015
GET       0.690     49.04441
GET       0.700     50.22589
GET       0.710     51.54976
GET       0.720     53.14036
GET       0.730     54.85854
GET       0.740     56.75960
GET       0.750     58.85691
GET       0.760     61.13312
GET       0.770     63.53944
GET       0.780     66.04406
GET       0.790     68.56640
GET       0.800     71.03055
GET       0.810     73.46144
GET       0.820     75.76801
GET       0.830     77.96507
GET       0.840     79.93552
GET       0.850     81.71984
GET       0.860     83.27466
GET       0.870     84.62745
GET       0.880     85.77025
GET       0.890     86.71211
GET       0.900     87.50253
GET       0.910     88.18959
GET       0.920     88.75520
GET       0.930     89.23481
GET       0.940     89.63381
GET       0.950     89.99451
GET       0.960     90.29774
GET       0.970     90.54639
GET       0.980     90.76722
GET       0.990     90.97865
GET       1.000     91.81461
GET       1.100     92.66502
GET       1.200     93.41750
GET       1.300     95.14001
GET       1.400     96.99879
GET       1.500     97.75523
GET       1.600     97.90522
GET       1.700     98.00497
GET       1.800     98.17845
GET       1.900     98.42060
GET       2.000     98.69962
GET       2.100     98.90852
GET       2.200     99.00429
GET       2.300     99.03863
GET       2.400     99.04875
GET       2.500     99.05019
GET       2.900     99.05056
GET       4.300     99.05236
GET       4.400     99.05887
GET       4.500     99.08995
GET       4.600     99.19548
GET       4.700     99.24355
GET       4.800     99.30933
GET       4.900     99.40691
GET       5.000     99.44450
GET       5.100     99.45607
GET       5.200     99.46257
GET       5.300     99.47125
GET       5.400     99.48462
GET       5.500     99.48859
GET       5.600     99.49040
GET       5.700     99.49076
GET       5.800     99.49148
GET       5.900     99.49401
GET       6.000     99.49582
GET       6.100     99.50052
GET       6.300     99.50088
GET       6.400     99.50124
GET       6.800     99.50269
GET       6.900     99.50377
GET       7.300     99.50413
GET       8.300     99.50811
GET       8.400     99.52184
GET       8.500     99.55509
GET       8.600     99.63497
GET       8.700     99.66858
GET       8.800     99.72207
GET       8.900     99.78206
GET       9.000     99.80520
GET       9.100     99.81206
GET       9.200     99.81495
GET       9.300     99.81821
GET       9.400     99.82652
GET       9.500     99.82869
GET       9.600     99.83194
GET       9.700     99.83230
GET       9.800     99.83592
GET       9.900     99.83845
GET      10.000     99.84387
GET      12.000     99.84748
GET      13.000     99.95265
GET      14.000     99.95771
GET      16.000     99.96856
GET      17.000     99.98988
GET      21.000    100.00000
