[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      111169 ops,  111121 (avg:  111121) ops/sec, 4.20MB/sec (avg: 4.20MB/sec),  2.85 (avg:  2.85) msec latency[RUN #1 10%,   2 secs]  8 threads:      193217 ops,   82034 (avg:   96579) ops/sec, 3.09MB/sec (avg: 3.65MB/sec),  3.89 (avg:  3.30) msec latency[RUN #1 15%,   3 secs]  8 threads:      278122 ops,   84891 (avg:   92684) ops/sec, 3.20MB/sec (avg: 3.50MB/sec),  3.77 (avg:  3.44) msec latency[RUN #1 20%,   4 secs]  8 threads:      359187 ops,   81050 (avg:   89775) ops/sec, 3.06MB/sec (avg: 3.39MB/sec),  3.94 (avg:  3.55) msec latency[RUN #1 25%,   5 secs]  8 threads:      439653 ops,   80447 (avg:   87910) ops/sec, 3.03MB/sec (avg: 3.32MB/sec),  3.97 (avg:  3.63) msec latency[RUN #1 30%,   6 secs]  8 threads:      520482 ops,   80817 (avg:   86728) ops/sec, 3.05MB/sec (avg: 3.27MB/sec),  3.96 (avg:  3.68) msec latency[RUN #1 35%,   7 secs]  8 threads:      600741 ops,   80246 (avg:   85802) ops/sec, 3.03MB/sec (avg: 3.24MB/sec),  3.99 (avg:  3.72) msec latency[RUN #1 40%,   8 secs]  8 threads:      681525 ops,   80758 (avg:   85171) ops/sec, 3.04MB/sec (avg: 3.21MB/sec),  3.95 (avg:  3.75) msec latency[RUN #1 45%,   9 secs]  8 threads:      763090 ops,   81552 (avg:   84769) ops/sec, 3.08MB/sec (avg: 3.20MB/sec),  3.91 (avg:  3.77) msec latency[RUN #1 50%,  10 secs]  8 threads:      842966 ops,   79864 (avg:   84279) ops/sec, 3.01MB/sec (avg: 3.18MB/sec),  4.03 (avg:  3.79) msec latency[RUN #1 55%,  11 secs]  8 threads:      923633 ops,   80655 (avg:   83949) ops/sec, 3.04MB/sec (avg: 3.17MB/sec),  3.94 (avg:  3.80) msec latency[RUN #1 60%,  12 secs]  8 threads:     1004175 ops,   80530 (avg:   83664) ops/sec, 3.04MB/sec (avg: 3.16MB/sec),  3.99 (avg:  3.82) msec latency[RUN #1 65%,  13 secs]  8 threads:     1083840 ops,   79654 (avg:   83356) ops/sec, 3.00MB/sec (avg: 3.14MB/sec),  4.02 (avg:  3.83) msec latency[RUN #1 70%,  14 secs]  8 threads:     1164487 ops,   80635 (avg:   83162) ops/sec, 3.04MB/sec (avg: 3.14MB/sec),  3.96 (avg:  3.84) msec latency[RUN #1 75%,  15 secs]  8 threads:     1246679 ops,   82180 (avg:   83096) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.88 (avg:  3.84) msec latency[RUN #1 80%,  16 secs]  8 threads:     1327291 ops,   80599 (avg:   82940) ops/sec, 3.04MB/sec (avg: 3.13MB/sec),  3.97 (avg:  3.85) msec latency[RUN #1 85%,  17 secs]  8 threads:     1407182 ops,   79880 (avg:   82760) ops/sec, 3.01MB/sec (avg: 3.12MB/sec),  4.01 (avg:  3.86) msec latency[RUN #1 90%,  18 secs]  8 threads:     1487945 ops,   80750 (avg:   82648) ops/sec, 3.05MB/sec (avg: 3.12MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 95%,  19 secs]  8 threads:     1569253 ops,   81295 (avg:   82577) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 100%,  20 secs]  8 threads:     1650057 ops,   81295 (avg:   82492) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 100%,  20 secs]  0 threads:     1650256 ops,   81295 (avg:   82486) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  3.94 (avg:  3.88) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7505.64          ---          ---      4.01400       556.37
Gets       74980.70      2840.39     72140.31      3.86100      2629.27
Totals     82486.35      2840.39     72140.31      3.87500      3185.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.70981
SET       2.000     77.74722
SET       3.000     79.77038
SET       4.000     81.60907
SET       5.000     83.20736
SET       6.000     84.55791
SET       7.000     85.82521
SET       8.000     87.01594
SET       9.000     88.17869
SET      10.000     89.27418
SET      11.000     90.16123
SET      12.000     91.11953
SET      13.000     91.97661
SET      14.000     92.67187
SET      15.000     93.27855
SET      16.000     93.93251
SET      17.000     94.61245
SET      18.000     95.10326
SET      19.000     95.54212
SET      20.000     96.00162
SET      21.000     96.44914
SET      22.000     96.79211
SET      23.000     97.08713
SET      24.000     97.39346
SET      25.000     97.65385
SET      26.000     97.88893
SET      27.000     98.07873
SET      28.000     98.25321
SET      29.000     98.44167
SET      30.000     98.56487
SET      31.000     98.67342
SET      32.000     98.79662
SET      33.000     98.88453
SET      34.000     98.98309
SET      35.000     99.05968
SET      36.000     99.12827
SET      37.000     99.21418
SET      38.000     99.27278
SET      39.000     99.31873
SET      40.000     99.36601
SET      41.000     99.41330
SET      42.000     99.44060
SET      43.000     99.48455
SET      44.000     99.51985
SET      45.000     99.55248
SET      46.000     99.58844
SET      47.000     99.61908
SET      48.000     99.64571
SET      49.000     99.67235
SET      50.000     99.69966
SET      51.000     99.72030
SET      52.000     99.74028
SET      53.000     99.75826
SET      54.000     99.77091
SET      55.000     99.78556
SET      56.000     99.80021
SET      57.000     99.81353
SET      58.000     99.82485
SET      59.000     99.83285
SET      60.000     99.84150
SET      61.000     99.85149
SET      62.000     99.86148
SET      63.000     99.87014
SET      64.000     99.87813
SET      65.000     99.89078
SET      66.000     99.89411
SET      67.000     99.90011
SET      68.000     99.90743
SET      69.000     99.91143
SET      70.000     99.91809
SET      71.000     99.92342
SET      72.000     99.92741
SET      73.000     99.92941
SET      74.000     99.93274
SET      75.000     99.93807
SET      76.000     99.94273
SET      77.000     99.94672
SET      78.000     99.94872
SET      79.000     99.95272
SET      80.000     99.95538
SET      81.000     99.95805
SET      82.000     99.96204
SET      83.000     99.96604
SET      84.000     99.96803
SET      85.000     99.97136
SET      86.000     99.97270
SET      87.000     99.97469
SET      88.000     99.97669
SET      89.000     99.97869
SET      90.000     99.98135
SET      92.000     99.98335
SET      93.000     99.98535
SET      94.000     99.98602
SET      95.000     99.98668
SET      96.000     99.98801
SET      99.000     99.99267
SET     100.000     99.99467
SET     110.000     99.99867
SET     140.000     99.99933
SET     160.000    100.00000
---
GET       0.073      0.00007
GET       0.075      0.00013
GET       0.076      0.00027
GET       0.080      0.00047
GET       0.081      0.00053
GET       0.082      0.00067
GET       0.083      0.00073
GET       0.084      0.00107
GET       0.085      0.00147
GET       0.086      0.00173
GET       0.088      0.00267
GET       0.089      0.00300
GET       0.090      0.00360
GET       0.091      0.00407
GET       0.092      0.00447
GET       0.093      0.00473
GET       0.094      0.00520
GET       0.095      0.00620
GET       0.096      0.00707
GET       0.097      0.00787
GET       0.098      0.00860
GET       0.099      0.00953
GET       0.100      0.01513
GET       0.110      0.02393
GET       0.120      0.03313
GET       0.130      0.05040
GET       0.140      0.07566
GET       0.150      0.10366
GET       0.160      0.12579
GET       0.170      0.14479
GET       0.180      0.16892
GET       0.190      0.20085
GET       0.200      0.23445
GET       0.210      0.26432
GET       0.220      0.29185
GET       0.230      0.32425
GET       0.240      0.36411
GET       0.250      0.40471
GET       0.260      0.44604
GET       0.270      0.49097
GET       0.280      0.54617
GET       0.290      0.62363
GET       0.300      0.72875
GET       0.310      0.83788
GET       0.320      0.96194
GET       0.330      1.12920
GET       0.340      1.37878
GET       0.350      1.61863
GET       0.360      1.82515
GET       0.370      2.01361
GET       0.380      2.21973
GET       0.390      2.47704
GET       0.400      2.76636
GET       0.410      3.09994
GET       0.420      3.55651
GET       0.430      4.23786
GET       0.440      5.28800
GET       0.450      6.64285
GET       0.460      8.32861
GET       0.470     10.47074
GET       0.480     13.21176
GET       0.490     16.65455
GET       0.500     20.29511
GET       0.510     23.85142
GET       0.520     27.20801
GET       0.530     30.39494
GET       0.540     33.30416
GET       0.550     35.63008
GET       0.560     37.45343
GET       0.570     38.89100
