[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       59632 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      132382 ops,       0 (avg:   87665) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  3.50) msec latency[RUN #1 12%,   2 secs]  8 threads:      203813 ops,       0 (avg:   85395) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  3.56) msec latency[RUN #1 17%,   3 secs]  8 threads:      282652 ops,   78827 (avg:   83456) ops/sec, 2.97MB/sec (avg: 3.15MB/sec),  4.44 (avg:  3.81) msec latency[RUN #1 22%,   4 secs]  8 threads:      363338 ops,   80674 (avg:   82822) ops/sec, 3.04MB/sec (avg: 3.13MB/sec),  3.99 (avg:  3.85) msec latency[RUN #1 27%,   5 secs]  8 threads:      444366 ops,   81017 (avg:   82487) ops/sec, 3.06MB/sec (avg: 3.11MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 32%,   6 secs]  8 threads:      524563 ops,   80185 (avg:   82126) ops/sec, 3.02MB/sec (avg: 3.10MB/sec),  3.99 (avg:  3.88) msec latency[RUN #1 37%,   7 secs]  8 threads:      606676 ops,   82100 (avg:   82123) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  3.91 (avg:  3.89) msec latency[RUN #1 42%,   8 secs]  8 threads:      688662 ops,   81973 (avg:   82105) ops/sec, 3.09MB/sec (avg: 3.10MB/sec),  3.88 (avg:  3.89) msec latency[RUN #1 47%,   9 secs]  8 threads:      768576 ops,   79902 (avg:   81870) ops/sec, 3.01MB/sec (avg: 3.09MB/sec),  4.01 (avg:  3.90) msec latency[RUN #1 52%,  10 secs]  8 threads:      850087 ops,   81500 (avg:   81835) ops/sec, 3.07MB/sec (avg: 3.09MB/sec),  3.94 (avg:  3.90) msec latency[RUN #1 57%,  11 secs]  8 threads:      931310 ops,   81211 (avg:   81780) ops/sec, 3.06MB/sec (avg: 3.08MB/sec),  3.93 (avg:  3.91) msec latency[RUN #1 62%,  12 secs]  8 threads:     1011087 ops,   79766 (avg:   81617) ops/sec, 3.01MB/sec (avg: 3.08MB/sec),  4.00 (avg:  3.91) msec latency[RUN #1 67%,  13 secs]  8 threads:     1092642 ops,   81536 (avg:   81611) ops/sec, 3.07MB/sec (avg: 3.08MB/sec),  3.92 (avg:  3.91) msec latency[RUN #1 72%,  14 secs]  8 threads:     1175082 ops,   82427 (avg:   81668) ops/sec, 3.11MB/sec (avg: 3.08MB/sec),  3.87 (avg:  3.91) msec latency[RUN #1 77%,  15 secs]  8 threads:     1257599 ops,   82505 (avg:   81722) ops/sec, 3.11MB/sec (avg: 3.08MB/sec),  3.88 (avg:  3.91) msec latency[RUN #1 82%,  16 secs]  8 threads:     1338071 ops,   80461 (avg:   81645) ops/sec, 3.03MB/sec (avg: 3.08MB/sec),  3.96 (avg:  3.91) msec latency[RUN #1 87%,  17 secs]  8 threads:     1420087 ops,   82004 (avg:   81666) ops/sec, 3.09MB/sec (avg: 3.08MB/sec),  3.92 (avg:  3.91) msec latency[RUN #1 92%,  18 secs]  8 threads:     1501177 ops,   81079 (avg:   81634) ops/sec, 3.06MB/sec (avg: 3.08MB/sec),  3.94 (avg:  3.91) msec latency[RUN #1 97%,  19 secs]  8 threads:     1586149 ops,   81079 (avg:   81807) ops/sec, 3.06MB/sec (avg: 3.09MB/sec),  3.94 (avg:  3.91) msec latency[RUN #1 99%,  19 secs]  2 threads:     1702855 ops,   81079 (avg:   86212) ops/sec, 3.06MB/sec (avg: 3.25MB/sec),  3.94 (avg:  3.71) msec latency[RUN #1 99%,  19 secs]  2 threads:     1778123 ops,   81079 (avg:   89414) ops/sec, 3.06MB/sec (avg: 3.37MB/sec),  3.94 (avg:  3.57) msec latency[RUN #1 100%,  20 secs]  0 threads:     1845855 ops,   81079 (avg:   92249) ops/sec, 3.06MB/sec (avg: 3.48MB/sec),  3.94 (avg:  3.47) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8390.29          ---          ---      3.91600       621.94
Gets       83823.18      3957.45     79865.73      3.41900      2939.33
Totals     92213.46      3957.45     79865.73      3.46500      3561.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.52099
SET       2.000     77.34623
SET       3.000     79.33313
SET       4.000     81.25097
SET       5.000     82.84132
SET       6.000     84.23638
SET       7.000     85.51355
SET       8.000     86.72581
SET       9.000     87.90592
SET      10.000     88.92170
SET      11.000     89.83269
SET      12.000     90.76689
SET      13.000     91.60941
SET      14.000     92.27925
SET      15.000     92.89908
SET      16.000     93.59512
SET      17.000     94.23400
SET      18.000     94.72998
SET      19.000     95.16761
SET      20.000     95.61477
SET      21.000     96.06966
SET      22.000     96.40786
SET      23.000     96.68949
SET      24.000     97.00387
SET      25.000     97.27955
SET      26.000     97.50045
SET      27.000     97.67133
SET      28.000     97.88687
SET      29.000     98.08693
SET      30.000     98.20065
SET      31.000     98.33224
SET      32.000     98.42810
SET      33.000     98.53766
SET      34.000     98.62578
SET      35.000     98.70795
SET      36.000     98.77761
SET      37.000     98.86573
SET      38.000     98.92587
SET      39.000     98.97827
SET      40.000     99.02411
SET      41.000     99.07115
SET      42.000     99.11402
SET      43.000     99.14141
SET      44.000     99.17059
SET      45.000     99.20095
SET      46.000     99.23191
SET      47.000     99.26109
SET      48.000     99.28133
SET      49.000     99.30813
SET      50.000     99.33373
SET      51.000     99.36826
SET      52.000     99.38434
SET      53.000     99.40875
SET      54.000     99.42423
SET      55.000     99.44388
SET      56.000     99.45519
SET      57.000     99.46353
SET      58.000     99.48497
SET      59.000     99.50521
SET      60.000     99.51295
SET      61.000     99.52962
SET      62.000     99.53974
SET      63.000     99.55284
SET      64.000     99.57547
SET      65.000     99.58500
SET      66.000     99.59750
SET      67.000     99.61953
SET      68.000     99.62787
SET      69.000     99.63977
SET      70.000     99.64990
SET      71.000     99.65406
SET      72.000     99.66180
SET      73.000     99.68622
SET      74.000     99.69872
SET      75.000     99.70944
SET      76.000     99.72135
SET      77.000     99.72790
SET      78.000     99.73623
SET      79.000     99.74338
SET      80.000     99.74576
SET      81.000     99.74754
SET      82.000     99.75052
SET      83.000     99.75826
SET      84.000     99.76064
SET      85.000     99.76362
SET      86.000     99.77077
SET      87.000     99.77374
SET      88.000     99.77553
SET      89.000     99.79637
SET      90.000     99.80411
SET      91.000     99.80530
SET      92.000     99.80649
SET      93.000     99.81244
SET      94.000     99.81542
SET      95.000     99.81899
SET      96.000     99.82435
SET      97.000     99.82852
SET      98.000     99.83031
SET      99.000     99.83090
SET     100.000     99.84519
SET     110.000     99.86305
SET     120.000     99.87854
SET     130.000     99.89818
SET     140.000     99.90890
SET     150.000     99.91664
SET     160.000     99.93570
SET     170.000     99.94046
SET     180.000     99.94284
SET     190.000     99.95832
SET     200.000     99.96963
SET     210.000     99.97678
SET     220.000     99.98392
SET     230.000     99.98452
SET    3000.000     99.99881
SET    3100.000    100.00000
---
GET       0.057      0.00006
GET       0.058      0.00012
GET       0.059      0.00018
GET       0.061      0.00042
GET       0.062      0.00077
GET       0.063      0.00101
GET       0.064      0.00137
GET       0.065      0.00215
GET       0.066      0.00256
GET       0.067      0.00364
GET       0.068      0.00411
GET       0.069      0.00530
GET       0.070      0.00685
GET       0.071      0.00816
GET       0.072      0.00906
GET       0.073      0.01073
GET       0.074      0.01305
GET       0.075      0.01490
GET       0.076      0.01728
GET       0.077      0.02002
GET       0.078      0.02277
GET       0.079      0.02569
GET       0.080      0.02974
GET       0.081      0.03469
GET       0.082      0.03981
GET       0.083      0.04613
GET       0.084      0.05370
GET       0.085      0.06282
GET       0.086      0.07176
GET       0.087      0.08368
GET       0.088      0.09977
GET       0.089      0.11830
GET       0.090      0.13934
GET       0.091      0.16455
GET       0.092      0.19310
GET       0.093      0.22755
GET       0.094      0.27904
GET       0.095      0.34579
GET       0.096      0.40431
GET       0.097      0.45163
GET       0.098      0.49800
GET       0.099      0.54240
GET       0.100      0.71595
GET       0.110      0.95649
GET       0.120      1.13636
GET       0.130      1.38923
GET       0.140      1.92687
GET       0.150      2.47237
GET       0.160      2.80332
GET       0.170      3.05309
GET       0.180      3.29274
GET       0.190      3.56474
GET       0.200      3.78841
GET       0.210      3.94230
GET       0.220      4.06870
GET       0.230      4.19869
GET       0.240      4.34899
GET       0.250      4.49722
GET       0.260      4.63244
GET       0.270      4.77268
GET       0.280      4.93055
GET       0.290      5.13688
GET       0.300      5.34405
GET       0.310      5.55222
GET       0.320      5.77762
GET       0.330      6.04408
GET       0.340      6.35656
GET       0.350      6.66843
GET       0.360      6.95462
GET       0.370      7.22854
